# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 5.7528e-11
-3.975 0.725 1.1482e-10
-3.975 0.775 2.2918e-10
-3.975 0.825 4.5747e-10
-3.975 0.875 9.1321e-10
-3.975 0.925 1.8230e-09
-3.975 0.975 3.6396e-09
-3.975 1.025 7.2668e-09
-3.975 1.075 1.4510e-08
-3.975 1.125 2.8975e-08
-3.975 1.175 5.7867e-08
-3.975 1.225 1.1558e-07
-3.975 1.275 2.3088e-07
-3.975 1.325 4.6127e-07
-3.975 1.375 9.2171e-07
-3.975 1.425 1.8421e-06
-3.975 1.475 3.6822e-06
-3.975 1.525 7.3620e-06
-3.975 1.575 1.4723e-05
-3.975 1.625 2.9451e-05
-3.975 1.675 5.8931e-05
-3.975 1.725 1.1796e-04
-3.975 1.775 2.3620e-04
-3.975 1.825 4.7315e-04
-3.975 1.875 9.4825e-04
-3.975 1.925 1.9013e-03
-3.975 1.975 3.8144e-03
-3.975 2.025 7.6569e-03
-3.975 2.075 1.5380e-02
-3.975 2.125 3.0916e-02
-3.975 2.175 6.2191e-02
-3.975 2.225 1.2521e-01
-3.975 2.275 2.5229e-01
-3.975 2.325 5.0884e-01
-3.975 2.375 1.0272e+00
-3.975 2.425 2.0756e+00
-3.975 2.475 4.1980e+00
-3.975 2.525 8.4983e+00
-3.975 2.575 1.7217e+01
-3.975 2.625 3.4900e+01
-3.975 2.675 7.0771e+01
-3.975 2.725 1.4350e+02
-3.975 2.775 2.9076e+02
-3.975 2.825 5.8830e+02
-3.975 2.875 1.1873e+03
-3.975 2.925 2.3868e+03
-3.975 2.975 4.7700e+03
-3.975 3.025 9.4555e+03
-3.975 3.075 1.8537e+04
-3.975 3.125 3.5817e+04
-3.975 3.175 6.7941e+04
-3.975 3.225 1.2601e+05
-3.975 3.275 2.2761e+05
-3.975 3.325 3.9922e+05
-3.975 3.375 6.7902e+05
-3.975 3.425 1.1208e+06
-3.975 3.475 1.8000e+06
-3.975 3.525 2.8195e+06
-3.975 3.575 4.3067e+06
-3.975 3.625 6.3822e+06
-3.975 3.675 9.0832e+06
-3.975 3.725 1.2250e+07
-3.975 3.775 1.5387e+07
-3.975 3.825 1.6776e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 7.2423e-11
-3.925 0.725 1.4455e-10
-3.925 0.775 2.8852e-10
-3.925 0.825 5.7592e-10
-3.925 0.875 1.1497e-09
-3.925 0.925 2.2951e-09
-3.925 0.975 4.5820e-09
-3.925 1.025 9.1483e-09
-3.925 1.075 1.8267e-08
-3.925 1.125 3.6477e-08
-3.925 1.175 7.2850e-08
-3.925 1.225 1.4551e-07
-3.925 1.275 2.9066e-07
-3.925 1.325 5.8071e-07
-3.925 1.375 1.1604e-06
-3.925 1.425 2.3190e-06
-3.925 1.475 4.6355e-06
-3.925 1.525 9.2680e-06
-3.925 1.575 1.8535e-05
-3.925 1.625 3.7076e-05
-3.925 1.675 7.4187e-05
-3.925 1.725 1.4850e-04
-3.925 1.775 2.9734e-04
-3.925 1.825 5.9562e-04
-3.925 1.875 1.1937e-03
-3.925 1.925 2.3933e-03
-3.925 1.975 4.8013e-03
-3.925 2.025 9.6377e-03
-3.925 2.075 1.9358e-02
-3.925 2.125 3.8909e-02
-3.925 2.175 7.8265e-02
-3.925 2.225 1.5755e-01
-3.925 2.275 3.1743e-01
-3.925 2.325 6.4011e-01
-3.925 2.375 1.2920e+00
-3.925 2.425 2.6099e+00
-3.925 2.475 5.2771e+00
-3.925 2.525 1.0678e+01
-3.925 2.575 2.1623e+01
-3.925 2.625 4.3804e+01
-3.925 2.675 8.8756e+01
-3.925 2.725 1.7978e+02
-3.925 2.775 3.6384e+02
-3.925 2.825 7.3502e+02
-3.925 2.875 1.4805e+03
-3.925 2.925 2.9691e+03
-3.925 2.975 5.9164e+03
-3.925 3.025 1.1686e+04
-3.925 3.075 2.2812e+04
-3.925 3.125 4.3855e+04
-3.925 3.175 8.2708e+04
-3.925 3.225 1.5240e+05
-3.925 3.275 2.7333e+05
-3.925 3.325 4.7579e+05
-3.925 3.375 8.0278e+05
-3.925 3.425 1.3134e+06
-3.925 3.475 2.0867e+06
-3.925 3.525 3.2229e+06
-3.925 3.575 4.8306e+06
-3.925 3.625 6.9846e+06
-3.925 3.675 9.6488e+06
-3.925 3.725 1.2585e+07
-3.925 3.775 1.5262e+07
-3.925 3.825 1.6070e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 9.1175e-11
-3.875 0.725 1.8198e-10
-3.875 0.775 3.6323e-10
-3.875 0.825 7.2504e-10
-3.875 0.875 1.4473e-09
-3.875 0.925 2.8893e-09
-3.875 0.975 5.7684e-09
-3.875 1.025 1.1517e-08
-3.875 1.075 2.2997e-08
-3.875 1.125 4.5922e-08
-3.875 1.175 9.1712e-08
-3.875 1.225 1.8318e-07
-3.875 1.275 3.6592e-07
-3.875 1.325 7.3106e-07
-3.875 1.375 1.4608e-06
-3.875 1.425 2.9194e-06
-3.875 1.475 5.8357e-06
-3.875 1.525 1.1667e-05
-3.875 1.575 2.3333e-05
-3.875 1.625 4.6674e-05
-3.875 1.675 9.3392e-05
-3.875 1.725 1.8693e-04
-3.875 1.775 3.7430e-04
-3.875 1.825 7.4978e-04
-3.875 1.875 1.5026e-03
-3.875 1.925 3.0126e-03
-3.875 1.975 6.0434e-03
-3.875 2.025 1.2130e-02
-3.875 2.075 2.4363e-02
-3.875 2.125 4.8966e-02
-3.875 2.175 9.8483e-02
-3.875 2.225 1.9823e-01
-3.875 2.275 3.9932e-01
-3.875 2.325 8.0509e-01
-3.875 2.375 1.6245e+00
-3.875 2.425 3.2808e+00
-3.875 2.475 6.6309e+00
-3.875 2.525 1.3411e+01
-3.875 2.575 2.7139e+01
-3.875 2.625 5.4937e+01
-3.875 2.675 1.1120e+02
-3.875 2.725 2.2497e+02
-3.875 2.775 4.5457e+02
-3.875 2.825 9.1653e+02
-3.875 2.875 1.8417e+03
-3.875 2.925 3.6822e+03
-3.875 2.975 7.3106e+03
-3.875 3.025 1.4375e+04
-3.875 3.075 2.7912e+04
-3.875 3.125 5.3323e+04
-3.875 3.175 9.9836e+04
-3.875 3.225 1.8246e+05
-3.875 3.275 3.2430e+05
-3.875 3.325 5.5904e+05
-3.875 3.375 9.3322e+05
-3.875 3.425 1.5085e+06
-3.875 3.475 2.3620e+06
-3.875 3.525 3.5811e+06
-3.875 3.575 5.2408e+06
-3.875 3.625 7.3567e+06
-3.875 3.675 9.8180e+06
-3.875 3.725 1.2332e+07
-3.875 3.775 1.4387e+07
-3.875 3.825 1.4586e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 1.1478e-10
-3.825 0.725 2.2910e-10
-3.825 0.775 4.5728e-10
-3.825 0.825 9.1278e-10
-3.825 0.875 1.8221e-09
-3.825 0.925 3.6374e-09
-3.825 0.975 7.2619e-09
-3.825 1.025 1.4499e-08
-3.825 1.075 2.8951e-08
-3.825 1.125 5.7812e-08
-3.825 1.175 1.1546e-07
-3.825 1.225 2.3061e-07
-3.825 1.275 4.6066e-07
-3.825 1.325 9.2034e-07
-3.825 1.375 1.8390e-06
-3.825 1.425 3.6753e-06
-3.825 1.475 7.3465e-06
-3.825 1.525 1.4688e-05
-3.825 1.575 2.9373e-05
-3.825 1.625 5.8756e-05
-3.825 1.675 1.1757e-04
-3.825 1.725 2.3532e-04
-3.825 1.775 4.7118e-04
-3.825 1.825 9.4380e-04
-3.825 1.875 1.8913e-03
-3.825 1.925 3.7919e-03
-3.825 1.975 7.6064e-03
-3.825 2.025 1.5267e-02
-3.825 2.075 3.0660e-02
-3.825 2.125 6.1615e-02
-3.825 2.175 1.2391e-01
-3.825 2.225 2.4937e-01
-3.825 2.275 5.0225e-01
-3.825 2.325 1.0123e+00
-3.825 2.375 2.0421e+00
-3.825 2.425 4.1225e+00
-3.825 2.475 8.3279e+00
-3.825 2.525 1.6833e+01
-3.825 2.575 3.4037e+01
-3.825 2.625 6.8831e+01
-3.825 2.675 1.3915e+02
-3.825 2.725 2.8108e+02
-3.825 2.775 5.6683e+02
-3.825 2.825 1.1401e+03
-3.825 2.875 2.2839e+03
-3.825 2.925 4.5493e+03
-3.825 2.975 8.9906e+03
-3.825 3.025 1.7581e+04
-3.825 3.075 3.3909e+04
-3.825 3.125 6.4274e+04
-3.825 3.175 1.1925e+05
-3.825 3.225 2.1572e+05
-3.825 3.275 3.7907e+05
-3.825 3.325 6.4527e+05
-3.825 3.375 1.0622e+06
-3.825 3.425 1.6896e+06
-3.825 3.475 2.5952e+06
-3.825 3.525 3.8420e+06
-3.825 3.575 5.4601e+06
-3.825 3.625 7.4022e+06
-3.825 3.675 9.4996e+06
-3.825 3.725 1.1447e+07
-3.825 3.775 1.2810e+07
-3.825 3.825 1.2481e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.4450e-10
-3.775 0.725 2.8842e-10
-3.775 0.775 5.7568e-10
-3.775 0.825 1.1491e-09
-3.775 0.875 2.2939e-09
-3.775 0.925 4.5793e-09
-3.775 0.975 9.1422e-09
-3.775 1.025 1.8253e-08
-3.775 1.075 3.6447e-08
-3.775 1.125 7.2781e-08
-3.775 1.175 1.4535e-07
-3.775 1.225 2.9032e-07
-3.775 1.275 5.7993e-07
-3.775 1.325 1.1586e-06
-3.775 1.375 2.3151e-06
-3.775 1.425 4.6268e-06
-3.775 1.475 9.2484e-06
-3.775 1.525 1.8490e-05
-3.775 1.575 3.6977e-05
-3.775 1.625 7.3966e-05
-3.775 1.675 1.4800e-04
-3.775 1.725 2.9622e-04
-3.775 1.775 5.9311e-04
-3.775 1.825 1.1880e-03
-3.775 1.875 2.3806e-03
-3.775 1.925 4.7726e-03
-3.775 1.975 9.5731e-03
-3.775 2.025 1.9212e-02
-3.775 2.075 3.8581e-02
-3.775 2.125 7.7523e-02
-3.775 2.175 1.5588e-01
-3.775 2.225 3.1364e-01
-3.775 2.275 6.3154e-01
-3.775 2.325 1.2726e+00
-3.775 2.375 2.5660e+00
-3.775 2.425 5.1776e+00
-3.775 2.475 1.0453e+01
-3.775 2.525 2.1111e+01
-3.775 2.575 4.2646e+01
-3.775 2.625 8.6134e+01
-3.775 2.675 1.7386e+02
-3.775 2.725 3.5049e+02
-3.775 2.775 7.0508e+02
-3.775 2.825 1.4138e+03
-3.775 2.875 2.8216e+03
-3.775 2.925 5.5940e+03
-3.775 2.975 1.0992e+04
-3.775 3.025 2.1346e+04
-3.775 3.075 4.0831e+04
-3.775 3.125 7.6642e+04
-3.775 3.175 1.4060e+05
-3.775 3.225 2.5110e+05
-3.775 3.275 4.3494e+05
-3.775 3.325 7.2861e+05
-3.775 3.375 1.1779e+06
-3.775 3.425 1.8350e+06
-3.775 3.475 2.7497e+06
-3.775 3.525 3.9518e+06
-3.775 3.575 5.4227e+06
-3.775 3.625 7.0641e+06
-3.775 3.675 8.6822e+06
-3.775 3.725 1.0007e+07
-3.775 3.775 1.0723e+07
-3.775 3.825 1.0033e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.8192e-10
-3.725 0.725 3.6309e-10
-3.725 0.775 7.2474e-10
-3.725 0.825 1.4466e-09
-3.725 0.875 2.8878e-09
-3.725 0.925 5.7649e-09
-3.725 0.975 1.1509e-08
-3.725 1.025 2.2979e-08
-3.725 1.075 4.5883e-08
-3.725 1.125 9.1625e-08
-3.725 1.175 1.8299e-07
-3.725 1.225 3.6548e-07
-3.725 1.275 7.3008e-07
-3.725 1.325 1.4586e-06
-3.725 1.375 2.9145e-06
-3.725 1.425 5.8246e-06
-3.725 1.475 1.1643e-05
-3.725 1.525 2.3277e-05
-3.725 1.575 4.6549e-05
-3.725 1.625 9.3110e-05
-3.725 1.675 1.8630e-04
-3.725 1.725 3.7288e-04
-3.725 1.775 7.4657e-04
-3.725 1.825 1.4953e-03
-3.725 1.875 2.9963e-03
-3.725 1.925 6.0066e-03
-3.725 1.975 1.2047e-02
-3.725 2.025 2.4176e-02
-3.725 2.075 4.8542e-02
-3.725 2.125 9.7524e-02
-3.725 2.175 1.9605e-01
-3.725 2.225 3.9439e-01
-3.725 2.275 7.9388e-01
-3.725 2.325 1.5991e+00
-3.725 2.375 3.2228e+00
-3.725 2.425 6.4987e+00
-3.725 2.475 1.3110e+01
-3.725 2.525 2.6452e+01
-3.725 2.575 5.3367e+01
-3.725 2.625 1.0762e+02
-3.725 2.675 2.1680e+02
-3.725 2.725 4.3599e+02
-3.725 2.775 8.7438e+02
-3.725 2.825 1.7466e+03
-3.725 2.875 3.4692e+03
-3.725 2.925 6.8379e+03
-3.725 2.975 1.3341e+04
-3.725 3.025 2.5685e+04
-3.725 3.075 4.8629e+04
-3.725 3.125 9.0184e+04
-3.725 3.175 1.6315e+05
-3.725 3.225 2.8676e+05
-3.725 3.275 4.8787e+05
-3.725 3.325 8.0089e+05
-3.725 3.375 1.2654e+06
-3.725 3.425 1.9200e+06
-3.725 3.475 2.7900e+06
-3.725 3.525 3.8692e+06
-3.725 3.575 5.0986e+06
-3.725 3.625 6.3540e+06
-3.725 3.675 7.4563e+06
-3.725 3.725 8.2073e+06
-3.725 3.775 8.4179e+06
-3.725 3.825 7.5695e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.2902e-10
-3.675 0.725 4.5711e-10
-3.675 0.775 9.1239e-10
-3.675 0.825 1.8212e-09
-3.675 0.875 3.6355e-09
-3.675 0.925 7.2576e-09
-3.675 0.975 1.4489e-08
-3.675 1.025 2.8929e-08
-3.675 1.075 5.7763e-08
-3.675 1.125 1.1535e-07
-3.675 1.175 2.3036e-07
-3.675 1.225 4.6011e-07
-3.675 1.275 9.1910e-07
-3.675 1.325 1.8362e-06
-3.675 1.375 3.6690e-06
-3.675 1.425 7.3325e-06
-3.675 1.475 1.4657e-05
-3.675 1.525 2.9302e-05
-3.675 1.575 5.8597e-05
-3.675 1.625 1.1721e-04
-3.675 1.675 2.3451e-04
-3.675 1.725 4.6935e-04
-3.675 1.775 9.3970e-04
-3.675 1.825 1.8821e-03
-3.675 1.875 3.7710e-03
-3.675 1.925 7.5591e-03
-3.675 1.975 1.5160e-02
-3.675 2.025 3.0418e-02
-3.675 2.075 6.1065e-02
-3.675 2.125 1.2266e-01
-3.675 2.175 2.4653e-01
-3.675 2.225 4.9577e-01
-3.675 2.275 9.9756e-01
-3.675 2.325 2.0083e+00
-3.675 2.375 4.0452e+00
-3.675 2.425 8.1507e+00
-3.675 2.475 1.6426e+01
-3.675 2.525 3.3102e+01
-3.675 2.575 6.6681e+01
-3.675 2.625 1.3420e+02
-3.675 2.675 2.6969e+02
-3.675 2.725 5.4069e+02
-3.675 2.775 1.0802e+03
-3.675 2.825 2.1474e+03
-3.675 2.875 4.2402e+03
-3.675 2.925 8.2971e+03
-3.675 2.975 1.6045e+04
-3.675 3.025 3.0565e+04
-3.675 3.075 5.7140e+04
