# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 2.1022e-19
-7.425 0.975 4.1969e-19
-7.425 1.025 8.3795e-19
-7.425 1.075 1.6732e-18
-7.425 1.125 3.3413e-18
-7.425 1.175 6.6730e-18
-7.425 1.225 1.3329e-17
-7.425 1.275 2.6626e-17
-7.425 1.325 5.3196e-17
-7.425 1.375 1.0630e-16
-7.425 1.425 2.1245e-16
-7.425 1.475 4.2470e-16
-7.425 1.525 8.4917e-16
-7.425 1.575 1.6984e-15
-7.425 1.625 3.3977e-15
-7.425 1.675 6.7996e-15
-7.425 1.725 1.3613e-14
-7.425 1.775 2.7263e-14
-7.425 1.825 5.4628e-14
-7.425 1.875 1.0951e-13
-7.425 1.925 2.1968e-13
-7.425 1.975 4.4094e-13
-7.425 2.025 8.8572e-13
-7.425 2.075 1.7806e-12
-7.425 2.125 3.5829e-12
-7.425 2.175 7.2171e-12
-7.425 2.225 1.4554e-11
-7.425 2.275 2.9389e-11
-7.425 2.325 5.9432e-11
-7.425 2.375 1.2038e-10
-7.425 2.425 2.4430e-10
-7.425 2.475 4.9681e-10
-7.425 2.525 1.0127e-09
-7.425 2.575 2.0696e-09
-7.425 2.625 4.2422e-09
-7.425 2.675 8.7245e-09
-7.425 2.725 1.8010e-08
-7.425 2.775 3.7333e-08
-7.425 2.825 7.7752e-08
-7.425 2.875 1.6279e-07
-7.425 2.925 3.4283e-07
-7.425 2.975 7.2677e-07
-7.425 3.025 1.5520e-06
-7.425 3.075 3.3415e-06
-7.425 3.125 7.2594e-06
-7.425 3.175 1.5929e-05
-7.425 3.225 3.5332e-05
-7.425 3.275 7.9304e-05
-7.425 3.325 1.8028e-04
-7.425 3.375 4.1541e-04
-7.425 3.425 9.7103e-04
-7.425 3.475 2.3043e-03
-7.425 3.525 5.5551e-03
-7.425 3.575 1.3612e-02
-7.425 3.625 3.3905e-02
-7.425 3.675 8.5725e-02
-7.425 3.725 2.1916e-01
-7.425 3.775 5.6084e-01
-7.425 3.825 1.3421e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 2.6465e-19
-7.375 0.975 5.2836e-19
-7.375 1.025 1.0549e-18
-7.375 1.075 2.1064e-18
-7.375 1.125 4.2064e-18
-7.375 1.175 8.4008e-18
-7.375 1.225 1.6780e-17
-7.375 1.275 3.3520e-17
-7.375 1.325 6.6970e-17
-7.375 1.375 1.3382e-16
-7.375 1.425 2.6746e-16
-7.375 1.475 5.3466e-16
-7.375 1.525 1.0690e-15
-7.375 1.575 2.1381e-15
-7.375 1.625 4.2774e-15
-7.375 1.675 8.5602e-15
-7.375 1.725 1.7137e-14
-7.375 1.775 3.4322e-14
-7.375 1.825 6.8772e-14
-7.375 1.875 1.3787e-13
-7.375 1.925 2.7656e-13
-7.375 1.975 5.5511e-13
-7.375 2.025 1.1151e-12
-7.375 2.075 2.2416e-12
-7.375 2.125 4.5106e-12
-7.375 2.175 9.0857e-12
-7.375 2.225 1.8323e-11
-7.375 2.275 3.6998e-11
-7.375 2.325 7.4820e-11
-7.375 2.375 1.5155e-10
-7.375 2.425 3.0756e-10
-7.375 2.475 6.2544e-10
-7.375 2.525 1.2749e-09
-7.375 2.575 2.6055e-09
-7.375 2.625 5.3406e-09
-7.375 2.675 1.0983e-08
-7.375 2.725 2.2673e-08
-7.375 2.775 4.6999e-08
-7.375 2.825 9.7884e-08
-7.375 2.875 2.0493e-07
-7.375 2.925 4.3160e-07
-7.375 2.975 9.1495e-07
-7.375 3.025 1.9539e-06
-7.375 3.075 4.2067e-06
-7.375 3.125 9.1390e-06
-7.375 3.175 2.0053e-05
-7.375 3.225 4.4481e-05
-7.375 3.275 9.9838e-05
-7.375 3.325 2.2696e-04
-7.375 3.375 5.2297e-04
-7.375 3.425 1.2225e-03
-7.375 3.475 2.9009e-03
-7.375 3.525 6.9934e-03
-7.375 3.575 1.7137e-02
-7.375 3.625 4.2683e-02
-7.375 3.675 1.0792e-01
-7.375 3.725 2.7591e-01
-7.375 3.775 7.0605e-01
-7.375 3.825 1.6897e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 3.3317e-19
-7.325 0.975 6.6517e-19
-7.325 1.025 1.3281e-18
-7.325 1.075 2.6518e-18
-7.325 1.125 5.2956e-18
-7.325 1.175 1.0576e-17
-7.325 1.225 2.1124e-17
-7.325 1.275 4.2199e-17
-7.325 1.325 8.4310e-17
-7.325 1.375 1.6847e-16
-7.325 1.425 3.3671e-16
-7.325 1.475 6.7310e-16
-7.325 1.525 1.3458e-15
-7.325 1.575 2.6917e-15
-7.325 1.625 5.3850e-15
-7.325 1.675 1.0777e-14
-7.325 1.725 2.1575e-14
-7.325 1.775 4.3209e-14
-7.325 1.825 8.6579e-14
-7.325 1.875 1.7357e-13
-7.325 1.925 3.4817e-13
-7.325 1.975 6.9885e-13
-7.325 2.025 1.4038e-12
-7.325 2.075 2.8221e-12
-7.325 2.125 5.6786e-12
-7.325 2.175 1.1438e-11
-7.325 2.225 2.3067e-11
-7.325 2.275 4.6578e-11
-7.325 2.325 9.4193e-11
-7.325 2.375 1.9080e-10
-7.325 2.425 3.8719e-10
-7.325 2.475 7.8739e-10
-7.325 2.525 1.6050e-09
-7.325 2.575 3.2801e-09
-7.325 2.625 6.7235e-09
-7.325 2.675 1.3827e-08
-7.325 2.725 2.8543e-08
-7.325 2.775 5.9168e-08
-7.325 2.825 1.2323e-07
-7.325 2.875 2.5800e-07
-7.325 2.925 5.4335e-07
-7.325 2.975 1.1518e-06
-7.325 3.025 2.4598e-06
-7.325 3.075 5.2959e-06
-7.325 3.125 1.1505e-05
-7.325 3.175 2.5245e-05
-7.325 3.225 5.5998e-05
-7.325 3.275 1.2569e-04
-7.325 3.325 2.8572e-04
-7.325 3.375 6.5837e-04
-7.325 3.425 1.5390e-03
-7.325 3.475 3.6521e-03
-7.325 3.525 8.8042e-03
-7.325 3.575 2.1574e-02
-7.325 3.625 5.3735e-02
-7.325 3.675 1.3587e-01
-7.325 3.725 3.4735e-01
-7.325 3.775 8.8886e-01
-7.325 3.825 2.1271e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 4.1944e-19
-7.275 0.975 8.3739e-19
-7.275 1.025 1.6719e-18
-7.275 1.075 3.3385e-18
-7.275 1.125 6.6667e-18
-7.275 1.175 1.3314e-17
-7.275 1.225 2.6594e-17
-7.275 1.275 5.3125e-17
-7.275 1.325 1.0614e-16
-7.275 1.375 2.1209e-16
-7.275 1.425 4.2390e-16
-7.275 1.475 8.4738e-16
-7.275 1.525 1.6943e-15
-7.275 1.575 3.3887e-15
-7.275 1.625 6.7793e-15
-7.275 1.675 1.3567e-14
-7.275 1.725 2.7161e-14
-7.275 1.775 5.4397e-14
-7.275 1.825 1.0900e-13
-7.275 1.875 2.1851e-13
-7.275 1.925 4.3831e-13
-7.275 1.975 8.7979e-13
-7.275 2.025 1.7672e-12
-7.275 2.075 3.5528e-12
-7.275 2.125 7.1489e-12
-7.275 2.175 1.4400e-11
-7.275 2.225 2.9039e-11
-7.275 2.275 5.8639e-11
-7.275 2.325 1.1858e-10
-7.275 2.375 2.4020e-10
-7.275 2.425 4.8745e-10
-7.275 2.475 9.9126e-10
-7.275 2.525 2.0205e-09
-7.275 2.575 4.1294e-09
-7.275 2.625 8.4643e-09
-7.275 2.675 1.7408e-08
-7.275 2.725 3.5934e-08
-7.275 2.775 7.4488e-08
-7.275 2.825 1.5514e-07
-7.275 2.875 3.2480e-07
-7.275 2.925 6.8403e-07
-7.275 2.975 1.4501e-06
-7.275 3.025 3.0967e-06
-7.275 3.075 6.6672e-06
-7.275 3.125 1.4484e-05
-7.275 3.175 3.1782e-05
-7.275 3.225 7.0497e-05
-7.275 3.275 1.5823e-04
-7.275 3.325 3.5970e-04
-7.275 3.375 8.2884e-04
-7.275 3.425 1.9375e-03
-7.275 3.475 4.5977e-03
-7.275 3.525 1.1084e-02
-7.275 3.575 2.7160e-02
-7.275 3.625 6.7649e-02
-7.275 3.675 1.7104e-01
-7.275 3.725 4.3729e-01
-7.275 3.775 1.1190e+00
-7.275 3.825 2.6779e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 5.2805e-19
-7.225 0.975 1.0542e-18
-7.225 1.025 2.1048e-18
-7.225 1.075 4.2029e-18
-7.225 1.125 8.3929e-18
-7.225 1.175 1.6762e-17
-7.225 1.225 3.3480e-17
-7.225 1.275 6.6880e-17
-7.225 1.325 1.3362e-16
-7.225 1.375 2.6701e-16
-7.225 1.425 5.3365e-16
-7.225 1.475 1.0668e-15
-7.225 1.525 2.1330e-15
-7.225 1.575 4.2661e-15
-7.225 1.625 8.5346e-15
-7.225 1.675 1.7080e-14
-7.225 1.725 3.4193e-14
-7.225 1.775 6.8482e-14
-7.225 1.825 1.3722e-13
-7.225 1.875 2.7509e-13
-7.225 1.925 5.5180e-13
-7.225 1.975 1.1076e-12
-7.225 2.025 2.2248e-12
-7.225 2.075 4.4727e-12
-7.225 2.125 8.9999e-12
-7.225 2.175 1.8128e-11
-7.225 2.225 3.6558e-11
-7.225 2.275 7.3822e-11
-7.225 2.325 1.4929e-10
-7.225 2.375 3.0239e-10
-7.225 2.425 6.1366e-10
-7.225 2.475 1.2479e-09
-7.225 2.525 2.5437e-09
-7.225 2.575 5.1986e-09
-7.225 2.625 1.0656e-08
-7.225 2.675 2.1915e-08
-7.225 2.725 4.5238e-08
-7.225 2.775 9.3775e-08
-7.225 2.825 1.9530e-07
-7.225 2.875 4.0890e-07
-7.225 2.925 8.6115e-07
-7.225 2.975 1.8256e-06
-7.225 3.025 3.8985e-06
-7.225 3.075 8.3935e-06
-7.225 3.125 1.8235e-05
-7.225 3.175 4.0011e-05
-7.225 3.225 8.8751e-05
-7.225 3.275 1.9920e-04
-7.225 3.325 4.5284e-04
-7.225 3.375 1.0435e-03
-7.225 3.425 2.4391e-03
-7.225 3.475 5.7881e-03
-7.225 3.525 1.3954e-02
-7.225 3.575 3.4192e-02
-7.225 3.625 8.5164e-02
-7.225 3.675 2.1533e-01
-7.225 3.725 5.5052e-01
-7.225 3.775 1.4088e+00
-7.225 3.825 3.3713e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 6.6477e-19
-7.175 0.975 1.3272e-18
-7.175 1.025 2.6498e-18
-7.175 1.075 5.2911e-18
-7.175 1.125 1.0566e-17
-7.175 1.175 2.1102e-17
-7.175 1.225 4.2149e-17
-7.175 1.275 8.4197e-17
-7.175 1.325 1.6822e-16
-7.175 1.375 3.3615e-16
-7.175 1.425 6.7183e-16
-7.175 1.475 1.3430e-15
-7.175 1.525 2.6853e-15
-7.175 1.575 5.3707e-15
-7.175 1.625 1.0744e-14
-7.175 1.675 2.1502e-14
-7.175 1.725 4.3047e-14
-7.175 1.775 8.6214e-14
-7.175 1.825 1.7275e-13
-7.175 1.875 3.4632e-13
-7.175 1.925 6.9468e-13
-7.175 1.975 1.3944e-12
-7.175 2.025 2.8009e-12
-7.175 2.075 5.6307e-12
-7.175 2.125 1.1330e-11
