# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.325 2.9057e-02
-6.525 2.375 3.6988e-02
-6.525 2.425 4.6976e-02
-6.525 2.475 5.9551e-02
-6.525 2.525 7.5377e-02
-6.525 2.575 9.5292e-02
-6.525 2.625 1.2035e-01
-6.525 2.675 1.5187e-01
-6.525 2.725 1.9151e-01
-6.525 2.775 2.4136e-01
-6.525 2.825 3.0404e-01
-6.525 2.875 3.8282e-01
-6.525 2.925 4.8182e-01
-6.525 2.975 6.0619e-01
-6.525 3.025 7.6237e-01
-6.525 3.075 9.5840e-01
-6.525 3.125 1.2043e+00
-6.525 3.175 1.5126e+00
-6.525 3.225 1.8986e+00
-6.525 3.275 2.3816e+00
-6.525 3.325 2.9850e+00
-6.525 3.375 3.7375e+00
-6.525 3.425 4.6738e+00
-6.525 3.475 5.8356e+00
-6.525 3.525 7.2714e+00
-6.525 3.575 9.0365e+00
-6.525 3.625 1.1190e+01
-6.525 3.675 1.3785e+01
-6.525 3.725 1.6843e+01
-6.525 3.775 2.0246e+01
-6.525 3.825 2.2440e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.7731e-05
-6.475 0.725 2.2133e-05
-6.475 0.775 2.7572e-05
-6.475 0.825 3.4258e-05
-6.475 0.875 4.2432e-05
-6.475 0.925 5.2359e-05
-6.475 0.975 6.4316e-05
-6.475 1.025 7.8587e-05
-6.475 1.075 9.5441e-05
-6.475 1.125 1.1513e-04
-6.475 1.175 1.3789e-04
-6.475 1.225 1.6399e-04
-6.475 1.275 1.9389e-04
-6.475 1.325 2.2844e-04
-6.475 1.375 2.6935e-04
-6.475 1.425 3.1978e-04
-6.475 1.475 3.8506e-04
-6.475 1.525 4.7359e-04
-6.475 1.575 5.9758e-04
-6.475 1.625 7.7367e-04
-6.475 1.675 1.0233e-03
-6.475 1.725 1.3732e-03
-6.475 1.775 1.8554e-03
-6.475 1.825 2.5085e-03
-6.475 1.875 3.3785e-03
-6.475 1.925 4.5213e-03
-6.475 1.975 6.0051e-03
-6.475 2.025 7.9146e-03
-6.475 2.075 1.0356e-02
-6.475 2.125 1.3460e-02
-6.475 2.175 1.7396e-02
-6.475 2.225 2.2374e-02
-6.475 2.275 2.8657e-02
-6.475 2.325 3.6581e-02
-6.475 2.375 4.6565e-02
-6.475 2.425 5.9139e-02
-6.475 2.475 7.4970e-02
-6.475 2.525 9.4894e-02
-6.475 2.575 1.1997e-01
-6.475 2.625 1.5151e-01
-6.475 2.675 1.9119e-01
-6.475 2.725 2.4110e-01
-6.475 2.775 3.0385e-01
-6.475 2.825 3.8276e-01
-6.475 2.875 4.8194e-01
-6.475 2.925 6.0658e-01
-6.475 2.975 7.6315e-01
-6.475 3.025 9.5977e-01
-6.475 3.075 1.2066e+00
-6.475 3.125 1.5161e+00
-6.475 3.175 1.9042e+00
-6.475 3.225 2.3902e+00
-6.475 3.275 2.9982e+00
-6.475 3.325 3.7579e+00
-6.475 3.375 4.7052e+00
-6.475 3.425 5.8840e+00
-6.475 3.475 7.3466e+00
-6.475 3.525 9.1542e+00
-6.475 3.575 1.1376e+01
-6.475 3.625 1.4087e+01
-6.475 3.675 1.7354e+01
-6.475 3.725 2.1204e+01
-6.475 3.775 2.5488e+01
-6.475 3.825 2.8250e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.2321e-05
-6.425 0.725 2.7864e-05
-6.425 0.775 3.4711e-05
-6.425 0.825 4.3128e-05
-6.425 0.875 5.3419e-05
-6.425 0.925 6.5916e-05
-6.425 0.975 8.0970e-05
-6.425 1.025 9.8935e-05
-6.425 1.075 1.2015e-04
-6.425 1.125 1.4494e-04
-6.425 1.175 1.7359e-04
-6.425 1.225 2.0645e-04
-6.425 1.275 2.4409e-04
-6.425 1.325 2.8759e-04
-6.425 1.375 3.3910e-04
-6.425 1.425 4.0258e-04
-6.425 1.475 4.8476e-04
-6.425 1.525 5.9622e-04
-6.425 1.575 7.5231e-04
-6.425 1.625 9.7399e-04
-6.425 1.675 1.2883e-03
-6.425 1.725 1.7287e-03
-6.425 1.775 2.3358e-03
-6.425 1.825 3.1580e-03
-6.425 1.875 4.2533e-03
-6.425 1.925 5.6919e-03
-6.425 1.975 7.5599e-03
-6.425 2.025 9.9639e-03
-6.425 2.075 1.3037e-02
-6.425 2.125 1.6946e-02
-6.425 2.175 2.1901e-02
-6.425 2.225 2.8167e-02
-6.425 2.275 3.6077e-02
-6.425 2.325 4.6053e-02
-6.425 2.375 5.8622e-02
-6.425 2.425 7.4452e-02
-6.425 2.475 9.4381e-02
-6.425 2.525 1.1946e-01
-6.425 2.575 1.5103e-01
-6.425 2.625 1.9074e-01
-6.425 2.675 2.4069e-01
-6.425 2.725 3.0352e-01
-6.425 2.775 3.8253e-01
-6.425 2.825 4.8186e-01
-6.425 2.875 6.0673e-01
-6.425 2.925 7.6364e-01
-6.425 2.975 9.6075e-01
-6.425 3.025 1.2083e+00
-6.425 3.075 1.5190e+00
-6.425 3.125 1.9087e+00
-6.425 3.175 2.3972e+00
-6.425 3.225 3.0091e+00
-6.425 3.275 3.7746e+00
-6.425 3.325 4.7309e+00
-6.425 3.375 5.9235e+00
-6.425 3.425 7.4075e+00
-6.425 3.475 9.2488e+00
-6.425 3.525 1.1524e+01
-6.425 3.575 1.4322e+01
-6.425 3.625 1.7734e+01
-6.425 3.675 2.1847e+01
-6.425 3.725 2.6694e+01
-6.425 3.775 3.2088e+01
-6.425 3.825 3.5565e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.8101e-05
-6.375 0.725 3.5079e-05
-6.375 0.775 4.3698e-05
-6.375 0.825 5.4295e-05
-6.375 0.875 6.7251e-05
-6.375 0.925 8.2983e-05
-6.375 0.975 1.0193e-04
-6.375 1.025 1.2455e-04
-6.375 1.075 1.5126e-04
-6.375 1.125 1.8246e-04
-6.375 1.175 2.1853e-04
-6.375 1.225 2.5991e-04
-6.375 1.275 3.0729e-04
-6.375 1.325 3.6205e-04
-6.375 1.375 4.2690e-04
-6.375 1.425 5.0681e-04
-6.375 1.475 6.1028e-04
-6.375 1.525 7.5060e-04
-6.375 1.575 9.4711e-04
-6.375 1.625 1.2262e-03
-6.375 1.675 1.6219e-03
-6.375 1.725 2.1764e-03
-6.375 1.775 2.9406e-03
-6.375 1.825 3.9757e-03
-6.375 1.875 5.3546e-03
-6.375 1.925 7.1657e-03
-6.375 1.975 9.5174e-03
-6.375 2.025 1.2544e-02
-6.375 2.075 1.6412e-02
-6.375 2.125 2.1333e-02
-6.375 2.175 2.7571e-02
-6.375 2.225 3.5460e-02
-6.375 2.275 4.5418e-02
-6.375 2.325 5.7977e-02
-6.375 2.375 7.3801e-02
-6.375 2.425 9.3730e-02
-6.375 2.475 1.1882e-01
-6.375 2.525 1.5040e-01
-6.375 2.575 1.9013e-01
-6.375 2.625 2.4013e-01
-6.375 2.675 3.0301e-01
-6.375 2.725 3.8211e-01
-6.375 2.775 4.8158e-01
-6.375 2.825 6.0663e-01
-6.375 2.875 7.6382e-01
-6.375 2.925 9.6136e-01
-6.375 2.975 1.2095e+00
-6.375 3.025 1.5211e+00
-6.375 3.075 1.9123e+00
-6.375 3.125 2.4029e+00
-6.375 3.175 3.0179e+00
-6.375 3.225 3.7882e+00
-6.375 3.275 4.7519e+00
-6.375 3.325 5.9558e+00
-6.375 3.375 7.4572e+00
-6.375 3.425 9.3255e+00
-6.375 3.475 1.1644e+01
-6.375 3.525 1.4508e+01
-6.375 3.575 1.8030e+01
-6.375 3.625 2.2326e+01
-6.375 3.675 2.7504e+01
-6.375 3.725 3.3606e+01
-6.375 3.775 4.0396e+01
-6.375 3.825 4.4774e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.5377e-05
-6.325 0.725 4.4162e-05
-6.325 0.775 5.5013e-05
-6.325 0.825 6.8353e-05
-6.325 0.875 8.4664e-05
-6.325 0.925 1.0447e-04
-6.325 0.975 1.2833e-04
-6.325 1.025 1.5680e-04
-6.325 1.075 1.9043e-04
-6.325 1.125 2.2971e-04
-6.325 1.175 2.7512e-04
-6.325 1.225 3.2720e-04
-6.325 1.275 3.8685e-04
-6.325 1.325 4.5580e-04
-6.325 1.375 5.3743e-04
-6.325 1.425 6.3804e-04
-6.325 1.475 7.6830e-04
-6.325 1.525 9.4494e-04
-6.325 1.575 1.1923e-03
-6.325 1.625 1.5437e-03
-6.325 1.675 2.0418e-03
-6.325 1.725 2.7399e-03
-6.325 1.775 3.7020e-03
-6.325 1.825 5.0051e-03
-6.325 1.875 6.7410e-03
-6.325 1.925 9.0211e-03
-6.325 1.975 1.1982e-02
-6.325 2.025 1.5792e-02
-6.325 2.075 2.0662e-02
-6.325 2.125 2.6857e-02
-6.325 2.175 3.4710e-02
-6.325 2.225 4.4641e-02
-6.325 2.275 5.7178e-02
-6.325 2.325 7.2988e-02
-6.325 2.375 9.2910e-02
-6.325 2.425 1.1800e-01
-6.325 2.475 1.4958e-01
-6.325 2.525 1.8934e-01
-6.325 2.575 2.3936e-01
-6.325 2.625 3.0230e-01
-6.325 2.675 3.8147e-01
-6.325 2.725 4.8105e-01
-6.325 2.775 6.0627e-01
-6.325 2.825 7.6370e-01
-6.325 2.875 9.6160e-01
-6.325 2.925 1.2103e+00
-6.325 2.975 1.5227e+00
-6.325 3.025 1.9150e+00
-6.325 3.075 2.4074e+00
-6.325 3.125 3.0251e+00
-6.325 3.175 3.7994e+00
-6.325 3.225 4.7691e+00
-6.325 3.275 5.9823e+00
-6.325 3.325 7.4979e+00
-6.325 3.375 9.3881e+00
-6.325 3.425 1.1740e+01
-6.325 3.475 1.4658e+01
-6.325 3.525 1.8265e+01
-6.325 3.575 2.2699e+01
-6.325 3.625 2.8107e+01
-6.325 3.675 3.4625e+01
-6.325 3.725 4.2307e+01
-6.325 3.775 5.0856e+01
-6.325 3.825 5.6367e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 4.4537e-05
-6.275 0.725 5.5597e-05
-6.275 0.775 6.9257e-05
-6.275 0.825 8.6052e-05
-6.275 0.875 1.0659e-04
-6.275 0.925 1.3152e-04
-6.275 0.975 1.6156e-04
-6.275 1.025 1.9740e-04
-6.275 1.075 2.3974e-04
-6.275 1.125 2.8919e-04
-6.275 1.175 3.4635e-04
-6.275 1.225 4.1192e-04
-6.275 1.275 4.8702e-04
-6.275 1.325 5.7381e-04
-6.275 1.375 6.7659e-04
-6.275 1.425 8.0324e-04
-6.275 1.475 9.6723e-04
-6.275 1.525 1.1896e-03
-6.275 1.575 1.5011e-03
-6.275 1.625 1.9434e-03
-6.275 1.675 2.5705e-03
-6.275 1.725 3.4493e-03
-6.275 1.775 4.6606e-03
-6.275 1.825 6.3010e-03
-6.275 1.875 8.4864e-03
-6.275 1.925 1.1357e-02
-6.275 1.975 1.5084e-02
-6.275 2.025 1.9881e-02
-6.275 2.075 2.6012e-02
-6.275 2.125 3.3811e-02
-6.275 2.175 4.3698e-02
-6.275 2.225 5.6200e-02
-6.275 2.275 7.1983e-02
-6.275 2.325 9.1887e-02
-6.275 2.375 1.1697e-01
-6.275 2.425 1.4855e-01
-6.275 2.475 1.8831e-01
-6.275 2.525 2.3836e-01
-6.275 2.575 3.0134e-01
-6.275 2.625 3.8057e-01
-6.275 2.675 4.8024e-01
-6.275 2.725 6.0560e-01
-6.275 2.775 7.6324e-01
-6.275 2.825 9.6144e-01
-6.275 2.875 1.2106e+00
-6.275 2.925 1.5236e+00
-6.275 2.975 1.9169e+00
-6.275 3.025 2.4108e+00
-6.275 3.075 3.0307e+00
-6.275 3.125 3.8083e+00
-6.275 3.175 4.7831e+00
-6.275 3.225 6.0039e+00
-6.275 3.275 7.5312e+00
-6.275 3.325 9.4393e+00
-6.275 3.375 1.1819e+01
-6.275 3.425 1.4780e+01
-6.275 3.475 1.8454e+01
-6.275 3.525 2.2994e+01
-6.275 3.575 2.8576e+01
-6.275 3.625 3.5385e+01
-6.275 3.675 4.3590e+01
-6.275 3.725 5.3261e+01
-6.275 3.775 6.4023e+01
-6.275 3.825 7.0962e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 5.6069e-05
-6.225 0.725 6.9992e-05
-6.225 0.775 8.7189e-05
-6.225 0.825 1.0833e-04
-6.225 0.875 1.3418e-04
-6.225 0.925 1.6557e-04
-6.225 0.975 2.0339e-04
-6.225 1.025 2.4851e-04
-6.225 1.075 3.0181e-04
-6.225 1.125 3.6406e-04
-6.225 1.175 4.3603e-04
-6.225 1.225 5.1858e-04
-6.225 1.275 6.1312e-04
-6.225 1.325 7.2239e-04
-6.225 1.375 8.5177e-04
-6.225 1.425 1.0112e-03
-6.225 1.475 1.2177e-03
-6.225 1.525 1.4976e-03
-6.225 1.575 1.8897e-03
-6.225 1.625 2.4466e-03
-6.225 1.675 3.2361e-03
-6.225 1.725 4.3424e-03
-6.225 1.775 5.8673e-03
-6.225 1.825 7.9325e-03
-6.225 1.875 1.0684e-02
-6.225 1.925 1.4297e-02
-6.225 1.975 1.8990e-02
-6.225 2.025 2.5028e-02
-6.225 2.075 3.2747e-02
-6.225 2.125 4.2566e-02
-6.225 2.175 5.5012e-02
-6.225 2.225 7.0751e-02
-6.225 2.275 9.0621e-02
-6.225 2.325 1.1568e-01
-6.225 2.375 1.4725e-01
-6.225 2.425 1.8701e-01
-6.225 2.475 2.3707e-01
-6.225 2.525 3.0008e-01
-6.225 2.575 3.7936e-01
-6.225 2.625 4.7911e-01
-6.225 2.675 6.0459e-01
-6.225 2.725 7.6241e-01
-6.225 2.775 9.6087e-01
-6.225 2.825 1.2104e+00
-6.225 2.875 1.5240e+00
-6.225 2.925 1.9182e+00
-6.225 2.975 2.4133e+00
-6.225 3.025 3.0350e+00
-6.225 3.075 3.8154e+00
-6.225 3.125 4.7944e+00
-6.225 3.175 6.0216e+00
-6.225 3.225 7.5585e+00
-6.225 3.275 9.4812e+00
-6.225 3.325 1.1883e+01
-6.225 3.375 1.4879e+01
-6.225 3.425 1.8607e+01
-6.225 3.475 2.3232e+01
-6.225 3.525 2.8948e+01
-6.225 3.575 3.5975e+01
-6.225 3.625 4.4546e+01
-6.225 3.675 5.4877e+01
-6.225 3.725 6.7052e+01
-6.225 3.775 8.0600e+01
-6.225 3.825 8.9335e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
