# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 3.075 1.8608e+02
-5.375 3.125 2.3463e+02
-5.375 3.175 2.9526e+02
-5.375 3.225 3.7082e+02
-5.375 3.275 4.6478e+02
-5.375 3.325 5.8128e+02
-5.375 3.375 7.2519e+02
-5.375 3.425 9.0213e+02
-5.375 3.475 1.1184e+03
-5.375 3.525 1.3806e+03
-5.375 3.575 1.6954e+03
-5.375 3.625 2.0679e+03
-5.375 3.675 2.4999e+03
-5.375 3.725 2.9839e+03
-5.375 3.775 3.4850e+03
-5.375 3.825 3.7291e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.2013e-03
-5.325 0.725 4.1314e-03
-5.325 0.775 5.3044e-03
-5.325 0.825 6.7818e-03
-5.325 0.875 8.6404e-03
-5.325 0.925 1.0976e-02
-5.325 0.975 1.3910e-02
-5.325 1.025 1.7589e-02
-5.325 1.075 2.2200e-02
-5.325 1.125 2.7970e-02
-5.325 1.175 3.5177e-02
-5.325 1.225 4.4164e-02
-5.325 1.275 5.5341e-02
-5.325 1.325 6.9199e-02
-5.325 1.375 8.6319e-02
-5.325 1.425 1.0737e-01
-5.325 1.475 1.3311e-01
-5.325 1.525 1.6436e-01
-5.325 1.575 2.0202e-01
-5.325 1.625 2.4696e-01
-5.325 1.675 3.0003e-01
-5.325 1.725 3.6203e-01
-5.325 1.775 4.3369e-01
-5.325 1.825 5.1588e-01
-5.325 1.875 6.1000e-01
-5.325 1.925 7.1880e-01
-5.325 1.975 8.4772e-01
-5.325 2.025 1.0068e+00
-5.325 2.075 1.2133e+00
-5.325 2.125 1.4940e+00
-5.325 2.175 1.8881e+00
-5.325 2.225 2.4488e+00
-5.325 2.275 3.2449e+00
-5.325 2.325 4.3610e+00
-5.325 2.375 5.8992e+00
-5.325 2.425 7.9812e+00
-5.325 2.475 1.0752e+01
-5.325 2.525 1.4387e+01
-5.325 2.575 1.9101e+01
-5.325 2.625 2.5157e+01
-5.325 2.675 3.2884e+01
-5.325 2.725 4.2695e+01
-5.325 2.775 5.5104e+01
-5.325 2.825 7.0760e+01
-5.325 2.875 9.0472e+01
-5.325 2.925 1.1525e+02
-5.325 2.975 1.4636e+02
-5.325 3.025 1.8537e+02
-5.325 3.075 2.3423e+02
-5.325 3.125 2.9535e+02
-5.325 3.175 3.7166e+02
-5.325 3.225 4.6678e+02
-5.325 3.275 5.8505e+02
-5.325 3.325 7.3170e+02
-5.325 3.375 9.1284e+02
-5.325 3.425 1.1356e+03
-5.325 3.475 1.4077e+03
-5.325 3.525 1.7378e+03
-5.325 3.575 2.1340e+03
-5.325 3.625 2.6029e+03
-5.325 3.675 3.1466e+03
-5.325 3.725 3.7557e+03
-5.325 3.775 4.3863e+03
-5.325 3.825 4.6935e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.0302e-03
-5.275 0.725 5.2011e-03
-5.275 0.775 6.6778e-03
-5.275 0.825 8.5377e-03
-5.275 0.875 1.0878e-02
-5.275 0.925 1.3819e-02
-5.275 0.975 1.7511e-02
-5.275 1.025 2.2144e-02
-5.275 1.075 2.7948e-02
-5.275 1.125 3.5212e-02
-5.275 1.175 4.4286e-02
-5.275 1.225 5.5599e-02
-5.275 1.275 6.9670e-02
-5.275 1.325 8.7117e-02
-5.275 1.375 1.0867e-01
-5.275 1.425 1.3517e-01
-5.275 1.475 1.6757e-01
-5.275 1.525 2.0692e-01
-5.275 1.575 2.5432e-01
-5.275 1.625 3.1090e-01
-5.275 1.675 3.7772e-01
-5.275 1.725 4.5577e-01
-5.275 1.775 5.4599e-01
-5.275 1.825 6.4946e-01
-5.275 1.875 7.6796e-01
-5.275 1.925 9.0495e-01
-5.275 1.975 1.0673e+00
-5.275 2.025 1.2676e+00
-5.275 2.075 1.5276e+00
-5.275 2.125 1.8811e+00
-5.275 2.175 2.3773e+00
-5.275 2.225 3.0834e+00
-5.275 2.275 4.0857e+00
-5.275 2.325 5.4909e+00
-5.275 2.375 7.4274e+00
-5.275 2.425 1.0048e+01
-5.275 2.475 1.3537e+01
-5.275 2.525 1.8113e+01
-5.275 2.575 2.4046e+01
-5.275 2.625 3.1669e+01
-5.275 2.675 4.1396e+01
-5.275 2.725 5.3745e+01
-5.275 2.775 6.9365e+01
-5.275 2.825 8.9072e+01
-5.275 2.875 1.1388e+02
-5.275 2.925 1.4507e+02
-5.275 2.975 1.8423e+02
-5.275 3.025 2.3334e+02
-5.275 3.075 2.9484e+02
-5.275 3.125 3.7176e+02
-5.275 3.175 4.6782e+02
-5.275 3.225 5.8755e+02
-5.275 3.275 7.3642e+02
-5.275 3.325 9.2100e+02
-5.275 3.375 1.1490e+03
-5.275 3.425 1.4293e+03
-5.275 3.475 1.7719e+03
-5.275 3.525 2.1874e+03
-5.275 3.575 2.6860e+03
-5.275 3.625 3.2762e+03
-5.275 3.675 3.9604e+03
-5.275 3.725 4.7269e+03
-5.275 3.775 5.5205e+03
-5.275 3.825 5.9070e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.0737e-03
-5.225 0.725 6.5478e-03
-5.225 0.775 8.4069e-03
-5.225 0.825 1.0748e-02
-5.225 0.875 1.3694e-02
-5.225 0.925 1.7397e-02
-5.225 0.975 2.2046e-02
-5.225 1.025 2.7877e-02
-5.225 1.075 3.5185e-02
-5.225 1.125 4.4329e-02
-5.225 1.175 5.5752e-02
-5.225 1.225 6.9995e-02
-5.225 1.275 8.7709e-02
-5.225 1.325 1.0967e-01
-5.225 1.375 1.3681e-01
-5.225 1.425 1.7017e-01
-5.225 1.475 2.1096e-01
-5.225 1.525 2.6049e-01
-5.225 1.575 3.2017e-01
-5.225 1.625 3.9140e-01
-5.225 1.675 4.7552e-01
-5.225 1.725 5.7378e-01
-5.225 1.775 6.8736e-01
-5.225 1.825 8.1763e-01
-5.225 1.875 9.6683e-01
-5.225 1.925 1.1393e+00
-5.225 1.975 1.3437e+00
-5.225 2.025 1.5960e+00
-5.225 2.075 1.9234e+00
-5.225 2.125 2.3686e+00
-5.225 2.175 2.9935e+00
-5.225 2.225 3.8826e+00
-5.225 2.275 5.1446e+00
-5.225 2.325 6.9137e+00
-5.225 2.375 9.3517e+00
-5.225 2.425 1.2651e+01
-5.225 2.475 1.7042e+01
-5.225 2.525 2.2803e+01
-5.225 2.575 3.0271e+01
-5.225 2.625 3.9866e+01
-5.225 2.675 5.2109e+01
-5.225 2.725 6.7653e+01
-5.225 2.775 8.7315e+01
-5.225 2.825 1.1212e+02
-5.225 2.875 1.4335e+02
-5.225 2.925 1.8261e+02
-5.225 2.975 2.3190e+02
-5.225 3.025 2.9370e+02
-5.225 3.075 3.7111e+02
-5.225 3.125 4.6793e+02
-5.225 3.175 5.8884e+02
-5.225 3.225 7.3953e+02
-5.225 3.275 9.2691e+02
-5.225 3.325 1.1592e+03
-5.225 3.375 1.4462e+03
-5.225 3.425 1.7990e+03
-5.225 3.475 2.2302e+03
-5.225 3.525 2.7531e+03
-5.225 3.575 3.3806e+03
-5.225 3.625 4.1233e+03
-5.225 3.675 4.9843e+03
-5.225 3.725 5.9489e+03
-5.225 3.775 6.9475e+03
-5.225 3.825 7.4335e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 6.3875e-03
-5.175 0.725 8.2432e-03
-5.175 0.775 1.0584e-02
-5.175 0.825 1.3531e-02
-5.175 0.875 1.7240e-02
-5.175 0.925 2.1901e-02
-5.175 0.975 2.7754e-02
-5.175 1.025 3.5096e-02
-5.175 1.075 4.4295e-02
-5.175 1.125 5.5806e-02
-5.175 1.175 7.0187e-02
-5.175 1.225 8.8118e-02
-5.175 1.275 1.1042e-01
-5.175 1.325 1.3807e-01
-5.175 1.375 1.7223e-01
-5.175 1.425 2.1423e-01
-5.175 1.475 2.6558e-01
-5.175 1.525 3.2794e-01
-5.175 1.575 4.0307e-01
-5.175 1.625 4.9274e-01
-5.175 1.675 5.9864e-01
-5.175 1.725 7.2234e-01
-5.175 1.775 8.6533e-01
-5.175 1.825 1.0294e+00
-5.175 1.875 1.2172e+00
-5.175 1.925 1.4344e+00
-5.175 1.975 1.6918e+00
-5.175 2.025 2.0096e+00
-5.175 2.075 2.4219e+00
-5.175 2.125 2.9825e+00
-5.175 2.175 3.7696e+00
-5.175 2.225 4.8892e+00
-5.175 2.275 6.4782e+00
-5.175 2.325 8.7056e+00
-5.175 2.375 1.1775e+01
-5.175 2.425 1.5929e+01
-5.175 2.475 2.1456e+01
-5.175 2.525 2.8707e+01
-5.175 2.575 3.8107e+01
-5.175 2.625 5.0185e+01
-5.175 2.675 6.5595e+01
-5.175 2.725 8.5159e+01
-5.175 2.775 1.0991e+02
-5.175 2.825 1.4112e+02
-5.175 2.875 1.8043e+02
-5.175 2.925 2.2984e+02
-5.175 2.975 2.9188e+02
-5.175 3.025 3.6967e+02
-5.175 3.075 4.6710e+02
-5.175 3.125 5.8895e+02
-5.175 3.175 7.4112e+02
-5.175 3.225 9.3078e+02
-5.175 3.275 1.1666e+03
-5.175 3.325 1.4590e+03
-5.175 3.375 1.8202e+03
-5.175 3.425 2.2642e+03
-5.175 3.475 2.8068e+03
-5.175 3.525 3.4648e+03
-5.175 3.575 4.2546e+03
-5.175 3.625 5.1891e+03
-5.175 3.675 6.2726e+03
-5.175 3.725 7.4862e+03
-5.175 3.775 8.7425e+03
-5.175 3.825 9.3537e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 8.0413e-03
-5.125 0.725 1.0378e-02
-5.125 0.775 1.3324e-02
-5.125 0.825 1.7035e-02
-5.125 0.875 2.1704e-02
-5.125 0.925 2.7572e-02
-5.125 0.975 3.4940e-02
-5.125 1.025 4.4183e-02
-5.125 1.075 5.5764e-02
-5.125 1.125 7.0256e-02
-5.125 1.175 8.8361e-02
-5.125 1.225 1.1093e-01
-5.125 1.275 1.3901e-01
-5.125 1.325 1.7382e-01
-5.125 1.375 2.1682e-01
-5.125 1.425 2.6969e-01
-5.125 1.475 3.3434e-01
-5.125 1.525 4.1285e-01
-5.125 1.575 5.0743e-01
-5.125 1.625 6.2031e-01
-5.125 1.675 7.5363e-01
-5.125 1.725 9.0937e-01
-5.125 1.775 1.0894e+00
-5.125 1.825 1.2959e+00
-5.125 1.875 1.5324e+00
-5.125 1.925 1.8059e+00
-5.125 1.975 2.1301e+00
-5.125 2.025 2.5303e+00
-5.125 2.075 3.0497e+00
-5.125 2.125 3.7559e+00
-5.125 2.175 4.7471e+00
-5.125 2.225 6.1571e+00
-5.125 2.275 8.1581e+00
-5.125 2.325 1.0963e+01
-5.125 2.375 1.4827e+01
-5.125 2.425 2.0056e+01
-5.125 2.475 2.7014e+01
-5.125 2.525 3.6140e+01
-5.125 2.575 4.7972e+01
-5.125 2.625 6.3172e+01
-5.125 2.675 8.2567e+01
-5.125 2.725 1.0719e+02
-5.125 2.775 1.3834e+02
-5.125 2.825 1.7763e+02
-5.125 2.875 2.2709e+02
-5.125 2.925 2.8928e+02
-5.125 2.975 3.6736e+02
-5.125 3.025 4.6526e+02
-5.125 3.075 5.8787e+02
-5.125 3.125 7.4123e+02
-5.125 3.175 9.3273e+02
-5.125 3.225 1.1714e+03
-5.125 3.275 1.4682e+03
-5.125 3.325 1.8362e+03
-5.125 3.375 2.2907e+03
-5.125 3.425 2.8494e+03
-5.125 3.475 3.5323e+03
-5.125 3.525 4.3603e+03
-5.125 3.575 5.3540e+03
-5.125 3.625 6.5299e+03
-5.125 3.675 7.8930e+03
-5.125 3.725 9.4198e+03
-5.125 3.775 1.1000e+04
-5.125 3.825 1.1768e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.0123e-02
-5.075 0.725 1.3065e-02
-5.075 0.775 1.6774e-02
-5.075 0.825 2.1446e-02
-5.075 0.875 2.7323e-02
-5.075 0.925 3.4711e-02
-5.075 0.975 4.3987e-02
-5.075 1.025 5.5622e-02
-5.075 1.075 7.0202e-02
-5.075 1.125 8.8447e-02
-5.075 1.175 1.1124e-01
-5.075 1.225 1.3966e-01
-5.075 1.275 1.7500e-01
-5.075 1.325 2.1882e-01
-5.075 1.375 2.7296e-01
-5.075 1.425 3.3952e-01
-5.075 1.475 4.2090e-01
-5.075 1.525 5.1974e-01
-5.075 1.575 6.3881e-01
-5.075 1.625 7.8092e-01
-5.075 1.675 9.4876e-01
-5.075 1.725 1.1448e+00
-5.075 1.775 1.3715e+00
-5.075 1.825 1.6315e+00
-5.075 1.875 1.9293e+00
-5.075 1.925 2.2737e+00
-5.075 1.975 2.6820e+00
-5.075 2.025 3.1862e+00
-5.075 2.075 3.8405e+00
-5.075 2.125 4.7301e+00
-5.075 2.175 5.9787e+00
-5.075 2.225 7.7546e+00
-5.075 2.275 1.0274e+01
-5.075 2.325 1.3806e+01
-5.075 2.375 1.8670e+01
-5.075 2.425 2.5253e+01
-5.075 2.475 3.4011e+01
-5.075 2.525 4.5498e+01
-5.075 2.575 6.0389e+01
-5.075 2.625 7.9519e+01
-5.075 2.675 1.0393e+02
-5.075 2.725 1.3492e+02
-5.075 2.775 1.7411e+02
-5.075 2.825 2.2356e+02
-5.075 2.875 2.8581e+02
-5.075 2.925 3.6407e+02
-5.075 2.975 4.6232e+02
-5.075 3.025 5.8552e+02
-5.075 3.075 7.3982e+02
-5.075 3.125 9.3280e+02
-5.075 3.175 1.1738e+03
-5.075 3.225 1.4741e+03
-5.075 3.275 1.8476e+03
-5.075 3.325 2.3106e+03
-5.075 3.375 2.8825e+03
-5.075 3.425 3.5856e+03
-5.075 3.475 4.4448e+03
-5.075 3.525 5.4866e+03
-5.075 3.575 6.7368e+03
-5.075 3.625 8.2161e+03
-5.075 3.675 9.9308e+03
-5.075 3.725 1.1851e+04
-5.075 3.775 1.3838e+04
-5.075 3.825 1.4804e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.2745e-02
-5.025 0.725 1.6447e-02
-5.025 0.775 2.1117e-02
-5.025 0.825 2.6999e-02
-5.025 0.875 3.4398e-02
-5.025 0.925 4.3698e-02
-5.025 0.975 5.5376e-02
-5.025 1.025 7.0024e-02
-5.025 1.075 8.8379e-02
-5.025 1.125 1.1135e-01
-5.025 1.175 1.4004e-01
-5.025 1.225 1.7582e-01
-5.025 1.275 2.2031e-01
