# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 7.3961e-13
-5.975 0.725 1.4762e-12
-5.975 0.775 2.9463e-12
-5.975 0.825 5.8809e-12
-5.975 0.875 1.1739e-11
-5.975 0.925 2.3432e-11
-5.975 0.975 4.6776e-11
-5.975 1.025 9.3381e-11
-5.975 1.075 1.8643e-10
-5.975 1.125 3.7220e-10
-5.975 1.175 7.4315e-10
-5.975 1.225 1.4838e-09
-5.975 1.275 2.9629e-09
-5.975 1.325 5.9165e-09
-5.975 1.375 1.1815e-08
-5.975 1.425 2.3593e-08
-5.975 1.475 4.7113e-08
-5.975 1.525 9.4074e-08
-5.975 1.575 1.8783e-07
-5.975 1.625 3.7496e-07
-5.975 1.675 7.4837e-07
-5.975 1.725 1.4931e-06
-5.975 1.775 2.9776e-06
-5.975 1.825 5.9341e-06
-5.975 1.875 1.1816e-05
-5.975 1.925 2.3499e-05
-5.975 1.975 4.6663e-05
-5.975 2.025 9.2469e-05
-5.975 2.075 1.8276e-04
-5.975 2.125 3.5998e-04
-5.975 2.175 7.0595e-04
-5.975 2.225 1.3768e-03
-5.975 2.275 2.6667e-03
-5.975 2.325 5.1207e-03
-5.975 2.375 9.7292e-03
-5.975 2.425 1.8248e-02
-5.975 2.475 3.3702e-02
-5.975 2.525 6.1123e-02
-5.975 2.575 1.0855e-01
-5.975 2.625 1.8824e-01
-5.975 2.675 3.1800e-01
-5.975 2.725 5.2228e-01
-5.975 2.775 8.3289e-01
-5.975 2.825 1.2892e+00
-5.975 2.875 1.9381e+00
-5.975 2.925 2.8341e+00
-5.975 2.975 4.0424e+00
-5.975 3.025 5.6454e+00
-5.975 3.075 7.7604e+00
-5.975 3.125 1.0575e+01
-5.975 3.175 1.4419e+01
-5.975 3.225 1.9901e+01
-5.975 3.275 2.8158e+01
-5.975 3.325 4.1283e+01
-5.975 3.375 6.2990e+01
-5.975 3.425 9.9546e+01
-5.975 3.475 1.6086e+02
-5.975 3.525 2.6140e+02
-5.975 3.575 4.2030e+02
-5.975 3.625 6.6005e+02
-5.975 3.675 1.0030e+03
-5.975 3.725 1.4649e+03
-5.975 3.775 2.0389e+03
-5.975 3.825 2.5394e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 9.3112e-13
-5.925 0.725 1.8584e-12
-5.925 0.775 3.7092e-12
-5.925 0.825 7.4036e-12
-5.925 0.875 1.4778e-11
-5.925 0.925 2.9499e-11
-5.925 0.975 5.8888e-11
-5.925 1.025 1.1756e-10
-5.925 1.075 2.3470e-10
-5.925 1.125 4.6858e-10
-5.925 1.175 9.3557e-10
-5.925 1.225 1.8681e-09
-5.925 1.275 3.7301e-09
-5.925 1.325 7.4485e-09
-5.925 1.375 1.4874e-08
-5.925 1.425 2.9702e-08
-5.925 1.475 5.9311e-08
-5.925 1.525 1.1843e-07
-5.925 1.575 2.3646e-07
-5.925 1.625 4.7205e-07
-5.925 1.675 9.4214e-07
-5.925 1.725 1.8797e-06
-5.925 1.775 3.7486e-06
-5.925 1.825 7.4706e-06
-5.925 1.875 1.4875e-05
-5.925 1.925 2.9584e-05
-5.925 1.975 5.8745e-05
-5.925 2.025 1.1641e-04
-5.925 2.075 2.3008e-04
-5.925 2.125 4.5318e-04
-5.925 2.175 8.8874e-04
-5.925 2.225 1.7333e-03
-5.925 2.275 3.3572e-03
-5.925 2.325 6.4466e-03
-5.925 2.375 1.2248e-02
-5.925 2.425 2.2973e-02
-5.925 2.475 4.2429e-02
-5.925 2.525 7.6949e-02
-5.925 2.575 1.3665e-01
-5.925 2.625 2.3698e-01
-5.925 2.675 4.0034e-01
-5.925 2.725 6.5751e-01
-5.925 2.775 1.0486e+00
-5.925 2.825 1.6230e+00
-5.925 2.875 2.4399e+00
-5.925 2.925 3.5680e+00
-5.925 2.975 5.0891e+00
-5.925 3.025 7.1072e+00
-5.925 3.075 9.7698e+00
-5.925 3.125 1.3313e+01
-5.925 3.175 1.8152e+01
-5.925 3.225 2.5054e+01
-5.925 3.275 3.5450e+01
-5.925 3.325 5.1974e+01
-5.925 3.375 7.9301e+01
-5.925 3.425 1.2532e+02
-5.925 3.475 2.0252e+02
-5.925 3.525 3.2909e+02
-5.925 3.575 5.2913e+02
-5.925 3.625 8.3096e+02
-5.925 3.675 1.2627e+03
-5.925 3.725 1.8443e+03
-5.925 3.775 2.5668e+03
-5.925 3.825 3.1969e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.1722e-12
-5.875 0.725 2.3396e-12
-5.875 0.775 4.6696e-12
-5.875 0.825 9.3205e-12
-5.875 0.875 1.8604e-11
-5.875 0.925 3.7137e-11
-5.875 0.975 7.4135e-11
-5.875 1.025 1.4800e-10
-5.875 1.075 2.9547e-10
-5.875 1.125 5.8990e-10
-5.875 1.175 1.1778e-09
-5.875 1.225 2.3517e-09
-5.875 1.275 4.6959e-09
-5.875 1.325 9.3771e-09
-5.875 1.375 1.8725e-08
-5.875 1.425 3.7393e-08
-5.875 1.475 7.4669e-08
-5.875 1.525 1.4910e-07
-5.875 1.575 2.9769e-07
-5.875 1.625 5.9428e-07
-5.875 1.675 1.1861e-06
-5.875 1.725 2.3664e-06
-5.875 1.775 4.7192e-06
-5.875 1.825 9.4050e-06
-5.875 1.875 1.8727e-05
-5.875 1.925 3.7244e-05
-5.875 1.975 7.3955e-05
-5.875 2.025 1.4655e-04
-5.875 2.075 2.8965e-04
-5.875 2.125 5.7052e-04
-5.875 2.175 1.1189e-03
-5.875 2.225 2.1821e-03
-5.875 2.275 4.2265e-03
-5.875 2.325 8.1158e-03
-5.875 2.375 1.5420e-02
-5.875 2.425 2.8922e-02
-5.875 2.475 5.3415e-02
-5.875 2.525 9.6873e-02
-5.875 2.575 1.7204e-01
-5.875 2.625 2.9834e-01
-5.875 2.675 5.0400e-01
-5.875 2.725 8.2775e-01
-5.875 2.775 1.3201e+00
-5.875 2.825 2.0433e+00
-5.875 2.875 3.0717e+00
-5.875 2.925 4.4918e+00
-5.875 2.975 6.4068e+00
-5.875 3.025 8.9475e+00
-5.875 3.075 1.2300e+01
-5.875 3.125 1.6760e+01
-5.875 3.175 2.2853e+01
-5.875 3.225 3.1541e+01
-5.875 3.275 4.4630e+01
-5.875 3.325 6.5432e+01
-5.875 3.375 9.9836e+01
-5.875 3.425 1.5778e+02
-5.875 3.475 2.5496e+02
-5.875 3.525 4.1430e+02
-5.875 3.575 6.6615e+02
-5.875 3.625 1.0461e+03
-5.875 3.675 1.5897e+03
-5.875 3.725 2.3218e+03
-5.875 3.775 3.2314e+03
-5.875 3.825 4.0247e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.4757e-12
-5.825 0.725 2.9453e-12
-5.825 0.775 5.8787e-12
-5.825 0.825 1.1734e-11
-5.825 0.875 2.3422e-11
-5.825 0.925 4.6753e-11
-5.825 0.975 9.3331e-11
-5.825 1.025 1.8632e-10
-5.825 1.075 3.7197e-10
-5.825 1.125 7.4265e-10
-5.825 1.175 1.4828e-09
-5.825 1.225 2.9607e-09
-5.825 1.275 5.9118e-09
-5.825 1.325 1.1805e-08
-5.825 1.375 2.3574e-08
-5.825 1.425 4.7074e-08
-5.825 1.475 9.4002e-08
-5.825 1.525 1.8770e-07
-5.825 1.575 3.7477e-07
-5.825 1.625 7.4815e-07
-5.825 1.675 1.4932e-06
-5.825 1.725 2.9792e-06
-5.825 1.775 5.9411e-06
-5.825 1.825 1.1840e-05
-5.825 1.875 2.3576e-05
-5.825 1.925 4.6887e-05
-5.825 1.975 9.3104e-05
-5.825 2.025 1.8450e-04
-5.825 2.075 3.6465e-04
-5.825 2.125 7.1824e-04
-5.825 2.175 1.4086e-03
-5.825 2.225 2.7472e-03
-5.825 2.275 5.3208e-03
-5.825 2.325 1.0217e-02
-5.825 2.375 1.9412e-02
-5.825 2.425 3.6410e-02
-5.825 2.475 6.7245e-02
-5.825 2.525 1.2196e-01
-5.825 2.575 2.1658e-01
-5.825 2.625 3.7559e-01
-5.825 2.675 6.3450e-01
-5.825 2.725 1.0421e+00
-5.825 2.775 1.6618e+00
-5.825 2.825 2.5724e+00
-5.825 2.875 3.8670e+00
-5.825 2.925 5.6549e+00
-5.825 2.975 8.0657e+00
-5.825 3.025 1.1264e+01
-5.825 3.075 1.5484e+01
-5.825 3.125 2.1100e+01
-5.825 3.175 2.8770e+01
-5.825 3.225 3.9709e+01
-5.825 3.275 5.6187e+01
-5.825 3.325 8.2376e+01
-5.825 3.375 1.2569e+02
-5.825 3.425 1.9863e+02
-5.825 3.475 3.2098e+02
-5.825 3.525 5.2158e+02
-5.825 3.575 8.3864e+02
-5.825 3.625 1.3170e+03
-5.825 3.675 2.0013e+03
-5.825 3.725 2.9229e+03
-5.825 3.775 4.0681e+03
-5.825 3.825 5.0667e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.8578e-12
-5.775 0.725 3.7080e-12
-5.775 0.775 7.4008e-12
-5.775 0.825 1.4772e-11
-5.775 0.875 2.9486e-11
-5.775 0.925 5.8859e-11
-5.775 0.975 1.1750e-10
-5.775 1.025 2.3456e-10
-5.775 1.075 4.6828e-10
-5.775 1.125 9.3494e-10
-5.775 1.175 1.8667e-09
-5.775 1.225 3.7273e-09
-5.775 1.275 7.4425e-09
-5.775 1.325 1.4862e-08
-5.775 1.375 2.9677e-08
-5.775 1.425 5.9263e-08
-5.775 1.475 1.1834e-07
-5.775 1.525 2.3630e-07
-5.775 1.575 4.7181e-07
-5.775 1.625 9.4187e-07
-5.775 1.675 1.8798e-06
-5.775 1.725 3.7505e-06
-5.775 1.775 7.4794e-06
-5.775 1.825 1.4906e-05
-5.775 1.875 2.9680e-05
-5.775 1.925 5.9028e-05
-5.775 1.975 1.1721e-04
-5.775 2.025 2.3227e-04
-5.775 2.075 4.5907e-04
-5.775 2.125 9.0422e-04
-5.775 2.175 1.7733e-03
-5.775 2.225 3.4585e-03
-5.775 2.275 6.6986e-03
-5.775 2.325 1.2863e-02
-5.775 2.375 2.4439e-02
-5.775 2.425 4.5838e-02
-5.775 2.475 8.4657e-02
-5.775 2.525 1.5353e-01
-5.775 2.575 2.7266e-01
-5.775 2.625 4.7284e-01
-5.775 2.675 7.9878e-01
-5.775 2.725 1.3119e+00
-5.775 2.775 2.0921e+00
-5.775 2.825 3.2384e+00
-5.775 2.875 4.8683e+00
-5.775 2.925 7.1191e+00
-5.775 2.975 1.0154e+01
-5.775 3.025 1.4181e+01
-5.775 3.075 1.9494e+01
-5.775 3.125 2.6564e+01
-5.775 3.175 3.6220e+01
-5.775 3.225 4.9992e+01
-5.775 3.275 7.0737e+01
-5.775 3.325 1.0371e+02
-5.775 3.375 1.5824e+02
-5.775 3.425 2.5007e+02
-5.775 3.475 4.0410e+02
-5.775 3.525 6.5665e+02
-5.775 3.575 1.0558e+03
-5.775 3.625 1.6580e+03
-5.775 3.675 2.5194e+03
-5.775 3.725 3.6797e+03
-5.775 3.775 5.1213e+03
-5.775 3.825 6.3784e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 2.3389e-12
-5.725 0.725 4.6681e-12
-5.725 0.775 9.3171e-12
-5.725 0.825 1.8597e-11
-5.725 0.875 3.7121e-11
-5.725 0.925 7.4099e-11
-5.725 0.975 1.4792e-10
-5.725 1.025 2.9530e-10
-5.725 1.075 5.8953e-10
-5.725 1.125 1.1770e-09
-5.725 1.175 2.3500e-09
-5.725 1.225 4.6923e-09
-5.725 1.275 9.3696e-09
-5.725 1.325 1.8710e-08
-5.725 1.375 3.7362e-08
-5.725 1.425 7.4608e-08
-5.725 1.475 1.4898e-07
-5.725 1.525 2.9749e-07
-5.725 1.575 5.9397e-07
-5.725 1.625 1.1857e-06
-5.725 1.675 2.3665e-06
-5.725 1.725 4.7217e-06
-5.725 1.775 9.4160e-06
-5.725 1.825 1.8765e-05
-5.725 1.875 3.7365e-05
-5.725 1.925 7.4311e-05
-5.725 1.975 1.4756e-04
-5.725 2.025 2.9241e-04
-5.725 2.075 5.7793e-04
-5.725 2.125 1.1383e-03
-5.725 2.175 2.2324e-03
-5.725 2.225 4.3540e-03
-5.725 2.275 8.4330e-03
-5.725 2.325 1.6193e-02
-5.725 2.375 3.0766e-02
-5.725 2.425 5.7706e-02
-5.725 2.475 1.0658e-01
-5.725 2.525 1.9329e-01
-5.725 2.575 3.4326e-01
-5.725 2.625 5.9528e-01
-5.725 2.675 1.0056e+00
-5.725 2.725 1.6516e+00
-5.725 2.775 2.6339e+00
-5.725 2.825 4.0769e+00
-5.725 2.875 6.1288e+00
-5.725 2.925 8.9625e+00
-5.725 2.975 1.2783e+01
-5.725 3.025 1.7853e+01
-5.725 3.075 2.4542e+01
-5.725 3.125 3.3443e+01
-5.725 3.175 4.5600e+01
-5.725 3.225 6.2938e+01
-5.725 3.275 8.9055e+01
-5.725 3.325 1.3057e+02
-5.725 3.375 1.9922e+02
-5.725 3.425 3.1483e+02
-5.725 3.475 5.0875e+02
-5.725 3.525 8.2669e+02
-5.725 3.575 1.3292e+03
-5.725 3.625 2.0873e+03
-5.725 3.675 3.1718e+03
-5.725 3.725 4.6324e+03
-5.725 3.775 6.4472e+03
-5.725 3.825 8.0298e+03
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 2.9445e-12
-5.675 0.725 5.8767e-12
-5.675 0.775 1.1730e-11
-5.675 0.825 2.3412e-11
-5.675 0.875 4.6732e-11
-5.675 0.925 9.3285e-11
-5.675 0.975 1.8622e-10
-5.675 1.025 3.7175e-10
-5.675 1.075 7.4218e-10
-5.675 1.125 1.4818e-09
-5.675 1.175 2.9585e-09
-5.675 1.225 5.9073e-09
-5.675 1.275 1.1796e-08
-5.675 1.325 2.3554e-08
-5.675 1.375 4.7035e-08
-5.675 1.425 9.3926e-08
-5.675 1.475 1.8756e-07
-5.675 1.525 3.7452e-07
-5.675 1.575 7.4776e-07
-5.675 1.625 1.4928e-06
-5.675 1.675 2.9793e-06
-5.675 1.725 5.9442e-06
-5.675 1.775 1.1854e-05
-5.675 1.825 2.3624e-05
-5.675 1.875 4.7039e-05
-5.675 1.925 9.3552e-05
-5.675 1.975 1.8577e-04
-5.675 2.025 3.6813e-04
-5.675 2.075 7.2757e-04
-5.675 2.125 1.4331e-03
-5.675 2.175 2.8105e-03
-5.675 2.225 5.4813e-03
-5.675 2.275 1.0616e-02
-5.675 2.325 2.0386e-02
-5.675 2.375 3.8733e-02
-5.675 2.425 7.2648e-02
-5.675 2.475 1.3417e-01
-5.675 2.525 2.4333e-01
