# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 0.0000e+00
-7.425 0.925 0.0000e+00
-7.425 0.975 0.0000e+00
-7.425 1.025 0.0000e+00
-7.425 1.075 0.0000e+00
-7.425 1.125 0.0000e+00
-7.425 1.175 0.0000e+00
-7.425 1.225 0.0000e+00
-7.425 1.275 0.0000e+00
-7.425 1.325 1.1814e-25
-7.425 1.375 2.3607e-25
-7.425 1.425 4.7181e-25
-7.425 1.475 9.4317e-25
-7.425 1.525 1.8859e-24
-7.425 1.575 3.7718e-24
-7.425 1.625 7.5458e-24
-7.425 1.675 1.5101e-23
-7.425 1.725 3.0233e-23
-7.425 1.775 6.0551e-23
-7.425 1.825 1.2133e-22
-7.425 1.875 2.4324e-22
-7.425 1.925 4.8795e-22
-7.425 1.975 9.7947e-22
-7.425 2.025 1.9676e-21
-7.425 2.075 3.9558e-21
-7.425 2.125 7.9608e-21
-7.425 2.175 1.6037e-20
-7.425 2.225 3.2347e-20
-7.425 2.275 6.5331e-20
-7.425 2.325 1.3215e-19
-7.425 2.375 2.6777e-19
-7.425 2.425 5.4364e-19
-7.425 2.475 1.1062e-18
-7.425 2.525 2.2563e-18
-7.425 2.575 4.6155e-18
-7.425 2.625 9.4717e-18
-7.425 2.675 1.9508e-17
-7.425 2.725 4.0348e-17
-7.425 2.775 8.3845e-17
-7.425 2.825 1.7518e-16
-7.425 2.875 3.6831e-16
-7.425 2.925 7.7989e-16
-7.425 2.975 1.6651e-15
-7.425 3.025 3.5892e-15
-7.425 3.075 7.8231e-15
-7.425 3.125 1.7275e-14
-7.425 3.175 3.8736e-14
-7.425 3.225 8.8452e-14
-7.425 3.275 2.0642e-13
-7.425 3.325 4.9461e-13
-7.425 3.375 1.2241e-12
-7.425 3.425 3.1547e-12
-7.425 3.475 8.5608e-12
-7.425 3.525 2.4865e-11
-7.425 3.575 7.9263e-11
-7.425 3.625 2.8901e-10
-7.425 3.675 1.2986e-09
-7.425 3.725 8.3246e-09
-7.425 3.775 1.0173e-07
-7.425 3.825 3.8084e-06
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 0.0000e+00
-7.375 0.925 0.0000e+00
-7.375 0.975 0.0000e+00
-7.375 1.025 0.0000e+00
-7.375 1.075 0.0000e+00
-7.375 1.125 0.0000e+00
-7.375 1.175 0.0000e+00
-7.375 1.225 0.0000e+00
-7.375 1.275 0.0000e+00
-7.375 1.325 1.4873e-25
-7.375 1.375 2.9719e-25
-7.375 1.425 5.9398e-25
-7.375 1.475 1.1874e-24
-7.375 1.525 2.3742e-24
-7.375 1.575 4.7484e-24
-7.375 1.625 9.4996e-24
-7.375 1.675 1.9011e-23
-7.375 1.725 3.8061e-23
-7.375 1.775 7.6229e-23
-7.375 1.825 1.5275e-22
-7.375 1.875 3.0623e-22
-7.375 1.925 6.1429e-22
-7.375 1.975 1.2331e-21
-7.375 2.025 2.4770e-21
-7.375 2.075 4.9801e-21
-7.375 2.125 1.0022e-20
-7.375 2.175 2.0190e-20
-7.375 2.225 4.0722e-20
-7.375 2.275 8.2247e-20
-7.375 2.325 1.6637e-19
-7.375 2.375 3.3711e-19
-7.375 2.425 6.8441e-19
-7.375 2.475 1.3926e-18
-7.375 2.525 2.8406e-18
-7.375 2.575 5.8106e-18
-7.375 2.625 1.1924e-17
-7.375 2.675 2.4560e-17
-7.375 2.725 5.0795e-17
-7.375 2.775 1.0556e-16
-7.375 2.825 2.2054e-16
-7.375 2.875 4.6367e-16
-7.375 2.925 9.8182e-16
-7.375 2.975 2.0962e-15
-7.375 3.025 4.5185e-15
-7.375 3.075 9.8487e-15
-7.375 3.125 2.1748e-14
-7.375 3.175 4.8766e-14
-7.375 3.225 1.1135e-13
-7.375 3.275 2.5987e-13
-7.375 3.325 6.2268e-13
-7.375 3.375 1.5411e-12
-7.375 3.425 3.9715e-12
-7.375 3.475 1.0777e-11
-7.375 3.525 3.1304e-11
-7.375 3.575 9.9786e-11
-7.375 3.625 3.6384e-10
-7.375 3.675 1.6349e-09
-7.375 3.725 1.0480e-08
-7.375 3.775 1.2807e-07
-7.375 3.825 4.7945e-06
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 0.0000e+00
-7.325 0.925 0.0000e+00
-7.325 0.975 0.0000e+00
-7.325 1.025 0.0000e+00
-7.325 1.075 0.0000e+00
-7.325 1.125 0.0000e+00
-7.325 1.175 0.0000e+00
-7.325 1.225 0.0000e+00
-7.325 1.275 0.0000e+00
-7.325 1.325 1.8723e-25
-7.325 1.375 3.7414e-25
-7.325 1.425 7.4777e-25
-7.325 1.475 1.4948e-24
-7.325 1.525 2.9889e-24
-7.325 1.575 5.9779e-24
-7.325 1.625 1.1959e-23
-7.325 1.675 2.3934e-23
-7.325 1.725 4.7916e-23
-7.325 1.775 9.5967e-23
-7.325 1.825 1.9229e-22
-7.325 1.875 3.8552e-22
-7.325 1.925 7.7334e-22
-7.325 1.975 1.5524e-21
-7.325 2.025 3.1184e-21
-7.325 2.075 6.2696e-21
-7.325 2.125 1.2617e-20
-7.325 2.175 2.5418e-20
-7.325 2.225 5.1266e-20
-7.325 2.275 1.0354e-19
-7.325 2.325 2.0945e-19
-7.325 2.375 4.2439e-19
-7.325 2.425 8.6162e-19
-7.325 2.475 1.7531e-18
-7.325 2.525 3.5760e-18
-7.325 2.575 7.3151e-18
-7.325 2.625 1.5012e-17
-7.325 2.675 3.0919e-17
-7.325 2.725 6.3947e-17
-7.325 2.775 1.3289e-16
-7.325 2.825 2.7765e-16
-7.325 2.875 5.8373e-16
-7.325 2.925 1.2360e-15
-7.325 2.975 2.6390e-15
-7.325 3.025 5.6884e-15
-7.325 3.075 1.2399e-14
-7.325 3.125 2.7379e-14
-7.325 3.175 6.1393e-14
-7.325 3.225 1.4019e-13
-7.325 3.275 3.2716e-13
-7.325 3.325 7.8390e-13
-7.325 3.375 1.9401e-12
-7.325 3.425 4.9998e-12
-7.325 3.475 1.3568e-11
-7.325 3.525 3.9409e-11
-7.325 3.575 1.2562e-10
-7.325 3.625 4.5804e-10
-7.325 3.675 2.0582e-09
-7.325 3.725 1.3194e-08
-7.325 3.775 1.6123e-07
-7.325 3.825 6.0359e-06
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 0.0000e+00
-7.275 0.925 0.0000e+00
-7.275 0.975 0.0000e+00
-7.275 1.025 0.0000e+00
-7.275 1.075 0.0000e+00
-7.275 1.125 0.0000e+00
-7.275 1.175 0.0000e+00
-7.275 1.225 0.0000e+00
-7.275 1.275 0.0000e+00
-7.275 1.325 2.3571e-25
-7.275 1.375 4.7102e-25
-7.275 1.425 9.4139e-25
-7.275 1.475 1.8819e-24
-7.275 1.525 3.7628e-24
-7.275 1.575 7.5257e-24
-7.275 1.625 1.5056e-23
-7.275 1.675 3.0131e-23
-7.275 1.725 6.0322e-23
-7.275 1.775 1.2081e-22
-7.275 1.825 2.4208e-22
-7.275 1.875 4.8533e-22
-7.275 1.925 9.7358e-22
-7.275 1.975 1.9543e-21
-7.275 2.025 3.9258e-21
-7.275 2.075 7.8929e-21
-7.275 2.125 1.5884e-20
-7.275 2.175 3.1999e-20
-7.275 2.225 6.4541e-20
-7.275 2.275 1.3035e-19
-7.275 2.325 2.6368e-19
-7.275 2.375 5.3428e-19
-7.275 2.425 1.0847e-18
-7.275 2.475 2.2071e-18
-7.275 2.525 4.5020e-18
-7.275 2.575 9.2091e-18
-7.275 2.625 1.8898e-17
-7.275 2.675 3.8924e-17
-7.275 2.725 8.0504e-17
-7.275 2.775 1.6729e-16
-7.275 2.825 3.4954e-16
-7.275 2.875 7.3487e-16
-7.275 2.925 1.5561e-15
-7.275 2.975 3.3223e-15
-7.275 3.025 7.1613e-15
-7.275 3.075 1.5609e-14
-7.275 3.125 3.4468e-14
-7.275 3.175 7.7289e-14
-7.275 3.225 1.7649e-13
-7.275 3.275 4.1187e-13
-7.275 3.325 9.8688e-13
-7.275 3.375 2.4424e-12
-7.275 3.425 6.2944e-12
-7.275 3.475 1.7081e-11
-7.275 3.525 4.9613e-11
-7.275 3.575 1.5815e-10
-7.275 3.625 5.7664e-10
-7.275 3.675 2.5911e-09
-7.275 3.725 1.6610e-08
-7.275 3.775 2.0298e-07
-7.275 3.825 7.5987e-06
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 0.0000e+00
-7.225 0.925 0.0000e+00
-7.225 0.975 0.0000e+00
-7.225 1.025 0.0000e+00
-7.225 1.075 0.0000e+00
-7.225 1.125 0.0000e+00
-7.225 1.175 0.0000e+00
-7.225 1.225 0.0000e+00
-7.225 1.275 0.0000e+00
-7.225 1.325 2.9675e-25
-7.225 1.375 5.9298e-25
-7.225 1.425 1.1851e-24
-7.225 1.475 2.3691e-24
-7.225 1.525 4.7371e-24
-7.225 1.575 9.4743e-24
-7.225 1.625 1.8954e-23
-7.225 1.675 3.7933e-23
-7.225 1.725 7.5941e-23
-7.225 1.775 1.5210e-22
-7.225 1.825 3.0477e-22
-7.225 1.875 6.1100e-22
-7.225 1.925 1.2257e-21
-7.225 1.975 2.4603e-21
-7.225 2.025 4.9423e-21
-7.225 2.075 9.9366e-21
-7.225 2.125 1.9997e-20
-7.225 2.175 4.0284e-20
-7.225 2.225 8.1252e-20
-7.225 2.275 1.6410e-19
-7.225 2.325 3.3195e-19
-7.225 2.375 6.7262e-19
-7.225 2.425 1.3656e-18
-7.225 2.475 2.7785e-18
-7.225 2.525 5.6677e-18
-7.225 2.575 1.1594e-17
-7.225 2.625 2.3792e-17
-7.225 2.675 4.9003e-17
-7.225 2.725 1.0135e-16
-7.225 2.775 2.1061e-16
-7.225 2.825 4.4004e-16
-7.225 2.875 9.2515e-16
-7.225 2.925 1.9590e-15
-7.225 2.975 4.1825e-15
-7.225 3.025 9.0156e-15
-7.225 3.075 1.9651e-14
-7.225 3.125 4.3393e-14
-7.225 3.175 9.7301e-14
-7.225 3.225 2.2218e-13
-7.225 3.275 5.1851e-13
-7.225 3.325 1.2424e-12
-7.225 3.375 3.0749e-12
-7.225 3.425 7.9241e-12
-7.225 3.475 2.1504e-11
-7.225 3.525 6.2459e-11
-7.225 3.575 1.9910e-10
-7.225 3.625 7.2595e-10
-7.225 3.675 3.2620e-09
-7.225 3.725 2.0910e-08
-7.225 3.775 2.5554e-07
-7.225 3.825 9.5662e-06
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 0.0000e+00
-7.175 0.925 0.0000e+00
-7.175 0.975 0.0000e+00
-7.175 1.025 0.0000e+00
-7.175 1.075 0.0000e+00
-7.175 1.125 0.0000e+00
-7.175 1.175 0.0000e+00
-7.175 1.225 0.0000e+00
-7.175 1.275 0.0000e+00
-7.175 1.325 3.7358e-25
-7.175 1.375 7.4651e-25
-7.175 1.425 1.4920e-24
-7.175 1.475 2.9826e-24
-7.175 1.525 5.9636e-24
-7.175 1.575 1.1927e-23
-7.175 1.625 2.3862e-23
-7.175 1.675 4.7754e-23
-7.175 1.725 9.5604e-23
-7.175 1.775 1.9148e-22
-7.175 1.825 3.8368e-22
-7.175 1.875 7.6920e-22
-7.175 1.925 1.5430e-21
-7.175 1.975 3.0973e-21
-7.175 2.025 6.2220e-21
-7.175 2.075 1.2509e-20
-7.175 2.125 2.5174e-20
