# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 0.0000e+00
-7.425 0.825 0.0000e+00
-7.425 0.875 1.3470e-19
-7.425 0.925 2.6891e-19
-7.425 0.975 5.3687e-19
-7.425 1.025 1.0719e-18
-7.425 1.075 2.1404e-18
-7.425 1.125 4.2742e-18
-7.425 1.175 8.5362e-18
-7.425 1.225 1.7050e-17
-7.425 1.275 3.4060e-17
-7.425 1.325 6.8048e-17
-7.425 1.375 1.3598e-16
-7.425 1.425 2.7177e-16
-7.425 1.475 5.4327e-16
-7.425 1.525 1.0863e-15
-7.425 1.575 2.1725e-15
-7.425 1.625 4.3463e-15
-7.425 1.675 8.6980e-15
-7.425 1.725 1.7413e-14
-7.425 1.775 3.4874e-14
-7.425 1.825 6.9878e-14
-7.425 1.875 1.4009e-13
-7.425 1.925 2.8100e-13
-7.425 1.975 5.6402e-13
-7.425 2.025 1.1329e-12
-7.425 2.075 2.2775e-12
-7.425 2.125 4.5828e-12
-7.425 2.175 9.2308e-12
-7.425 2.225 1.8614e-11
-7.425 2.275 3.7586e-11
-7.425 2.325 7.6003e-11
-7.425 2.375 1.5394e-10
-7.425 2.425 3.1237e-10
-7.425 2.475 6.3516e-10
-7.425 2.525 1.2945e-09
-7.425 2.575 2.6451e-09
-7.425 2.625 5.4208e-09
-7.425 2.675 1.1145e-08
-7.425 2.725 2.3000e-08
-7.425 2.775 4.7658e-08
-7.425 2.825 9.9211e-08
-7.425 2.875 2.0760e-07
-7.425 2.925 4.3693e-07
-7.425 2.975 9.2556e-07
-7.425 3.025 1.9749e-06
-7.425 3.075 4.2482e-06
-7.425 3.125 9.2211e-06
-7.425 3.175 2.0218e-05
-7.425 3.225 4.4828e-05
-7.425 3.275 1.0064e-04
-7.425 3.325 2.2913e-04
-7.425 3.375 5.2986e-04
-7.425 3.425 1.2471e-03
-7.425 3.475 2.9944e-03
-7.425 3.525 7.3537e-03
-7.425 3.575 1.8508e-02
-7.425 3.625 4.7719e-02
-7.425 3.675 1.2527e-01
-7.425 3.725 3.2954e-01
-7.425 3.775 8.4249e-01
-7.425 3.825 1.9055e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 0.0000e+00
-7.375 0.825 0.0000e+00
-7.375 0.875 1.6958e-19
-7.375 0.925 3.3854e-19
-7.375 0.975 6.7588e-19
-7.375 1.025 1.3495e-18
-7.375 1.075 2.6946e-18
-7.375 1.125 5.3809e-18
-7.375 1.175 1.0746e-17
-7.375 1.225 2.1465e-17
-7.375 1.275 4.2878e-17
-7.375 1.325 8.5668e-17
-7.375 1.375 1.7119e-16
-7.375 1.425 3.4214e-16
-7.375 1.475 6.8394e-16
-7.375 1.525 1.3675e-15
-7.375 1.575 2.7350e-15
-7.375 1.625 5.4717e-15
-7.375 1.675 1.0950e-14
-7.375 1.725 2.1922e-14
-7.375 1.775 4.3904e-14
-7.375 1.825 8.7971e-14
-7.375 1.875 1.7636e-13
-7.375 1.925 3.5376e-13
-7.375 1.975 7.1006e-13
-7.375 2.025 1.4263e-12
-7.375 2.075 2.8673e-12
-7.375 2.125 5.7694e-12
-7.375 2.175 1.1621e-11
-7.375 2.225 2.3434e-11
-7.375 2.275 4.7318e-11
-7.375 2.325 9.5683e-11
-7.375 2.375 1.9380e-10
-7.375 2.425 3.9325e-10
-7.375 2.475 7.9962e-10
-7.375 2.525 1.6297e-09
-7.375 2.575 3.3300e-09
-7.375 2.625 6.8244e-09
-7.375 2.675 1.4031e-08
-7.375 2.725 2.8955e-08
-7.375 2.775 5.9998e-08
-7.375 2.825 1.2490e-07
-7.375 2.875 2.6135e-07
-7.375 2.925 5.5006e-07
-7.375 2.975 1.1652e-06
-7.375 3.025 2.4863e-06
-7.375 3.075 5.3481e-06
-7.375 3.125 1.1609e-05
-7.375 3.175 2.5452e-05
-7.375 3.225 5.6435e-05
-7.375 3.275 1.2670e-04
-7.375 3.325 2.8846e-04
-7.375 3.375 6.6706e-04
-7.375 3.425 1.5700e-03
-7.375 3.475 3.7697e-03
-7.375 3.525 9.2577e-03
-7.375 3.575 2.3300e-02
-7.375 3.625 6.0075e-02
-7.375 3.675 1.5771e-01
-7.375 3.725 4.1487e-01
-7.375 3.775 1.0606e+00
-7.375 3.825 2.3989e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 0.0000e+00
-7.325 0.825 0.0000e+00
-7.325 0.875 2.1349e-19
-7.325 0.925 4.2620e-19
-7.325 0.975 8.5089e-19
-7.325 1.025 1.6989e-18
-7.325 1.075 3.3922e-18
-7.325 1.125 6.7741e-18
-7.325 1.175 1.3529e-17
-7.325 1.225 2.7022e-17
-7.325 1.275 5.3981e-17
-7.325 1.325 1.0785e-16
-7.325 1.375 2.1551e-16
-7.325 1.425 4.3072e-16
-7.325 1.475 8.6103e-16
-7.325 1.525 1.7216e-15
-7.325 1.575 3.4432e-15
-7.325 1.625 6.8884e-15
-7.325 1.675 1.3785e-14
-7.325 1.725 2.7598e-14
-7.325 1.775 5.5272e-14
-7.325 1.825 1.1075e-13
-7.325 1.875 2.2202e-13
-7.325 1.925 4.4536e-13
-7.325 1.975 8.9392e-13
-7.325 2.025 1.7956e-12
-7.325 2.075 3.6097e-12
-7.325 2.125 7.2632e-12
-7.325 2.175 1.4630e-11
-7.325 2.225 2.9502e-11
-7.325 2.275 5.9570e-11
-7.325 2.325 1.2046e-10
-7.325 2.375 2.4398e-10
-7.325 2.425 4.9507e-10
-7.325 2.475 1.0067e-09
-7.325 2.525 2.0516e-09
-7.325 2.575 4.1923e-09
-7.325 2.625 8.5914e-09
-7.325 2.675 1.7664e-08
-7.325 2.725 3.6452e-08
-7.325 2.775 7.5534e-08
-7.325 2.825 1.5724e-07
-7.325 2.875 3.2902e-07
-7.325 2.925 6.9248e-07
-7.325 2.975 1.4669e-06
-7.325 3.025 3.1300e-06
-7.325 3.075 6.7329e-06
-7.325 3.125 1.4614e-05
-7.325 3.175 3.2043e-05
-7.325 3.225 7.1047e-05
-7.325 3.275 1.5951e-04
-7.325 3.325 3.6314e-04
-7.325 3.375 8.3977e-04
-7.325 3.425 1.9765e-03
-7.325 3.475 4.7458e-03
-7.325 3.525 1.1655e-02
-7.325 3.575 2.9333e-02
-7.325 3.625 7.5630e-02
-7.325 3.675 1.9855e-01
-7.325 3.725 5.2229e-01
-7.325 3.775 1.3353e+00
-7.325 3.825 3.0200e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 0.0000e+00
-7.275 0.825 0.0000e+00
-7.275 0.875 2.6877e-19
-7.275 0.925 5.3655e-19
-7.275 0.975 1.0712e-18
-7.275 1.025 2.1388e-18
-7.275 1.075 4.2706e-18
-7.275 1.125 8.5281e-18
-7.275 1.175 1.7032e-17
-7.275 1.225 3.4019e-17
-7.275 1.275 6.7958e-17
-7.275 1.325 1.3577e-16
-7.275 1.375 2.7131e-16
-7.275 1.425 5.4225e-16
-7.275 1.475 1.0840e-15
-7.275 1.525 2.1674e-15
-7.275 1.575 4.3348e-15
-7.275 1.625 8.6720e-15
-7.275 1.675 1.7355e-14
-7.275 1.725 3.4744e-14
-7.275 1.775 6.9584e-14
-7.275 1.825 1.3943e-13
-7.275 1.875 2.7951e-13
-7.275 1.925 5.6067e-13
-7.275 1.975 1.1254e-12
-7.275 2.025 2.2605e-12
-7.275 2.075 4.5443e-12
-7.275 2.125 9.1438e-12
-7.275 2.175 1.8418e-11
-7.275 2.225 3.7141e-11
-7.275 2.275 7.4994e-11
-7.275 2.325 1.5165e-10
-7.275 2.375 3.0715e-10
-7.275 2.425 6.2326e-10
-7.275 2.475 1.2673e-09
-7.275 2.525 2.5829e-09
-7.275 2.575 5.2778e-09
-7.275 2.625 1.0816e-08
-7.275 2.675 2.2238e-08
-7.275 2.725 4.5891e-08
-7.275 2.775 9.5091e-08
-7.275 2.825 1.9795e-07
-7.275 2.875 4.1422e-07
-7.275 2.925 8.7178e-07
-7.275 2.975 1.8467e-06
-7.275 3.025 3.9405e-06
-7.275 3.075 8.4762e-06
-7.275 3.125 1.8398e-05
-7.275 3.175 4.0339e-05
-7.275 3.225 8.9443e-05
-7.275 3.275 2.0081e-04
-7.275 3.325 4.5717e-04
-7.275 3.375 1.0572e-03
-7.275 3.425 2.4883e-03
-7.275 3.475 5.9746e-03
-7.275 3.525 1.4672e-02
-7.275 3.575 3.6928e-02
-7.275 3.625 9.5213e-02
-7.275 3.675 2.4996e-01
-7.275 3.725 6.5752e-01
-7.275 3.775 1.6810e+00
-7.275 3.825 3.8020e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 0.0000e+00
-7.225 0.825 0.0000e+00
-7.225 0.875 3.3836e-19
-7.225 0.925 6.7548e-19
-7.225 0.975 1.3486e-18
-7.225 1.025 2.6925e-18
-7.225 1.075 5.3763e-18
-7.225 1.125 1.0736e-17
-7.225 1.175 2.1442e-17
-7.225 1.225 4.2828e-17
-7.225 1.275 8.5554e-17
-7.225 1.325 1.7093e-16
-7.225 1.375 3.4156e-16
-7.225 1.425 6.8265e-16
-7.225 1.475 1.3646e-15
-7.225 1.525 2.7286e-15
-7.225 1.575 5.4571e-15
-7.225 1.625 1.0917e-14
-7.225 1.675 2.1848e-14
-7.225 1.725 4.3740e-14
-7.225 1.775 8.7601e-14
-7.225 1.825 1.7553e-13
-7.225 1.875 3.5188e-13
-7.225 1.925 7.0584e-13
-7.225 1.975 1.4168e-12
-7.225 2.025 2.8458e-12
-7.225 2.075 5.7209e-12
-7.225 2.125 1.1511e-11
-7.225 2.175 2.3187e-11
-7.225 2.225 4.6757e-11
-7.225 2.275 9.4411e-11
-7.225 2.325 1.9091e-10
-7.225 2.375 3.8668e-10
-7.225 2.425 7.8464e-10
-7.225 2.475 1.5955e-09
-7.225 2.525 3.2516e-09
-7.225 2.575 6.6443e-09
-7.225 2.625 1.3616e-08
-7.225 2.675 2.7996e-08
-7.225 2.725 5.7773e-08
-7.225 2.775 1.1971e-07
-7.225 2.825 2.4921e-07
-7.225 2.875 5.2147e-07
-7.225 2.925 1.0975e-06
-7.225 2.975 2.3249e-06
-7.225 3.025 4.9607e-06
-7.225 3.075 1.0671e-05
-7.225 3.125 2.3162e-05
-7.225 3.175 5.0784e-05
-7.225 3.225 1.1260e-04
-7.225 3.275 2.5280e-04
-7.225 3.325 5.7555e-04
-7.225 3.375 1.3310e-03
-7.225 3.425 3.1326e-03
-7.225 3.475 7.5216e-03
-7.225 3.525 1.8472e-02
-7.225 3.575 4.6489e-02
-7.225 3.625 1.1987e-01
-7.225 3.675 3.1468e-01
-7.225 3.725 8.2777e-01
-7.225 3.775 2.1162e+00
-7.225 3.825 4.7864e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 0.0000e+00
-7.175 0.825 0.0000e+00
-7.175 0.875 4.2597e-19
-7.175 0.925 8.5038e-19
-7.175 0.975 1.6977e-18
-7.175 1.025 3.3897e-18
-7.175 1.075 6.7684e-18
-7.175 1.125 1.3516e-17
-7.175 1.175 2.6994e-17
-7.175 1.225 5.3917e-17
-7.175 1.275 1.0771e-16
-7.175 1.325 2.1519e-16
-7.175 1.375 4.3000e-16
-7.175 1.425 8.5940e-16
-7.175 1.475 1.7180e-15
-7.175 1.525 3.4351e-15
-7.175 1.575 6.8701e-15
-7.175 1.625 1.3744e-14
-7.175 1.675 2.7505e-14
-7.175 1.725 5.5065e-14
-7.175 1.775 1.1028e-13
-7.175 1.825 2.2097e-13
-7.175 1.875 4.4299e-13
-7.175 1.925 8.8860e-13
-7.175 1.975 1.7836e-12
-7.175 2.025 3.5826e-12
-7.175 2.075 7.2022e-12
-7.175 2.125 1.4492e-11
