# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.425 2.2004e-02
-5.675 1.475 2.7531e-02
-5.675 1.525 3.4371e-02
-5.675 1.575 4.2802e-02
-5.675 1.625 5.3142e-02
-5.675 1.675 6.5744e-02
-5.675 1.725 8.0990e-02
-5.675 1.775 9.9274e-02
-5.675 1.825 1.2099e-01
-5.675 1.875 1.4649e-01
-5.675 1.925 1.7611e-01
-5.675 1.975 2.1021e-01
-5.675 2.025 2.4924e-01
-5.675 2.075 2.9410e-01
-5.675 2.125 3.4653e-01
-5.675 2.175 4.0991e-01
-5.675 2.225 4.9027e-01
-5.675 2.275 5.9741e-01
-5.675 2.325 7.4617e-01
-5.675 2.375 9.5734e-01
-5.675 2.425 1.2584e+00
-5.675 2.475 1.6839e+00
-5.675 2.525 2.2758e+00
-5.675 2.575 3.0842e+00
-5.675 2.625 4.1685e+00
-5.675 2.675 5.6001e+00
-5.675 2.725 7.4653e+00
-5.675 2.775 9.8704e+00
-5.675 2.825 1.2947e+01
-5.675 2.875 1.6859e+01
-5.675 2.925 2.1813e+01
-5.675 2.975 2.8066e+01
-5.675 3.025 3.5941e+01
-5.675 3.075 4.5842e+01
-5.675 3.125 5.8274e+01
-5.675 3.175 7.3864e+01
-5.675 3.225 9.3390e+01
-5.675 3.275 1.1782e+02
-5.675 3.325 1.4833e+02
-5.675 3.375 1.8637e+02
-5.675 3.425 2.3370e+02
-5.675 3.475 2.9241e+02
-5.675 3.525 3.6494e+02
-5.675 3.575 4.5410e+02
-5.675 3.625 5.6283e+02
-5.675 3.675 6.9386e+02
-5.675 3.725 8.4826e+02
-5.675 3.775 1.0201e+03
-5.675 3.825 1.1310e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 7.4406e-04
-5.625 0.725 9.7402e-04
-5.625 0.775 1.2654e-03
-5.625 0.825 1.6337e-03
-5.625 0.875 2.0984e-03
-5.625 0.925 2.6840e-03
-5.625 0.975 3.4212e-03
-5.625 1.025 4.3483e-03
-5.625 1.075 5.5137e-03
-5.625 1.125 6.9771e-03
-5.625 1.175 8.8135e-03
-5.625 1.225 1.1116e-02
-5.625 1.275 1.3998e-02
-5.625 1.325 1.7602e-02
-5.625 1.375 2.2100e-02
-5.625 1.425 2.7702e-02
-5.625 1.475 3.4659e-02
-5.625 1.525 4.3270e-02
-5.625 1.575 5.3885e-02
-5.625 1.625 6.6902e-02
-5.625 1.675 8.2767e-02
-5.625 1.725 1.0196e-01
-5.625 1.775 1.2498e-01
-5.625 1.825 1.5231e-01
-5.625 1.875 1.8442e-01
-5.625 1.925 2.2171e-01
-5.625 1.975 2.6464e-01
-5.625 2.025 3.1378e-01
-5.625 2.075 3.7025e-01
-5.625 2.125 4.3626e-01
-5.625 2.175 5.1606e-01
-5.625 2.225 6.1722e-01
-5.625 2.275 7.5212e-01
-5.625 2.325 9.3940e-01
-5.625 2.375 1.2053e+00
-5.625 2.425 1.5843e+00
-5.625 2.475 2.1200e+00
-5.625 2.525 2.8651e+00
-5.625 2.575 3.8828e+00
-5.625 2.625 5.2479e+00
-5.625 2.675 7.0501e+00
-5.625 2.725 9.3983e+00
-5.625 2.775 1.2426e+01
-5.625 2.825 1.6299e+01
-5.625 2.875 2.1224e+01
-5.625 2.925 2.7460e+01
-5.625 2.975 3.5332e+01
-5.625 3.025 4.5246e+01
-5.625 3.075 5.7710e+01
-5.625 3.125 7.3361e+01
-5.625 3.175 9.2986e+01
-5.625 3.225 1.1757e+02
-5.625 3.275 1.4832e+02
-5.625 3.325 1.8673e+02
-5.625 3.375 2.3462e+02
-5.625 3.425 2.9420e+02
-5.625 3.475 3.6810e+02
-5.625 3.525 4.5942e+02
-5.625 3.575 5.7165e+02
-5.625 3.625 7.0854e+02
-5.625 3.675 8.7348e+02
-5.625 3.725 1.0679e+03
-5.625 3.775 1.2841e+03
-5.625 3.825 1.4237e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.3672e-04
-5.575 0.725 1.2262e-03
-5.575 0.775 1.5931e-03
-5.575 0.825 2.0567e-03
-5.575 0.875 2.6418e-03
-5.575 0.925 3.3790e-03
-5.575 0.975 4.3070e-03
-5.575 1.025 5.4742e-03
-5.575 1.075 6.9413e-03
-5.575 1.125 8.7837e-03
-5.575 1.175 1.1096e-02
-5.575 1.225 1.3994e-02
-5.575 1.275 1.7623e-02
-5.575 1.325 2.2160e-02
-5.575 1.375 2.7822e-02
-5.575 1.425 3.4875e-02
-5.575 1.475 4.3633e-02
-5.575 1.525 5.4474e-02
-5.575 1.575 6.7837e-02
-5.575 1.625 8.4224e-02
-5.575 1.675 1.0420e-01
-5.575 1.725 1.2836e-01
-5.575 1.775 1.5734e-01
-5.575 1.825 1.9175e-01
-5.575 1.875 2.3217e-01
-5.575 1.925 2.7912e-01
-5.575 1.975 3.3316e-01
-5.575 2.025 3.9503e-01
-5.575 2.075 4.6612e-01
-5.575 2.125 5.4922e-01
-5.575 2.175 6.4969e-01
-5.575 2.225 7.7706e-01
-5.575 2.275 9.4689e-01
-5.575 2.325 1.1827e+00
-5.575 2.375 1.5174e+00
-5.575 2.425 1.9946e+00
-5.575 2.475 2.6690e+00
-5.575 2.525 3.6071e+00
-5.575 2.575 4.8882e+00
-5.575 2.625 6.6067e+00
-5.575 2.675 8.8756e+00
-5.575 2.725 1.1832e+01
-5.575 2.775 1.5643e+01
-5.575 2.825 2.0519e+01
-5.575 2.875 2.6719e+01
-5.575 2.925 3.4569e+01
-5.575 2.975 4.4479e+01
-5.575 3.025 5.6959e+01
-5.575 3.075 7.2651e+01
-5.575 3.125 9.2352e+01
-5.575 3.175 1.1706e+02
-5.575 3.225 1.4800e+02
-5.575 3.275 1.8672e+02
-5.575 3.325 2.3507e+02
-5.575 3.375 2.9536e+02
-5.575 3.425 3.7036e+02
-5.575 3.475 4.6340e+02
-5.575 3.525 5.7835e+02
-5.575 3.575 7.1964e+02
-5.575 3.625 8.9196e+02
-5.575 3.675 1.0996e+03
-5.575 3.725 1.3443e+03
-5.575 3.775 1.6166e+03
-5.575 3.825 1.7923e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.1793e-03
-5.525 0.725 1.5437e-03
-5.525 0.775 2.0055e-03
-5.525 0.825 2.5893e-03
-5.525 0.875 3.3258e-03
-5.525 0.925 4.2539e-03
-5.525 0.975 5.4222e-03
-5.525 1.025 6.8917e-03
-5.525 1.075 8.7386e-03
-5.525 1.125 1.1058e-02
-5.525 1.175 1.3969e-02
-5.525 1.225 1.7617e-02
-5.525 1.275 2.2185e-02
-5.525 1.325 2.7897e-02
-5.525 1.375 3.5026e-02
-5.525 1.425 4.3905e-02
-5.525 1.475 5.4931e-02
-5.525 1.525 6.8579e-02
-5.525 1.575 8.5401e-02
-5.525 1.625 1.0603e-01
-5.525 1.675 1.3118e-01
-5.525 1.725 1.6160e-01
-5.525 1.775 1.9808e-01
-5.525 1.825 2.4140e-01
-5.525 1.875 2.9228e-01
-5.525 1.925 3.5139e-01
-5.525 1.975 4.1942e-01
-5.525 2.025 4.9731e-01
-5.525 2.075 5.8682e-01
-5.525 2.125 6.9144e-01
-5.525 2.175 8.1793e-01
-5.525 2.225 9.7829e-01
-5.525 2.275 1.1921e+00
-5.525 2.325 1.4890e+00
-5.525 2.375 1.9104e+00
-5.525 2.425 2.5112e+00
-5.525 2.475 3.3602e+00
-5.525 2.525 4.5412e+00
-5.525 2.575 6.1541e+00
-5.525 2.625 8.3175e+00
-5.525 2.675 1.1174e+01
-5.525 2.725 1.4895e+01
-5.525 2.775 1.9693e+01
-5.525 2.825 2.5831e+01
-5.525 2.875 3.3636e+01
-5.525 2.925 4.3519e+01
-5.525 2.975 5.5994e+01
-5.525 3.025 7.1705e+01
-5.525 3.075 9.1458e+01
-5.525 3.125 1.1626e+02
-5.525 3.175 1.4736e+02
-5.525 3.225 1.8632e+02
-5.525 3.275 2.3505e+02
-5.525 3.325 2.9592e+02
-5.525 3.375 3.7182e+02
-5.525 3.425 4.6624e+02
-5.525 3.475 5.8335e+02
-5.525 3.525 7.2807e+02
-5.525 3.575 9.0592e+02
-5.525 3.625 1.1228e+03
-5.525 3.675 1.3842e+03
-5.525 3.725 1.6923e+03
-5.525 3.775 2.0350e+03
-5.525 3.825 2.2562e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.4846e-03
-5.475 0.725 1.9434e-03
-5.475 0.775 2.5248e-03
-5.475 0.825 3.2597e-03
-5.475 0.875 4.1869e-03
-5.475 0.925 5.3553e-03
-5.475 0.975 6.8261e-03
-5.475 1.025 8.6761e-03
-5.475 1.075 1.1001e-02
-5.475 1.125 1.3921e-02
-5.475 1.175 1.7585e-02
-5.475 1.225 2.2179e-02
-5.475 1.275 2.7930e-02
-5.475 1.325 3.5121e-02
-5.475 1.375 4.4096e-02
-5.475 1.425 5.5273e-02
-5.475 1.475 6.9154e-02
-5.475 1.525 8.6335e-02
-5.475 1.575 1.0751e-01
-5.475 1.625 1.3349e-01
-5.475 1.675 1.6514e-01
-5.475 1.725 2.0344e-01
-5.475 1.775 2.4936e-01
-5.475 1.825 3.0390e-01
-5.475 1.875 3.6796e-01
-5.475 1.925 4.4238e-01
-5.475 1.975 5.2802e-01
-5.475 2.025 6.2608e-01
-5.475 2.075 7.3877e-01
-5.475 2.125 8.7049e-01
-5.475 2.175 1.0297e+00
-5.475 2.225 1.2316e+00
-5.475 2.275 1.5009e+00
-5.475 2.325 1.8746e+00
-5.475 2.375 2.4052e+00
-5.475 2.425 3.1616e+00
-5.475 2.475 4.2305e+00
-5.475 2.525 5.7173e+00
-5.475 2.575 7.7478e+00
-5.475 2.625 1.0471e+01
-5.475 2.675 1.4067e+01
-5.475 2.725 1.8752e+01
-5.475 2.775 2.4792e+01
-5.475 2.825 3.2519e+01
-5.475 2.875 4.2344e+01
-5.475 2.925 5.4785e+01
-5.475 2.975 7.0489e+01
-5.475 3.025 9.0267e+01
-5.475 3.075 1.1513e+02
-5.475 3.125 1.4635e+02
-5.475 3.175 1.8551e+02
-5.475 3.225 2.3455e+02
-5.475 3.275 2.9589e+02
-5.475 3.325 3.7252e+02
-5.475 3.375 4.6806e+02
-5.475 3.425 5.8692e+02
-5.475 3.475 7.3435e+02
-5.475 3.525 9.1652e+02
-5.475 3.575 1.1404e+03
-5.475 3.625 1.4135e+03
-5.475 3.675 1.7425e+03
-5.475 3.725 2.1303e+03
-5.475 3.775 2.5617e+03
-5.475 3.825 2.8401e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.8690e-03
-5.425 0.725 2.4466e-03
-5.425 0.775 3.1786e-03
-5.425 0.825 4.1037e-03
-5.425 0.875 5.2710e-03
-5.425 0.925 6.7419e-03
-5.425 0.975 8.5936e-03
-5.425 1.025 1.0923e-02
-5.425 1.075 1.3850e-02
-5.425 1.125 1.7526e-02
-5.425 1.175 2.2139e-02
-5.425 1.225 2.7921e-02
-5.425 1.275 3.5162e-02
-5.425 1.325 4.4214e-02
-5.425 1.375 5.5513e-02
-5.425 1.425 6.9584e-02
-5.425 1.475 8.7059e-02
-5.425 1.525 1.0869e-01
-5.425 1.575 1.3535e-01
-5.425 1.625 1.6805e-01
-5.425 1.675 2.0790e-01
-5.425 1.725 2.5611e-01
-5.425 1.775 3.1393e-01
-5.425 1.825 3.8259e-01
-5.425 1.875 4.6323e-01
-5.425 1.925 5.5692e-01
-5.425 1.975 6.6474e-01
-5.425 2.025 7.8820e-01
-5.425 2.075 9.3007e-01
-5.425 2.125 1.0959e+00
-5.425 2.175 1.2964e+00
-5.425 2.225 1.5506e+00
-5.425 2.275 1.8896e+00
-5.425 2.325 2.3602e+00
-5.425 2.375 3.0282e+00
-5.425 2.425 3.9805e+00
-5.425 2.475 5.3263e+00
-5.425 2.525 7.1981e+00
-5.425 2.575 9.7543e+00
-5.425 2.625 1.3183e+01
-5.425 2.675 1.7709e+01
-5.425 2.725 2.3607e+01
-5.425 2.775 3.1211e+01
-5.425 2.825 4.0937e+01
-5.425 2.875 5.3306e+01
-5.425 2.925 6.8967e+01
-5.425 2.975 8.8736e+01
-5.425 3.025 1.1363e+02
-5.425 3.075 1.4494e+02
-5.425 3.125 1.8424e+02
-5.425 3.175 2.3352e+02
-5.425 3.225 2.9526e+02
-5.425 3.275 3.7248e+02
-5.425 3.325 4.6894e+02
-5.425 3.375 5.8921e+02
-5.425 3.425 7.3883e+02
-5.425 3.475 9.2442e+02
-5.425 3.525 1.1537e+03
-5.425 3.575 1.4356e+03
-5.425 3.625 1.7793e+03
-5.425 3.675 2.1935e+03
-5.425 3.725 2.6816e+03
-5.425 3.775 3.2247e+03
-5.425 3.825 3.5752e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.3529e-03
-5.375 0.725 3.0801e-03
-5.375 0.775 4.0016e-03
-5.375 0.825 5.1663e-03
-5.375 0.875 6.6358e-03
-5.375 0.925 8.4876e-03
-5.375 0.975 1.0819e-02
-5.375 1.025 1.3751e-02
-5.375 1.075 1.7436e-02
-5.375 1.125 2.2064e-02
-5.375 1.175 2.7871e-02
-5.375 1.225 3.5151e-02
-5.375 1.275 4.4266e-02
-5.375 1.325 5.5662e-02
-5.375 1.375 6.9887e-02
-5.375 1.425 8.7601e-02
-5.375 1.475 1.0960e-01
-5.375 1.525 1.3683e-01
-5.375 1.575 1.7040e-01
-5.375 1.625 2.1156e-01
-5.375 1.675 2.6173e-01
-5.375 1.725 3.2242e-01
-5.375 1.775 3.9521e-01
-5.375 1.825 4.8165e-01
-5.375 1.875 5.8317e-01
-5.375 1.925 7.0112e-01
-5.375 1.975 8.3686e-01
-5.375 2.025 9.9229e-01
-5.375 2.075 1.1709e+00
-5.375 2.125 1.3797e+00
-5.375 2.175 1.6322e+00
-5.375 2.225 1.9523e+00
-5.375 2.275 2.3791e+00
-5.375 2.325 2.9716e+00
-5.375 2.375 3.8127e+00
-5.375 2.425 5.0117e+00
-5.375 2.475 6.7060e+00
-5.375 2.525 9.0625e+00
-5.375 2.575 1.2281e+01
-5.375 2.625 1.6597e+01
-5.375 2.675 2.2295e+01
-5.375 2.725 2.9719e+01
-5.375 2.775 3.9291e+01
-5.375 2.825 5.1535e+01
-5.375 2.875 6.7105e+01
-5.375 2.925 8.6819e+01
-5.375 2.975 1.1170e+02
-5.375 3.025 1.4304e+02
-5.375 3.075 1.8245e+02
-5.375 3.125 2.3192e+02
-5.375 3.175 2.9396e+02
-5.375 3.225 3.7167e+02
-5.375 3.275 4.6888e+02
-5.375 3.325 5.9030e+02
-5.375 3.375 7.4170e+02
-5.375 3.425 9.3004e+02
-5.375 3.475 1.1637e+03
-5.375 3.525 1.4523e+03
-5.375 3.575 1.8071e+03
-5.375 3.625 2.2398e+03
-5.375 3.675 2.7612e+03
-5.375 3.725 3.3755e+03
-5.375 3.775 4.0591e+03
-5.375 3.825 4.5003e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
