# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 1.7368e-26
-6.025 1.575 3.4737e-26
-6.025 1.625 6.9494e-26
-6.025 1.675 1.3908e-25
-6.025 1.725 2.7843e-25
-6.025 1.775 5.5765e-25
-6.025 1.825 1.1174e-24
-6.025 1.875 2.2402e-24
-6.025 1.925 4.4939e-24
-6.025 1.975 9.0207e-24
-6.025 2.025 1.8121e-23
-6.025 2.075 3.6433e-23
-6.025 2.125 7.3319e-23
-6.025 2.175 1.4771e-22
-6.025 2.225 2.9793e-22
-6.025 2.275 6.0174e-22
-6.025 2.325 1.2172e-21
-6.025 2.375 2.4665e-21
-6.025 2.425 5.0079e-21
-6.025 2.475 1.0190e-20
-6.025 2.525 2.0787e-20
-6.025 2.575 4.2526e-20
-6.025 2.625 8.7281e-20
-6.025 2.675 1.7980e-19
-6.025 2.725 3.7194e-19
-6.025 2.775 7.7311e-19
-6.025 2.825 1.6158e-18
-6.025 2.875 3.3986e-18
-6.025 2.925 7.2005e-18
-6.025 2.975 1.5385e-17
-6.025 3.025 3.3193e-17
-6.025 3.075 7.2440e-17
-6.025 3.125 1.6022e-16
-6.025 3.175 3.6006e-16
-6.025 3.225 8.2460e-16
-6.025 3.275 1.9321e-15
-6.025 3.325 4.6552e-15
-6.025 3.375 1.1611e-14
-6.025 3.425 3.0259e-14
-6.025 3.475 8.3487e-14
-6.025 3.525 2.4877e-13
-6.025 3.575 8.2669e-13
-6.025 3.625 3.2428e-12
-6.025 3.675 1.6813e-11
-6.025 3.725 1.4951e-10
-6.025 3.775 4.6645e-09
-6.025 3.825 1.0618e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 2.1865e-26
-5.975 1.575 4.3731e-26
-5.975 1.625 8.7488e-26
-5.975 1.675 1.7509e-25
-5.975 1.725 3.5053e-25
-5.975 1.775 7.0204e-25
-5.975 1.825 1.4067e-24
-5.975 1.875 2.8203e-24
-5.975 1.925 5.6575e-24
-5.975 1.975 1.1356e-23
-5.975 2.025 2.2813e-23
-5.975 2.075 4.5867e-23
-5.975 2.125 9.2303e-23
-5.975 2.175 1.8595e-22
-5.975 2.225 3.7507e-22
-5.975 2.275 7.5754e-22
-5.975 2.325 1.5324e-21
-5.975 2.375 3.1052e-21
-5.975 2.425 6.3045e-21
-5.975 2.475 1.2829e-20
-5.975 2.525 2.6170e-20
-5.975 2.575 5.3537e-20
-5.975 2.625 1.0988e-19
-5.975 2.675 2.2635e-19
-5.975 2.725 4.6824e-19
-5.975 2.775 9.7328e-19
-5.975 2.825 2.0342e-18
-5.975 2.875 4.2786e-18
-5.975 2.925 9.0649e-18
-5.975 2.975 1.9368e-17
-5.975 3.025 4.1788e-17
-5.975 3.075 9.1196e-17
-5.975 3.125 2.0171e-16
-5.975 3.175 4.5329e-16
-5.975 3.225 1.0381e-15
-5.975 3.275 2.4324e-15
-5.975 3.325 5.8605e-15
-5.975 3.375 1.4618e-14
-5.975 3.425 3.8094e-14
-5.975 3.475 1.0510e-13
-5.975 3.525 3.1318e-13
-5.975 3.575 1.0407e-12
-5.975 3.625 4.0824e-12
-5.975 3.675 2.1166e-11
-5.975 3.725 1.8822e-10
-5.975 3.775 5.8722e-09
-5.975 3.825 1.3368e-05
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 2.7527e-26
-5.925 1.575 5.5054e-26
-5.925 1.625 1.1014e-25
-5.925 1.675 2.2042e-25
-5.925 1.725 4.4129e-25
-5.925 1.775 8.8382e-25
-5.925 1.825 1.7710e-24
-5.925 1.875 3.5505e-24
-5.925 1.925 7.1223e-24
-5.925 1.975 1.4297e-23
-5.925 2.025 2.8720e-23
-5.925 2.075 5.7743e-23
-5.925 2.125 1.1620e-22
-5.925 2.175 2.3410e-22
-5.925 2.225 4.7218e-22
-5.925 2.275 9.5369e-22
-5.925 2.325 1.9292e-21
-5.925 2.375 3.9092e-21
-5.925 2.425 7.9369e-21
-5.925 2.475 1.6150e-20
-5.925 2.525 3.2946e-20
-5.925 2.575 6.7399e-20
-5.925 2.625 1.3833e-19
-5.925 2.675 2.8496e-19
-5.925 2.725 5.8948e-19
-5.925 2.775 1.2253e-18
-5.925 2.825 2.5609e-18
-5.925 2.875 5.3864e-18
-5.925 2.925 1.1412e-17
-5.925 2.975 2.4383e-17
-5.925 3.025 5.2608e-17
-5.925 3.075 1.1481e-16
-5.925 3.125 2.5394e-16
-5.925 3.175 5.7065e-16
-5.925 3.225 1.3069e-15
-5.925 3.275 3.0622e-15
-5.925 3.325 7.3780e-15
-5.925 3.375 1.8402e-14
-5.925 3.425 4.7958e-14
-5.925 3.475 1.3232e-13
-5.925 3.525 3.9427e-13
-5.925 3.575 1.3102e-12
-5.925 3.625 5.1395e-12
-5.925 3.675 2.6647e-11
-5.925 3.725 2.3696e-10
-5.925 3.775 7.3927e-09
-5.925 3.825 1.6828e-05
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 3.4654e-26
-5.875 1.575 6.9309e-26
-5.875 1.625 1.3866e-25
-5.875 1.675 2.7749e-25
-5.875 1.725 5.5555e-25
-5.875 1.775 1.1127e-24
-5.875 1.825 2.2295e-24
-5.875 1.875 4.4698e-24
-5.875 1.925 8.9665e-24
-5.875 1.975 1.7999e-23
-5.875 2.025 3.6156e-23
-5.875 2.075 7.2694e-23
-5.875 2.125 1.4629e-22
-5.875 2.175 2.9472e-22
-5.875 2.225 5.9444e-22
-5.875 2.275 1.2006e-21
-5.875 2.325 2.4287e-21
-5.875 2.375 4.9214e-21
-5.875 2.425 9.9920e-21
-5.875 2.475 2.0332e-20
-5.875 2.525 4.1476e-20
-5.875 2.575 8.4851e-20
-5.875 2.625 1.7415e-19
-5.875 2.675 3.5874e-19
-5.875 2.725 7.4211e-19
-5.875 2.775 1.5425e-18
-5.875 2.825 3.2240e-18
-5.875 2.875 6.7811e-18
-5.875 2.925 1.4367e-17
-5.875 2.975 3.0696e-17
-5.875 3.025 6.6229e-17
-5.875 3.075 1.4454e-16
-5.875 3.125 3.1969e-16
-5.875 3.175 7.1841e-16
-5.875 3.225 1.6453e-15
-5.875 3.275 3.8551e-15
-5.875 3.325 9.2883e-15
-5.875 3.375 2.3167e-14
-5.875 3.425 6.0375e-14
-5.875 3.475 1.6658e-13
-5.875 3.525 4.9636e-13
-5.875 3.575 1.6495e-12
-5.875 3.625 6.4702e-12
-5.875 3.675 3.3547e-11
-5.875 3.725 2.9832e-10
-5.875 3.775 9.3070e-09
-5.875 3.825 2.1185e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 4.3627e-26
-5.825 1.575 8.7254e-26
-5.825 1.625 1.7456e-25
-5.825 1.675 3.4934e-25
-5.825 1.725 6.9939e-25
-5.825 1.775 1.4008e-24
-5.825 1.825 2.8068e-24
-5.825 1.875 5.6272e-24
-5.825 1.925 1.1288e-23
-5.825 1.975 2.2659e-23
-5.825 2.025 4.5518e-23
-5.825 2.075 9.1516e-23
-5.825 2.125 1.8417e-22
-5.825 2.175 3.7102e-22
-5.825 2.225 7.4836e-22
-5.825 2.275 1.5115e-21
-5.825 2.325 3.0575e-21
-5.825 2.375 6.1956e-21
-5.825 2.425 1.2579e-20
-5.825 2.475 2.5596e-20
-5.825 2.525 5.2215e-20
-5.825 2.575 1.0682e-19
-5.825 2.625 2.1924e-19
-5.825 2.675 4.5163e-19
-5.825 2.725 9.3426e-19
-5.825 2.775 1.9420e-18
-5.825 2.825 4.0588e-18
-5.825 2.875 8.5369e-18
-5.825 2.925 1.8087e-17
-5.825 2.975 3.8644e-17
-5.825 3.025 8.3378e-17
-5.825 3.075 1.8196e-16
-5.825 3.125 4.0246e-16
-5.825 3.175 9.0443e-16
-5.825 3.225 2.0713e-15
-5.825 3.275 4.8533e-15
-5.825 3.325 1.1693e-14
-5.825 3.375 2.9166e-14
-5.825 3.425 7.6008e-14
-5.825 3.475 2.0971e-13
-5.825 3.525 6.2489e-13
-5.825 3.575 2.0766e-12
-5.825 3.625 8.1456e-12
-5.825 3.675 4.2233e-11
-5.825 3.725 3.7556e-10
-5.825 3.775 1.1717e-08
-5.825 3.825 2.6669e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 5.4923e-26
-5.775 1.575 1.0985e-25
-5.775 1.625 2.1976e-25
-5.775 1.675 4.3980e-25
-5.775 1.725 8.8048e-25
-5.775 1.775 1.7635e-24
-5.775 1.825 3.5336e-24
-5.775 1.875 7.0842e-24
-5.775 1.925 1.4211e-23
-5.775 1.975 2.8526e-23
-5.775 2.025 5.7304e-23
-5.775 2.075 1.1521e-22
-5.775 2.125 2.3186e-22
-5.775 2.175 4.6709e-22
-5.775 2.225 9.4213e-22
-5.775 2.275 1.9029e-21
-5.775 2.325 3.8492e-21
-5.775 2.375 7.7999e-21
-5.775 2.425 1.5836e-20
-5.775 2.475 3.2224e-20
-5.775 2.525 6.5735e-20
-5.775 2.575 1.3448e-19
-5.775 2.625 2.7601e-19
-5.775 2.675 5.6857e-19
-5.775 2.725 1.1762e-18
-5.775 2.775 2.4448e-18
-5.775 2.825 5.1097e-18
-5.775 2.875 1.0747e-17
-5.775 2.925 2.2770e-17
-5.775 2.975 4.8650e-17
-5.775 3.025 1.0497e-16
-5.775 3.075 2.2907e-16
-5.775 3.125 5.0667e-16
-5.775 3.175 1.1386e-15
-5.775 3.225 2.6076e-15
-5.775 3.275 6.1099e-15
-5.775 3.325 1.4721e-14
-5.775 3.375 3.6718e-14
-5.775 3.425 9.5688e-14
-5.775 3.475 2.6401e-13
-5.775 3.525 7.8669e-13
-5.775 3.575 2.6143e-12
-5.775 3.625 1.0255e-11
-5.775 3.675 5.3169e-11
-5.775 3.725 4.7281e-10
-5.775 3.775 1.4751e-08
-5.775 3.825 3.3573e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 6.9144e-26
-5.725 1.575 1.3829e-25
-5.725 1.625 2.7666e-25
-5.725 1.675 5.5367e-25
-5.725 1.725 1.1085e-24
-5.725 1.775 2.2201e-24
-5.725 1.825 4.4485e-24
-5.725 1.875 8.9184e-24
-5.725 1.925 1.7890e-23
-5.725 1.975 3.5912e-23
-5.725 2.025 7.2142e-23
-5.725 2.075 1.4504e-22
-5.725 2.125 2.9189e-22
-5.725 2.175 5.8803e-22
-5.725 2.225 1.1861e-21
-5.725 2.275 2.3956e-21
-5.725 2.325 4.8459e-21
-5.725 2.375 9.8194e-21
-5.725 2.425 1.9937e-20
-5.725 2.475 4.0568e-20
-5.725 2.525 8.2756e-20
-5.725 2.575 1.6930e-19
-5.725 2.625 3.4747e-19
-5.725 2.675 7.1578e-19
-5.725 2.725 1.4807e-18
-5.725 2.775 3.0778e-18
-5.725 2.825 6.4328e-18
-5.725 2.875 1.3530e-17
-5.725 2.925 2.8666e-17
-5.725 2.975 6.1247e-17
-5.725 3.025 1.3214e-16
-5.725 3.075 2.8839e-16
-5.725 3.125 6.3786e-16
-5.725 3.175 1.4334e-15
-5.725 3.225 3.2828e-15
-5.725 3.275 7.6919e-15
-5.725 3.325 1.8533e-14
-5.725 3.375 4.6225e-14
-5.725 3.425 1.2046e-13
-5.725 3.475 3.3237e-13
-5.725 3.525 9.9039e-13
-5.725 3.575 3.2912e-12
-5.725 3.625 1.2910e-11
-5.725 3.675 6.6936e-11
-5.725 3.725 5.9524e-10
-5.725 3.775 1.8571e-08
-5.725 3.825 4.2263e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
