# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 5.8309e-17
-7.425 0.775 1.1638e-16
-7.425 0.825 2.3232e-16
-7.425 0.875 4.6375e-16
-7.425 0.925 9.2579e-16
-7.425 0.975 1.8483e-15
-7.425 1.025 3.6902e-15
-7.425 1.075 7.3685e-15
-7.425 1.125 1.4714e-14
-7.425 1.175 2.9386e-14
-7.425 1.225 5.8694e-14
-7.425 1.275 1.1725e-13
-7.425 1.325 2.3425e-13
-7.425 1.375 4.6807e-13
-7.425 1.425 9.3545e-13
-7.425 1.475 1.8699e-12
-7.425 1.525 3.7386e-12
-7.425 1.575 7.4766e-12
-7.425 1.625 1.4956e-11
-7.425 1.675 2.9927e-11
-7.425 1.725 5.9902e-11
-7.425 1.775 1.1995e-10
-7.425 1.825 2.4028e-10
-7.425 1.875 4.8153e-10
-7.425 1.925 9.6551e-10
-7.425 1.975 1.9370e-09
-7.425 2.025 3.8882e-09
-7.425 2.075 7.8100e-09
-7.425 2.125 1.5699e-08
-7.425 2.175 3.1579e-08
-7.425 2.225 6.3574e-08
-7.425 2.275 1.2809e-07
-7.425 2.325 2.5833e-07
-7.425 2.375 5.2145e-07
-7.425 2.425 1.0535e-06
-7.425 2.475 2.1304e-06
-7.425 2.525 4.3116e-06
-7.425 2.575 8.7318e-06
-7.425 2.625 1.7692e-05
-7.425 2.675 3.5851e-05
-7.425 2.725 7.2622e-05
-7.425 2.775 1.4696e-04
-7.425 2.825 2.9679e-04
-7.425 2.875 5.9744e-04
-7.425 2.925 1.1967e-03
-7.425 2.975 2.3796e-03
-7.425 3.025 4.6840e-03
-7.425 3.075 9.0938e-03
-7.425 3.125 1.7336e-02
-7.425 3.175 3.2281e-02
-7.425 3.225 5.8361e-02
-7.425 3.275 1.0179e-01
-7.425 3.325 1.7020e-01
-7.425 3.375 2.7127e-01
-7.425 3.425 4.1050e-01
-7.425 3.475 5.8939e-01
-7.425 3.525 8.0707e-01
-7.425 3.575 1.0705e+00
-7.425 3.625 1.4183e+00
-7.425 3.675 1.9593e+00
-7.425 3.725 2.9106e+00
-7.425 3.775 4.5757e+00
-7.425 3.825 6.8222e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 7.3406e-17
-7.375 0.775 1.4652e-16
-7.375 0.825 2.9247e-16
-7.375 0.875 5.8383e-16
-7.375 0.925 1.1655e-15
-7.375 0.975 2.3268e-15
-7.375 1.025 4.6457e-15
-7.375 1.075 9.2764e-15
-7.375 1.125 1.8524e-14
-7.375 1.175 3.6995e-14
-7.375 1.225 7.3892e-14
-7.375 1.275 1.4761e-13
-7.375 1.325 2.9490e-13
-7.375 1.375 5.8926e-13
-7.375 1.425 1.1777e-12
-7.375 1.475 2.3541e-12
-7.375 1.525 4.7066e-12
-7.375 1.575 9.4125e-12
-7.375 1.625 1.8828e-11
-7.375 1.675 3.7675e-11
-7.375 1.725 7.5412e-11
-7.375 1.775 1.5100e-10
-7.375 1.825 3.0249e-10
-7.375 1.875 6.0621e-10
-7.375 1.925 1.2155e-09
-7.375 1.975 2.4385e-09
-7.375 2.025 4.8949e-09
-7.375 2.075 9.8322e-09
-7.375 2.125 1.9763e-08
-7.375 2.175 3.9755e-08
-7.375 2.225 8.0035e-08
-7.375 2.275 1.6126e-07
-7.375 2.325 3.2522e-07
-7.375 2.375 6.5646e-07
-7.375 2.425 1.3263e-06
-7.375 2.475 2.6820e-06
-7.375 2.525 5.4279e-06
-7.375 2.575 1.0993e-05
-7.375 2.625 2.2273e-05
-7.375 2.675 4.5133e-05
-7.375 2.725 9.1426e-05
-7.375 2.775 1.8501e-04
-7.375 2.825 3.7364e-04
-7.375 2.875 7.5213e-04
-7.375 2.925 1.5065e-03
-7.375 2.975 2.9957e-03
-7.375 3.025 5.8968e-03
-7.375 3.075 1.1448e-02
-7.375 3.125 2.1825e-02
-7.375 3.175 4.0639e-02
-7.375 3.225 7.3473e-02
-7.375 3.275 1.2815e-01
-7.375 3.325 2.1427e-01
-7.375 3.375 3.4151e-01
-7.375 3.425 5.1679e-01
-7.375 3.475 7.4199e-01
-7.375 3.525 1.0160e+00
-7.375 3.575 1.3477e+00
-7.375 3.625 1.7855e+00
-7.375 3.675 2.4667e+00
-7.375 3.725 3.6642e+00
-7.375 3.775 5.7605e+00
-7.375 3.825 8.5886e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 9.2413e-17
-7.325 0.775 1.8446e-16
-7.325 0.825 3.6820e-16
-7.325 0.875 7.3499e-16
-7.325 0.925 1.4673e-15
-7.325 0.975 2.9293e-15
-7.325 1.025 5.8486e-15
-7.325 1.075 1.1678e-14
-7.325 1.125 2.3321e-14
-7.325 1.175 4.6574e-14
-7.325 1.225 9.3024e-14
-7.325 1.275 1.8583e-13
-7.325 1.325 3.7126e-13
-7.325 1.375 7.4184e-13
-7.325 1.425 1.4826e-12
-7.325 1.475 2.9636e-12
-7.325 1.525 5.9253e-12
-7.325 1.575 1.1850e-11
-7.325 1.625 2.3704e-11
-7.325 1.675 4.7430e-11
-7.325 1.725 9.4939e-11
-7.325 1.775 1.9010e-10
-7.325 1.825 3.8081e-10
-7.325 1.875 7.6318e-10
-7.325 1.925 1.5302e-09
-7.325 1.975 3.0699e-09
-7.325 2.025 6.1624e-09
-7.325 2.075 1.2378e-08
-7.325 2.125 2.4880e-08
-7.325 2.175 5.0049e-08
-7.325 2.225 1.0076e-07
-7.325 2.275 2.0302e-07
-7.325 2.325 4.0942e-07
-7.325 2.375 8.2644e-07
-7.325 2.425 1.6697e-06
-7.325 2.475 3.3765e-06
-7.325 2.525 6.8334e-06
-7.325 2.575 1.3839e-05
-7.325 2.625 2.8039e-05
-7.325 2.675 5.6819e-05
-7.325 2.725 1.1510e-04
-7.325 2.775 2.3291e-04
-7.325 2.825 4.7039e-04
-7.325 2.875 9.4688e-04
-7.325 2.925 1.8966e-03
-7.325 2.975 3.7713e-03
-7.325 3.025 7.4236e-03
-7.325 3.075 1.4413e-02
-7.325 3.125 2.7476e-02
-7.325 3.175 5.1161e-02
-7.325 3.225 9.2496e-02
-7.325 3.275 1.6133e-01
-7.325 3.325 2.6975e-01
-7.325 3.375 4.2993e-01
-7.325 3.425 6.5060e-01
-7.325 3.475 9.3411e-01
-7.325 3.525 1.2791e+00
-7.325 3.575 1.6966e+00
-7.325 3.625 2.2479e+00
-7.325 3.675 3.1054e+00
-7.325 3.725 4.6129e+00
-7.325 3.775 7.2520e+00
-7.325 3.825 1.0812e+01
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 1.1634e-16
-7.275 0.775 2.3222e-16
-7.275 0.825 4.6353e-16
-7.275 0.875 9.2530e-16
-7.275 0.925 1.8472e-15
-7.275 0.975 3.6878e-15
-7.275 1.025 7.3630e-15
-7.275 1.075 1.4702e-14
-7.275 1.125 2.9359e-14
-7.275 1.175 5.8633e-14
-7.275 1.225 1.1711e-13
-7.275 1.275 2.3394e-13
-7.275 1.325 4.6738e-13
-7.275 1.375 9.3392e-13
-7.275 1.425 1.8665e-12
-7.275 1.475 3.7309e-12
-7.275 1.525 7.4595e-12
-7.275 1.575 1.4918e-11
-7.275 1.625 2.9841e-11
-7.275 1.675 5.9711e-11
-7.275 1.725 1.1952e-10
-7.275 1.775 2.3933e-10
-7.275 1.825 4.7941e-10
-7.275 1.875 9.6079e-10
-7.275 1.925 1.9264e-09
-7.275 1.975 3.8648e-09
-7.275 2.025 7.7579e-09
-7.275 2.075 1.5583e-08
-7.275 2.125 3.1323e-08
-7.275 2.175 6.3008e-08
-7.275 2.225 1.2685e-07
-7.275 2.275 2.5558e-07
-7.275 2.325 5.1543e-07
-7.275 2.375 1.0404e-06
-7.275 2.425 2.1020e-06
-7.275 2.475 4.2507e-06
-7.275 2.525 8.6027e-06
-7.275 2.575 1.7422e-05
-7.275 2.625 3.5300e-05
-7.275 2.675 7.1531e-05
-7.275 2.725 1.4490e-04
-7.275 2.775 2.9322e-04
-7.275 2.825 5.9218e-04
-7.275 2.875 1.1921e-03
-7.275 2.925 2.3876e-03
-7.275 2.975 4.7478e-03
-7.275 3.025 9.3458e-03
-7.275 3.075 1.8145e-02
-7.275 3.125 3.4590e-02
-7.275 3.175 6.4408e-02
-7.275 3.225 1.1645e-01
-7.275 3.275 2.0311e-01
-7.275 3.325 3.3960e-01
-7.275 3.375 5.4125e-01
-7.275 3.425 8.1905e-01
-7.275 3.475 1.1760e+00
-7.275 3.525 1.6103e+00
-7.275 3.575 2.1359e+00
-7.275 3.625 2.8299e+00
-7.275 3.675 3.9094e+00
-7.275 3.725 5.8073e+00
-7.275 3.775 9.1297e+00
-7.275 3.825 1.3612e+01
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 1.4647e-16
-7.225 0.775 2.9235e-16
-7.225 0.825 5.8355e-16
-7.225 0.875 1.1649e-15
-7.225 0.925 2.3255e-15
-7.225 0.975 4.6427e-15
-7.225 1.025 9.2695e-15
-7.225 1.075 1.8509e-14
-7.225 1.125 3.6961e-14
-7.225 1.175 7.3815e-14
-7.225 1.225 1.4743e-13
-7.225 1.275 2.9451e-13
-7.225 1.325 5.8840e-13
-7.225 1.375 1.1757e-12
-7.225 1.425 2.3497e-12
-7.225 1.475 4.6970e-12
-7.225 1.525 9.3909e-12
-7.225 1.575 1.8780e-11
-7.225 1.625 3.7568e-11
-7.225 1.675 7.5172e-11
-7.225 1.725 1.5047e-10
-7.225 1.775 3.0129e-10
-7.225 1.825 6.0355e-10
-7.225 1.875 1.2096e-09
-7.225 1.925 2.4253e-09
-7.225 1.975 4.8655e-09
-7.225 2.025 9.7667e-09
-7.225 2.075 1.9618e-08
-7.225 2.125 3.9433e-08
-7.225 2.175 7.9322e-08
-7.225 2.225 1.5969e-07
-7.225 2.275 3.2176e-07
-7.225 2.325 6.4889e-07
-7.225 2.375 1.3098e-06
-7.225 2.425 2.6463e-06
-7.225 2.475 5.3513e-06
-7.225 2.525 1.0830e-05
-7.225 2.575 2.1933e-05
-7.225 2.625 4.4440e-05
-7.225 2.675 9.0053e-05
-7.225 2.725 1.8242e-04
-7.225 2.775 3.6914e-04
-7.225 2.825 7.4551e-04
-7.225 2.875 1.5007e-03
-7.225 2.925 3.0059e-03
-7.225 2.975 5.9772e-03
-7.225 3.025 1.1766e-02
-7.225 3.075 2.2843e-02
-7.225 3.125 4.3546e-02
-7.225 3.175 8.1085e-02
-7.225 3.225 1.4660e-01
-7.225 3.275 2.5569e-01
-7.225 3.325 4.2753e-01
-7.225 3.375 6.8139e-01
-7.225 3.425 1.0311e+00
-7.225 3.475 1.4805e+00
-7.225 3.525 2.0273e+00
-7.225 3.575 2.6890e+00
-7.225 3.625 3.5626e+00
-7.225 3.675 4.9217e+00
-7.225 3.725 7.3110e+00
-7.225 3.775 1.1494e+01
-7.225 3.825 1.7137e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 1.8439e-16
-7.175 0.775 3.6804e-16
-7.175 0.825 7.3465e-16
-7.175 0.875 1.4665e-15
-7.175 0.925 2.9276e-15
-7.175 0.975 5.8448e-15
-7.175 1.025 1.1670e-14
-7.175 1.075 2.3301e-14
-7.175 1.125 4.6531e-14
-7.175 1.175 9.2927e-14
-7.175 1.225 1.8561e-13
-7.175 1.275 3.7077e-13
-7.175 1.325 7.4075e-13
-7.175 1.375 1.4802e-12
-7.175 1.425 2.9582e-12
-7.175 1.475 5.9131e-12
-7.175 1.525 1.1822e-11
-7.175 1.575 2.3643e-11
-7.175 1.625 4.7295e-11
-7.175 1.675 9.4636e-11
-7.175 1.725 1.8943e-10
-7.175 1.775 3.7930e-10
-7.175 1.825 7.5982e-10
-7.175 1.875 1.5227e-09
-7.175 1.925 3.0532e-09
-7.175 1.975 6.1252e-09
-7.175 2.025 1.2296e-08
-7.175 2.075 2.4697e-08
-7.175 2.125 4.9643e-08
