# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 1.325 4.7489e-19
-6.475 1.375 9.4896e-19
-6.475 1.425 1.8966e-18
-6.475 1.475 3.7914e-18
-6.475 1.525 7.5808e-18
-6.475 1.575 1.5162e-17
-6.475 1.625 3.0333e-17
-6.475 1.675 6.0703e-17
-6.475 1.725 1.2153e-16
-6.475 1.775 2.4339e-16
-6.475 1.825 4.8770e-16
-6.475 1.875 9.7773e-16
-6.475 1.925 1.9613e-15
-6.475 1.975 3.9368e-15
-6.475 2.025 7.9081e-15
-6.475 2.075 1.5899e-14
-6.475 2.125 3.1993e-14
-6.475 2.175 6.4448e-14
-6.475 2.225 1.2998e-13
-6.475 2.275 2.6249e-13
-6.475 2.325 5.3089e-13
-6.475 2.375 1.0755e-12
-6.475 2.425 2.1831e-12
-6.475 2.475 4.4408e-12
-6.475 2.525 9.0551e-12
-6.475 2.575 1.8515e-11
-6.475 2.625 3.7973e-11
-6.475 2.675 7.8154e-11
-6.475 2.725 1.6149e-10
-6.475 2.775 3.3519e-10
-6.475 2.825 6.9924e-10
-6.475 2.875 1.4672e-09
-6.475 2.925 3.0987e-09
-6.475 2.975 6.5935e-09
-6.475 3.025 1.4150e-08
-6.475 3.075 3.0664e-08
-6.475 3.125 6.7197e-08
-6.475 3.175 1.4915e-07
-6.475 3.225 3.3592e-07
-6.475 3.275 7.6946e-07
-6.475 3.325 1.7970e-06
-6.475 3.375 4.2909e-06
-6.475 3.425 1.0509e-05
-6.475 3.475 2.6489e-05
-6.475 3.525 6.8924e-05
-6.475 3.575 1.8554e-04
-6.475 3.625 5.1666e-04
-6.475 3.675 1.4818e-03
-6.475 3.725 4.3466e-03
-6.475 3.775 1.3192e-02
-6.475 3.825 4.5004e-02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 3.7551e-20
-6.425 1.175 7.4996e-20
-6.425 1.225 1.4980e-19
-6.425 1.275 2.9924e-19
-6.425 1.325 5.9785e-19
-6.425 1.375 1.1947e-18
-6.425 1.425 2.3877e-18
-6.425 1.475 4.7731e-18
-6.425 1.525 9.5437e-18
-6.425 1.575 1.9088e-17
-6.425 1.625 3.8186e-17
-6.425 1.675 7.6421e-17
-6.425 1.725 1.5299e-16
-6.425 1.775 3.0642e-16
-6.425 1.825 6.1398e-16
-6.425 1.875 1.2309e-15
-6.425 1.925 2.4691e-15
-6.425 1.975 4.9562e-15
-6.425 2.025 9.9558e-15
-6.425 2.075 2.0015e-14
-6.425 2.125 4.0277e-14
-6.425 2.175 8.1135e-14
-6.425 2.225 1.6363e-13
-6.425 2.275 3.3045e-13
-6.425 2.325 6.6835e-13
-6.425 2.375 1.3540e-12
-6.425 2.425 2.7484e-12
-6.425 2.475 5.5906e-12
-6.425 2.525 1.1400e-11
-6.425 2.575 2.3309e-11
-6.425 2.625 4.7805e-11
-6.425 2.675 9.8391e-11
-6.425 2.725 2.0330e-10
-6.425 2.775 4.2197e-10
-6.425 2.825 8.8030e-10
-6.425 2.875 1.8470e-09
-6.425 2.925 3.9010e-09
-6.425 2.975 8.3008e-09
-6.425 3.025 1.7814e-08
-6.425 3.075 3.8604e-08
-6.425 3.125 8.4596e-08
-6.425 3.175 1.8776e-07
-6.425 3.225 4.2290e-07
-6.425 3.275 9.6870e-07
-6.425 3.325 2.2623e-06
-6.425 3.375 5.4019e-06
-6.425 3.425 1.3230e-05
-6.425 3.475 3.3347e-05
-6.425 3.525 8.6770e-05
-6.425 3.575 2.3358e-04
-6.425 3.625 6.5043e-04
-6.425 3.675 1.8654e-03
-6.425 3.725 5.4720e-03
-6.425 3.775 1.6607e-02
-6.425 3.825 5.6657e-02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 4.7274e-20
-6.375 1.175 9.4414e-20
-6.375 1.225 1.8858e-19
-6.375 1.275 3.7672e-19
-6.375 1.325 7.5265e-19
-6.375 1.375 1.5040e-18
-6.375 1.425 3.0059e-18
-6.375 1.475 6.0089e-18
-6.375 1.525 1.2015e-17
-6.375 1.575 2.4030e-17
-6.375 1.625 4.8074e-17
-6.375 1.675 9.6208e-17
-6.375 1.725 1.9261e-16
-6.375 1.775 3.8575e-16
-6.375 1.825 7.7295e-16
-6.375 1.875 1.5496e-15
-6.375 1.925 3.1084e-15
-6.375 1.975 6.2395e-15
-6.375 2.025 1.2534e-14
-6.375 2.075 2.5198e-14
-6.375 2.125 5.0706e-14
-6.375 2.175 1.0214e-13
-6.375 2.225 2.0600e-13
-6.375 2.275 4.1602e-13
-6.375 2.325 8.4140e-13
-6.375 2.375 1.7046e-12
-6.375 2.425 3.4600e-12
-6.375 2.475 7.0382e-12
-6.375 2.525 1.4351e-11
-6.375 2.575 2.9344e-11
-6.375 2.625 6.0183e-11
-6.375 2.675 1.2387e-10
-6.375 2.725 2.5595e-10
-6.375 2.775 5.3123e-10
-6.375 2.825 1.1082e-09
-6.375 2.875 2.3253e-09
-6.375 2.925 4.9111e-09
-6.375 2.975 1.0450e-08
-6.375 3.025 2.2427e-08
-6.375 3.075 4.8600e-08
-6.375 3.125 1.0650e-07
-6.375 3.175 2.3638e-07
-6.375 3.225 5.3240e-07
-6.375 3.275 1.2195e-06
-6.375 3.325 2.8480e-06
-6.375 3.375 6.8006e-06
-6.375 3.425 1.6656e-05
-6.375 3.475 4.1982e-05
-6.375 3.525 1.0924e-04
-6.375 3.575 2.9406e-04
-6.375 3.625 8.1884e-04
-6.375 3.675 2.3484e-03
-6.375 3.725 6.8888e-03
-6.375 3.775 2.0907e-02
-6.375 3.825 7.1326e-02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 5.9515e-20
-6.325 1.175 1.1886e-19
-6.325 1.225 2.3741e-19
-6.325 1.275 4.7426e-19
-6.325 1.325 9.4753e-19
-6.325 1.375 1.8934e-18
-6.325 1.425 3.7842e-18
-6.325 1.475 7.5648e-18
-6.325 1.525 1.5126e-17
-6.325 1.575 3.0252e-17
-6.325 1.625 6.0521e-17
-6.325 1.675 1.2112e-16
-6.325 1.725 2.4248e-16
-6.325 1.775 4.8564e-16
-6.325 1.825 9.7309e-16
-6.325 1.875 1.9508e-15
-6.325 1.925 3.9133e-15
-6.325 1.975 7.8550e-15
-6.325 2.025 1.5779e-14
-6.325 2.075 3.1722e-14
-6.325 2.125 6.3835e-14
-6.325 2.175 1.2859e-13
-6.325 2.225 2.5934e-13
-6.325 2.275 5.2373e-13
-6.325 2.325 1.0593e-12
-6.325 2.375 2.1460e-12
-6.325 2.425 4.3559e-12
-6.325 2.475 8.8606e-12
-6.325 2.525 1.8067e-11
-6.325 2.575 3.6942e-11
-6.325 2.625 7.5766e-11
-6.325 2.675 1.5594e-10
-6.325 2.725 3.2222e-10
-6.325 2.775 6.6878e-10
-6.325 2.825 1.3952e-09
-6.325 2.875 2.9274e-09
-6.325 2.925 6.1827e-09
-6.325 2.975 1.3156e-08
-6.325 3.025 2.8233e-08
-6.325 3.075 6.1184e-08
-6.325 3.125 1.3408e-07
-6.325 3.175 2.9758e-07
-6.325 3.225 6.7025e-07
-6.325 3.275 1.5353e-06
-6.325 3.325 3.5855e-06
-6.325 3.375 8.5615e-06
-6.325 3.425 2.0969e-05
-6.325 3.475 5.2852e-05
-6.325 3.525 1.3752e-04
-6.325 3.575 3.7020e-04
-6.325 3.625 1.0309e-03
-6.325 3.675 2.9565e-03
-6.325 3.725 8.6725e-03
-6.325 3.775 2.6321e-02
-6.325 3.825 8.9794e-02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 7.4925e-20
-6.275 1.175 1.4964e-19
-6.275 1.225 2.9888e-19
-6.275 1.275 5.9706e-19
-6.275 1.325 1.1929e-18
-6.275 1.375 2.3837e-18
-6.275 1.425 4.7640e-18
-6.275 1.475 9.5235e-18
-6.275 1.525 1.9042e-17
-6.275 1.575 3.8085e-17
-6.275 1.625 7.6192e-17
-6.275 1.675 1.5248e-16
-6.275 1.725 3.0526e-16
-6.275 1.775 6.1138e-16
-6.275 1.825 1.2250e-15
-6.275 1.875 2.4559e-15
-6.275 1.925 4.9265e-15
-6.275 1.975 9.8889e-15
-6.275 2.025 1.9864e-14
-6.275 2.075 3.9936e-14
-6.275 2.125 8.0363e-14
-6.275 2.175 1.6189e-13
-6.275 2.225 3.2649e-13
-6.275 2.275 6.5934e-13
-6.275 2.325 1.3335e-12
-6.275 2.375 2.7016e-12
-6.275 2.425 5.4838e-12
-6.275 2.475 1.1155e-11
-6.275 2.525 2.2745e-11
-6.275 2.575 4.6507e-11
-6.275 2.625 9.5384e-11
-6.275 2.675 1.9632e-10
-6.275 2.725 4.0565e-10
-6.275 2.775 8.4195e-10
-6.275 2.825 1.7564e-09
-6.275 2.875 3.6853e-09
-6.275 2.925 7.7835e-09
-6.275 2.975 1.6562e-08
-6.275 3.025 3.5544e-08
-6.275 3.075 7.7026e-08
-6.275 3.125 1.6879e-07
-6.275 3.175 3.7464e-07
-6.275 3.225 8.4380e-07
-6.275 3.275 1.9328e-06
-6.275 3.325 4.5138e-06
-6.275 3.375 1.0778e-05
-6.275 3.425 2.6398e-05
-6.275 3.475 6.6536e-05
-6.275 3.525 1.7313e-04
-6.275 3.575 4.6606e-04
-6.275 3.625 1.2978e-03
-6.275 3.675 3.7220e-03
-6.275 3.725 1.0918e-02
-6.275 3.775 3.3135e-02
-6.275 3.825 1.1304e-01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 9.4325e-20
-6.225 1.175 1.8838e-19
-6.225 1.225 3.7627e-19
-6.225 1.275 7.5165e-19
-6.225 1.325 1.5017e-18
-6.225 1.375 3.0009e-18
-6.225 1.425 5.9976e-18
-6.225 1.475 1.1989e-17
-6.225 1.525 2.3973e-17
-6.225 1.575 4.7946e-17
-6.225 1.625 9.5920e-17
-6.225 1.675 1.9196e-16
-6.225 1.725 3.8430e-16
-6.225 1.775 7.6968e-16
-6.225 1.825 1.5422e-15
-6.225 1.875 3.0919e-15
-6.225 1.925 6.2021e-15
-6.225 1.975 1.2449e-14
-6.225 2.025 2.5008e-14
-6.225 2.075 5.0276e-14
-6.225 2.125 1.0117e-13
-6.225 2.175 2.0380e-13
-6.225 2.225 4.1103e-13
-6.225 2.275 8.3006e-13
-6.225 2.325 1.6788e-12
-6.225 2.375 3.4012e-12
-6.225 2.425 6.9037e-12
-6.225 2.475 1.4043e-11
-6.225 2.525 2.8635e-11
-6.225 2.575 5.8548e-11
-6.225 2.625 1.2008e-10
-6.225 2.675 2.4715e-10
-6.225 2.725 5.1068e-10
-6.225 2.775 1.0600e-09
-6.225 2.825 2.2112e-09
-6.225 2.875 4.6396e-09
-6.225 2.925 9.7989e-09
-6.225 2.975 2.0851e-08
-6.225 3.025 4.4747e-08
-6.225 3.075 9.6970e-08
-6.225 3.125 2.1249e-07
-6.225 3.175 4.7164e-07
-6.225 3.225 1.0623e-06
-6.225 3.275 2.4333e-06
-6.225 3.325 5.6826e-06
-6.225 3.375 1.3569e-05
-6.225 3.425 3.3233e-05
-6.225 3.475 8.3764e-05
-6.225 3.525 2.1796e-04
-6.225 3.575 5.8673e-04
-6.225 3.625 1.6338e-03
-6.225 3.675 4.6857e-03
-6.225 3.725 1.3745e-02
-6.225 3.775 4.1715e-02
-6.225 3.825 1.4231e-01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 1.1875e-19
-6.175 1.175 2.3716e-19
-6.175 1.225 4.7369e-19
-6.175 1.275 9.4627e-19
-6.175 1.325 1.8906e-18
-6.175 1.375 3.7779e-18
-6.175 1.425 7.5505e-18
-6.175 1.475 1.5094e-17
-6.175 1.525 3.0180e-17
-6.175 1.575 6.0360e-17
-6.175 1.625 1.2076e-16
-6.175 1.675 2.4166e-16
-6.175 1.725 4.8381e-16
-6.175 1.775 9.6897e-16
-6.175 1.825 1.9416e-15
-6.175 1.875 3.8924e-15
-6.175 1.925 7.8080e-15
-6.175 1.975 1.5673e-14
-6.175 2.025 3.1483e-14
-6.175 2.075 6.3294e-14
-6.175 2.125 1.2737e-13
-6.175 2.175 2.5657e-13
-6.175 2.225 5.1745e-13
-6.175 2.275 1.0450e-12
-6.175 2.325 2.1135e-12
-6.175 2.375 4.2818e-12
-6.175 2.425 8.6912e-12
-6.175 2.475 1.7679e-11
-6.175 2.525 3.6049e-11
-6.175 2.575 7.3708e-11
-6.175 2.625 1.5117e-10
-6.175 2.675 3.1114e-10
-6.175 2.725 6.4291e-10
-6.175 2.775 1.3344e-09
-6.175 2.825 2.7837e-09
-6.175 2.875 5.8409e-09
-6.175 2.925 1.2336e-08
-6.175 2.975 2.6249e-08
-6.175 3.025 5.6333e-08
-6.175 3.075 1.2208e-07
-6.175 3.125 2.6752e-07
-6.175 3.175 5.9376e-07
-6.175 3.225 1.3373e-06
-6.175 3.275 3.0633e-06
-6.175 3.325 7.1539e-06
-6.175 3.375 1.7082e-05
-6.175 3.425 4.1838e-05
-6.175 3.475 1.0545e-04
-6.175 3.525 2.7439e-04
-6.175 3.575 7.3865e-04
-6.175 3.625 2.0568e-03
-6.175 3.675 5.8989e-03
-6.175 3.725 1.7304e-02
-6.175 3.775 5.2516e-02
-6.175 3.825 1.7916e-01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
