# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 2.9211e-16
-5.625 0.825 5.8309e-16
-5.625 0.875 1.1640e-15
-5.625 0.925 2.3237e-15
-5.625 0.975 4.6391e-15
-5.625 1.025 9.2623e-15
-5.625 1.075 1.8495e-14
-5.625 1.125 3.6933e-14
-5.625 1.175 7.3760e-14
-5.625 1.225 1.4733e-13
-5.625 1.275 2.9430e-13
-5.625 1.325 5.8799e-13
-5.625 1.375 1.1750e-12
-5.625 1.425 2.3483e-12
-5.625 1.475 4.6942e-12
-5.625 1.525 9.3859e-12
-5.625 1.575 1.8772e-11
-5.625 1.625 3.7554e-11
-5.625 1.675 7.5153e-11
-5.625 1.725 1.5045e-10
-5.625 1.775 3.0131e-10
-5.625 1.825 6.0372e-10
-5.625 1.875 1.2102e-09
-5.625 1.925 2.4275e-09
-5.625 1.975 4.8722e-09
-5.625 2.025 9.7858e-09
-5.625 2.075 1.9670e-08
-5.625 2.125 3.9575e-08
-5.625 2.175 7.9700e-08
-5.625 2.225 1.6069e-07
-5.625 2.275 3.2437e-07
-5.625 2.325 6.5570e-07
-5.625 2.375 1.3275e-06
-5.625 2.425 2.6924e-06
-5.625 2.475 5.4708e-06
-5.625 2.525 1.1140e-05
-5.625 2.575 2.2739e-05
-5.625 2.625 4.6536e-05
-5.625 2.675 9.5512e-05
-5.625 2.725 1.9666e-04
-5.625 2.775 4.0634e-04
-5.625 2.825 8.4281e-04
-5.625 2.875 1.7554e-03
-5.625 2.925 3.6728e-03
-5.625 2.975 7.7219e-03
-5.625 3.025 1.6320e-02
-5.625 3.075 3.4685e-02
-5.625 3.125 7.4153e-02
-5.625 3.175 1.5953e-01
-5.625 3.225 3.4554e-01
-5.625 3.275 7.5402e-01
-5.625 3.325 1.6593e+00
-5.625 3.375 3.6876e+00
-5.625 3.425 8.2917e+00
-5.625 3.475 1.8893e+01
-5.625 3.525 4.3616e+01
-5.625 3.575 1.0156e+02
-5.625 3.625 2.3591e+02
-5.625 3.675 5.3699e+02
-5.625 3.725 1.1698e+03
-5.625 3.775 2.3680e+03
-5.625 3.825 4.0969e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 3.6775e-16
-5.575 0.825 7.3407e-16
-5.575 0.875 1.4653e-15
-5.575 0.925 2.9253e-15
-5.575 0.975 5.8402e-15
-5.575 1.025 1.1661e-14
-5.575 1.075 2.3283e-14
-5.575 1.125 4.6495e-14
-5.575 1.175 9.2858e-14
-5.575 1.225 1.8547e-13
-5.575 1.275 3.7050e-13
-5.575 1.325 7.4024e-13
-5.575 1.375 1.4792e-12
-5.575 1.425 2.9563e-12
-5.575 1.475 5.9097e-12
-5.575 1.525 1.1816e-11
-5.575 1.575 2.3632e-11
-5.575 1.625 4.7277e-11
-5.575 1.675 9.4612e-11
-5.575 1.725 1.8941e-10
-5.575 1.775 3.7933e-10
-5.575 1.825 7.6004e-10
-5.575 1.875 1.5236e-09
-5.575 1.925 3.0560e-09
-5.575 1.975 6.1337e-09
-5.575 2.025 1.2320e-08
-5.575 2.075 2.4764e-08
-5.575 2.125 4.9822e-08
-5.575 2.175 1.0034e-07
-5.575 2.225 2.0229e-07
-5.575 2.275 4.0836e-07
-5.575 2.325 8.2548e-07
-5.575 2.375 1.6713e-06
-5.575 2.425 3.3895e-06
-5.575 2.475 6.8874e-06
-5.575 2.525 1.4025e-05
-5.575 2.575 2.8627e-05
-5.575 2.625 5.8585e-05
-5.575 2.675 1.2024e-04
-5.575 2.725 2.4758e-04
-5.575 2.775 5.1155e-04
-5.575 2.825 1.0610e-03
-5.575 2.875 2.2099e-03
-5.575 2.925 4.6238e-03
-5.575 2.975 9.7214e-03
-5.575 3.025 2.0546e-02
-5.575 3.075 4.3666e-02
-5.575 3.125 9.3353e-02
-5.575 3.175 2.0084e-01
-5.575 3.225 4.3502e-01
-5.575 3.275 9.4927e-01
-5.575 3.325 2.0889e+00
-5.575 3.375 4.6425e+00
-5.575 3.425 1.0439e+01
-5.575 3.475 2.3786e+01
-5.575 3.525 5.4910e+01
-5.575 3.575 1.2785e+02
-5.575 3.625 2.9699e+02
-5.575 3.675 6.7600e+02
-5.575 3.725 1.4725e+03
-5.575 3.775 2.9808e+03
-5.575 3.825 5.1569e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 4.6297e-16
-5.525 0.825 9.2414e-16
-5.525 0.875 1.8448e-15
-5.525 0.925 3.6827e-15
-5.525 0.975 7.3524e-15
-5.525 1.025 1.4680e-14
-5.525 1.075 2.9312e-14
-5.525 1.125 5.8534e-14
-5.525 1.175 1.1690e-13
-5.525 1.225 2.3350e-13
-5.525 1.275 4.6644e-13
-5.525 1.325 9.3190e-13
-5.525 1.375 1.8622e-12
-5.525 1.425 3.7217e-12
-5.525 1.475 7.4398e-12
-5.525 1.525 1.4876e-11
-5.525 1.575 2.9751e-11
-5.525 1.625 5.9519e-11
-5.525 1.675 1.1911e-10
-5.525 1.725 2.3845e-10
-5.525 1.775 4.7755e-10
-5.525 1.825 9.5683e-10
-5.525 1.875 1.9181e-09
-5.525 1.925 3.8473e-09
-5.525 1.975 7.7219e-09
-5.525 2.025 1.5509e-08
-5.525 2.075 3.1176e-08
-5.525 2.125 6.2722e-08
-5.525 2.175 1.2632e-07
-5.525 2.225 2.5467e-07
-5.525 2.275 5.1409e-07
-5.525 2.325 1.0392e-06
-5.525 2.375 2.1040e-06
-5.525 2.425 4.2671e-06
-5.525 2.475 8.6707e-06
-5.525 2.525 1.7656e-05
-5.525 2.575 3.6039e-05
-5.525 2.625 7.3755e-05
-5.525 2.675 1.5138e-04
-5.525 2.725 3.1168e-04
-5.525 2.775 6.4401e-04
-5.525 2.825 1.3358e-03
-5.525 2.875 2.7822e-03
-5.525 2.925 5.8210e-03
-5.525 2.975 1.2239e-02
-5.525 3.025 2.5866e-02
-5.525 3.075 5.4973e-02
-5.525 3.125 1.1753e-01
-5.525 3.175 2.5284e-01
-5.525 3.225 5.4766e-01
-5.525 3.275 1.1951e+00
-5.525 3.325 2.6299e+00
-5.525 3.375 5.8447e+00
-5.525 3.425 1.3142e+01
-5.525 3.475 2.9945e+01
-5.525 3.525 6.9129e+01
-5.525 3.575 1.6096e+02
-5.525 3.625 3.7388e+02
-5.525 3.675 8.5099e+02
-5.525 3.725 1.8536e+03
-5.525 3.775 3.7521e+03
-5.525 3.825 6.4909e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 5.8284e-16
-5.475 0.825 1.1634e-15
-5.475 0.875 2.3224e-15
-5.475 0.925 4.6363e-15
-5.475 0.975 9.2561e-15
-5.475 1.025 1.8481e-14
-5.475 1.075 3.6902e-14
-5.475 1.125 7.3690e-14
-5.475 1.175 1.4717e-13
-5.475 1.225 2.9395e-13
-5.475 1.275 5.8721e-13
-5.475 1.325 1.1732e-12
-5.475 1.375 2.3443e-12
-5.475 1.425 4.6854e-12
-5.475 1.475 9.3662e-12
-5.475 1.525 1.8727e-11
-5.475 1.575 3.7454e-11
-5.475 1.625 7.4930e-11
-5.475 1.675 1.4995e-10
-5.475 1.725 3.0019e-10
-5.475 1.775 6.0119e-10
-5.475 1.825 1.2046e-09
-5.475 1.875 2.4148e-09
-5.475 1.925 4.8435e-09
-5.475 1.975 9.7213e-09
-5.475 2.025 1.9525e-08
-5.475 2.075 3.9248e-08
-5.475 2.125 7.8962e-08
-5.475 2.175 1.5902e-07
-5.475 2.225 3.2061e-07
-5.475 2.275 6.4721e-07
-5.475 2.325 1.3083e-06
-5.475 2.375 2.6488e-06
-5.475 2.425 5.3720e-06
-5.475 2.475 1.0916e-05
-5.475 2.525 2.2228e-05
-5.475 2.575 4.5371e-05
-5.475 2.625 9.2852e-05
-5.475 2.675 1.9057e-04
-5.475 2.725 3.9239e-04
-5.475 2.775 8.1076e-04
-5.475 2.825 1.6816e-03
-5.475 2.875 3.5025e-03
-5.475 2.925 7.3282e-03
-5.475 2.975 1.5407e-02
-5.475 3.025 3.2564e-02
-5.475 3.075 6.9207e-02
-5.475 3.125 1.4796e-01
-5.475 3.175 3.1832e-01
-5.475 3.225 6.8948e-01
-5.475 3.275 1.5045e+00
-5.475 3.325 3.3109e+00
-5.475 3.375 7.3582e+00
-5.475 3.425 1.6545e+01
-5.475 3.475 3.7700e+01
-5.475 3.525 8.7030e+01
-5.475 3.575 2.0263e+02
-5.475 3.625 4.7068e+02
-5.475 3.675 1.0713e+03
-5.475 3.725 2.3333e+03
-5.475 3.775 4.7227e+03
-5.475 3.825 8.1695e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 7.3376e-16
-5.425 0.825 1.4647e-15
-5.425 0.875 2.9238e-15
-5.425 0.925 5.8367e-15
-5.425 0.975 1.1653e-14
-5.425 1.025 2.3266e-14
-5.425 1.075 4.6456e-14
-5.425 1.125 9.2770e-14
-5.425 1.175 1.8528e-13
-5.425 1.225 3.7007e-13
-5.425 1.275 7.3925e-13
-5.425 1.325 1.4770e-12
-5.425 1.375 2.9513e-12
-5.425 1.425 5.8986e-12
-5.425 1.475 1.1791e-11
-5.425 1.525 2.3576e-11
-5.425 1.575 4.7152e-11
-5.425 1.625 9.4331e-11
-5.425 1.675 1.8878e-10
-5.425 1.725 3.7791e-10
-5.425 1.775 7.5686e-10
-5.425 1.825 1.5165e-09
-5.425 1.875 3.0400e-09
-5.425 1.925 6.0976e-09
-5.425 1.975 1.2238e-08
-5.425 2.025 2.4581e-08
-5.425 2.075 4.9410e-08
-5.425 2.125 9.9408e-08
-5.425 2.175 2.0020e-07
-5.425 2.225 4.0363e-07
-5.425 2.275 8.1478e-07
-5.425 2.325 1.6471e-06
-5.425 2.375 3.3346e-06
-5.425 2.425 6.7629e-06
-5.425 2.475 1.3742e-05
-5.425 2.525 2.7983e-05
-5.425 2.575 5.7119e-05
-5.425 2.625 1.1689e-04
-5.425 2.675 2.3992e-04
-5.425 2.725 4.9399e-04
-5.425 2.775 1.0207e-03
-5.425 2.825 2.1170e-03
-5.425 2.875 4.4094e-03
-5.425 2.925 9.2257e-03
-5.425 2.975 1.9397e-02
-5.425 3.025 4.0995e-02
-5.425 3.075 8.7127e-02
-5.425 3.125 1.8627e-01
-5.425 3.175 4.0074e-01
-5.425 3.225 8.6801e-01
-5.425 3.275 1.8941e+00
-5.425 3.325 4.1683e+00
-5.425 3.375 9.2637e+00
-5.425 3.425 2.0830e+01
-5.425 3.475 4.7463e+01
-5.425 3.525 1.0957e+02
-5.425 3.575 2.5510e+02
-5.425 3.625 5.9253e+02
-5.425 3.675 1.3485e+03
-5.425 3.725 2.9370e+03
-5.425 3.775 5.9442e+03
-5.425 3.825 1.0282e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 9.2375e-16
-5.375 0.825 1.8439e-15
-5.375 0.875 3.6808e-15
-5.375 0.925 7.3480e-15
-5.375 0.975 1.4670e-14
-5.375 1.025 2.9290e-14
-5.375 1.075 5.8485e-14
-5.375 1.125 1.1679e-13
-5.375 1.175 2.3325e-13
-5.375 1.225 4.6588e-13
-5.375 1.275 9.3066e-13
-5.375 1.325 1.8594e-12
-5.375 1.375 3.7155e-12
-5.375 1.425 7.4259e-12
-5.375 1.475 1.4844e-11
-5.375 1.525 2.9681e-11
-5.375 1.575 5.9361e-11
-5.375 1.625 1.1876e-10
-5.375 1.675 2.3765e-10
-5.375 1.725 4.7576e-10
-5.375 1.775 9.5283e-10
-5.375 1.825 1.9091e-09
-5.375 1.875 3.8271e-09
-5.375 1.925 7.6764e-09
-5.375 1.975 1.5407e-08
-5.375 2.025 3.0945e-08
-5.375 2.075 6.2203e-08
-5.375 2.125 1.2515e-07
-5.375 2.175 2.5203e-07
-5.375 2.225 5.0814e-07
-5.375 2.275 1.0258e-06
-5.375 2.325 2.0735e-06
-5.375 2.375 4.1980e-06
-5.375 2.425 8.5140e-06
-5.375 2.475 1.7300e-05
-5.375 2.525 3.5229e-05
-5.375 2.575 7.1908e-05
-5.375 2.625 1.4716e-04
-5.375 2.675 3.0204e-04
-5.375 2.725 6.2189e-04
-5.375 2.775 1.2850e-03
-5.375 2.825 2.6652e-03
-5.375 2.875 5.5512e-03
-5.375 2.925 1.1615e-02
-5.375 2.975 2.4419e-02
-5.375 3.025 5.1610e-02
-5.375 3.075 1.0969e-01
-5.375 3.125 2.3450e-01
-5.375 3.175 5.0451e-01
-5.375 3.225 1.0928e+00
-5.375 3.275 2.3847e+00
-5.375 3.325 5.2477e+00
-5.375 3.375 1.1663e+01
-5.375 3.425 2.6225e+01
-5.375 3.475 5.9755e+01
-5.375 3.525 1.3794e+02
-5.375 3.575 3.2116e+02
-5.375 3.625 7.4592e+02
-5.375 3.675 1.6975e+03
-5.375 3.725 3.6968e+03
-5.375 3.775 7.4812e+03
-5.375 3.825 1.2939e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 1.1629e-15
-5.325 0.825 2.3213e-15
-5.325 0.875 4.6338e-15
-5.325 0.925 9.2506e-15
-5.325 0.975 1.8468e-14
-5.325 1.025 3.6874e-14
-5.325 1.075 7.3628e-14
-5.325 1.125 1.4703e-13
-5.325 1.175 2.9364e-13
-5.325 1.225 5.8651e-13
-5.325 1.275 1.1716e-12
-5.325 1.325 2.3408e-12
-5.325 1.375 4.6776e-12
-5.325 1.425 9.3486e-12
-5.325 1.475 1.8688e-11
-5.325 1.525 3.7366e-11
-5.325 1.575 7.4731e-11
-5.325 1.625 1.4950e-10
-5.325 1.675 2.9919e-10
-5.325 1.725 5.9895e-10
-5.325 1.775 1.1995e-09
-5.325 1.825 2.4034e-09
-5.325 1.875 4.8181e-09
-5.325 1.925 9.6641e-09
-5.325 1.975 1.9396e-08
-5.325 2.025 3.8958e-08
-5.325 2.075 7.8309e-08
-5.325 2.125 1.5755e-07
-5.325 2.175 3.1729e-07
-5.325 2.225 6.3971e-07
-5.325 2.275 1.2913e-06
-5.325 2.325 2.6104e-06
-5.325 2.375 5.2850e-06
-5.325 2.425 1.0719e-05
-5.325 2.475 2.1780e-05
-5.325 2.525 4.4351e-05
-5.325 2.575 9.0527e-05
-5.325 2.625 1.8526e-04
-5.325 2.675 3.8024e-04
-5.325 2.725 7.8292e-04
-5.325 2.775 1.6177e-03
-5.325 2.825 3.3553e-03
-5.325 2.875 6.9885e-03
-5.325 2.925 1.4622e-02
-5.325 2.975 3.0742e-02
-5.325 3.025 6.4974e-02
-5.325 3.075 1.3809e-01
-5.325 3.125 2.9523e-01
-5.325 3.175 6.3516e-01
-5.325 3.225 1.3758e+00
-5.325 3.275 3.0022e+00
-5.325 3.325 6.6068e+00
-5.325 3.375 1.4683e+01
-5.325 3.425 3.3017e+01
-5.325 3.475 7.5232e+01
-5.325 3.525 1.7367e+02
-5.325 3.575 4.0432e+02
-5.325 3.625 9.3902e+02
-5.325 3.675 2.1368e+03
-5.325 3.725 4.6529e+03
-5.325 3.775 9.4149e+03
-5.325 3.825 1.6281e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
