# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.8756e-14
-6.225 0.725 3.7436e-14
-6.225 0.775 7.4720e-14
-6.225 0.825 1.4914e-13
-6.225 0.875 2.9771e-13
-6.225 0.925 5.9429e-13
-6.225 0.975 1.1864e-12
-6.225 1.025 2.3685e-12
-6.225 1.075 4.7289e-12
-6.225 1.125 9.4420e-12
-6.225 1.175 1.8854e-11
-6.225 1.225 3.7650e-11
-6.225 1.275 7.5190e-11
-6.225 1.325 1.5017e-10
-6.225 1.375 2.9995e-10
-6.225 1.425 5.9916e-10
-6.225 1.475 1.1969e-09
-6.225 1.525 2.3911e-09
-6.225 1.575 4.7769e-09
-6.225 1.625 9.5434e-09
-6.225 1.675 1.9065e-08
-6.225 1.725 3.8084e-08
-6.225 1.775 7.6062e-08
-6.225 1.825 1.5187e-07
-6.225 1.875 3.0312e-07
-6.225 1.925 6.0466e-07
-6.225 1.975 1.2052e-06
-6.225 2.025 2.3996e-06
-6.225 2.075 4.7705e-06
-6.225 2.125 9.4657e-06
-6.225 2.175 1.8733e-05
-6.225 2.225 3.6951e-05
-6.225 2.275 7.2571e-05
-6.225 2.325 1.4174e-04
-6.225 2.375 2.7491e-04
-6.225 2.425 5.2854e-04
-6.225 2.475 1.0052e-03
-6.225 2.525 1.8865e-03
-6.225 2.575 3.4842e-03
-6.225 2.625 6.3146e-03
-6.225 2.675 1.1197e-02
-6.225 2.725 1.9370e-02
-6.225 2.775 3.2619e-02
-6.225 2.825 5.3407e-02
-6.225 2.875 8.5034e-02
-6.225 2.925 1.3197e-01
-6.225 2.975 2.0067e-01
-6.225 3.025 3.0131e-01
-6.225 3.075 4.5142e-01
-6.225 3.125 6.8199e-01
-6.225 3.175 1.0468e+00
-6.225 3.225 1.6345e+00
-6.225 3.275 2.5804e+00
-6.225 3.325 4.0729e+00
-6.225 3.375 6.3473e+00
-6.225 3.425 9.6585e+00
-6.225 3.475 1.4232e+01
-6.225 3.525 2.0196e+01
-6.225 3.575 2.7514e+01
-6.225 3.625 3.5917e+01
-6.225 3.675 4.4863e+01
-6.225 3.725 5.3493e+01
-6.225 3.775 6.0455e+01
-6.225 3.825 6.0770e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 2.3613e-14
-6.175 0.725 4.7129e-14
-6.175 0.775 9.4067e-14
-6.175 0.825 1.8776e-13
-6.175 0.875 3.7479e-13
-6.175 0.925 7.4817e-13
-6.175 0.975 1.4936e-12
-6.175 1.025 2.9818e-12
-6.175 1.075 5.9533e-12
-6.175 1.125 1.1887e-11
-6.175 1.175 2.3735e-11
-6.175 1.225 4.7398e-11
-6.175 1.275 9.4659e-11
-6.175 1.325 1.8906e-10
-6.175 1.375 3.7762e-10
-6.175 1.425 7.5429e-10
-6.175 1.475 1.5068e-09
-6.175 1.525 3.0102e-09
-6.175 1.575 6.0138e-09
-6.175 1.625 1.2014e-08
-6.175 1.675 2.4002e-08
-6.175 1.725 4.7945e-08
-6.175 1.775 9.5756e-08
-6.175 1.825 1.9120e-07
-6.175 1.875 3.8161e-07
-6.175 1.925 7.6123e-07
-6.175 1.975 1.5173e-06
-6.175 2.025 3.0209e-06
-6.175 2.075 6.0057e-06
-6.175 2.125 1.1917e-05
-6.175 2.175 2.3584e-05
-6.175 2.225 4.6519e-05
-6.175 2.275 9.1362e-05
-6.175 2.325 1.7844e-04
-6.175 2.375 3.4609e-04
-6.175 2.425 6.6540e-04
-6.175 2.475 1.2655e-03
-6.175 2.525 2.3749e-03
-6.175 2.575 4.3864e-03
-6.175 2.625 7.9496e-03
-6.175 2.675 1.4096e-02
-6.175 2.725 2.4385e-02
-6.175 2.775 4.1065e-02
-6.175 2.825 6.7235e-02
-6.175 2.875 1.0705e-01
-6.175 2.925 1.6614e-01
-6.175 2.975 2.5262e-01
-6.175 3.025 3.7933e-01
-6.175 3.075 5.6830e-01
-6.175 3.125 8.5857e-01
-6.175 3.175 1.3179e+00
-6.175 3.225 2.0577e+00
-6.175 3.275 3.2485e+00
-6.175 3.325 5.1275e+00
-6.175 3.375 7.9908e+00
-6.175 3.425 1.2159e+01
-6.175 3.475 1.7917e+01
-6.175 3.525 2.5426e+01
-6.175 3.575 3.4638e+01
-6.175 3.625 4.5217e+01
-6.175 3.675 5.6478e+01
-6.175 3.725 6.7343e+01
-6.175 3.775 7.6107e+01
-6.175 3.825 7.6504e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.9727e-14
-6.125 0.725 5.9331e-14
-6.125 0.775 1.1842e-13
-6.125 0.825 2.3638e-13
-6.125 0.875 4.7184e-13
-6.125 0.925 9.4189e-13
-6.125 0.975 1.8803e-12
-6.125 1.025 3.7539e-12
-6.125 1.075 7.4948e-12
-6.125 1.125 1.4965e-11
-6.125 1.175 2.9881e-11
-6.125 1.225 5.9671e-11
-6.125 1.275 1.1917e-10
-6.125 1.325 2.3801e-10
-6.125 1.375 4.7539e-10
-6.125 1.425 9.4960e-10
-6.125 1.475 1.8970e-09
-6.125 1.525 3.7896e-09
-6.125 1.575 7.5709e-09
-6.125 1.625 1.5125e-08
-6.125 1.675 3.0216e-08
-6.125 1.725 6.0359e-08
-6.125 1.775 1.2055e-07
-6.125 1.825 2.4070e-07
-6.125 1.875 4.8042e-07
-6.125 1.925 9.5833e-07
-6.125 1.975 1.9101e-06
-6.125 2.025 3.8031e-06
-6.125 2.075 7.5608e-06
-6.125 2.125 1.5002e-05
-6.125 2.175 2.9691e-05
-6.125 2.225 5.8564e-05
-6.125 2.275 1.1502e-04
-6.125 2.325 2.2465e-04
-6.125 2.375 4.3571e-04
-6.125 2.425 8.3768e-04
-6.125 2.475 1.5931e-03
-6.125 2.525 2.9898e-03
-6.125 2.575 5.5221e-03
-6.125 2.625 1.0008e-02
-6.125 2.675 1.7745e-02
-6.125 2.725 3.0699e-02
-6.125 2.775 5.1698e-02
-6.125 2.825 8.4644e-02
-6.125 2.875 1.3477e-01
-6.125 2.925 2.0916e-01
-6.125 2.975 3.1803e-01
-6.125 3.025 4.7755e-01
-6.125 3.075 7.1546e-01
-6.125 3.125 1.0809e+00
-6.125 3.175 1.6591e+00
-6.125 3.225 2.5905e+00
-6.125 3.275 4.0896e+00
-6.125 3.325 6.4552e+00
-6.125 3.375 1.0060e+01
-6.125 3.425 1.5308e+01
-6.125 3.475 2.2556e+01
-6.125 3.525 3.2009e+01
-6.125 3.575 4.3606e+01
-6.125 3.625 5.6924e+01
-6.125 3.675 7.1101e+01
-6.125 3.725 8.4779e+01
-6.125 3.775 9.5812e+01
-6.125 3.825 9.6312e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 3.7424e-14
-6.075 0.725 7.4694e-14
-6.075 0.775 1.4909e-13
-6.075 0.825 2.9758e-13
-6.075 0.875 5.9401e-13
-6.075 0.925 1.1858e-12
-6.075 0.975 2.3672e-12
-6.075 1.025 4.7258e-12
-6.075 1.075 9.4353e-12
-6.075 1.125 1.8839e-11
-6.075 1.175 3.7618e-11
-6.075 1.225 7.5121e-11
-6.075 1.275 1.5002e-10
-6.075 1.325 2.9963e-10
-6.075 1.375 5.9848e-10
-6.075 1.425 1.1955e-09
-6.075 1.475 2.3881e-09
-6.075 1.525 4.7709e-09
-6.075 1.575 9.5312e-09
-6.075 1.625 1.9042e-08
-6.075 1.675 3.8040e-08
-6.075 1.725 7.5987e-08
-6.075 1.775 1.5176e-07
-6.075 1.825 3.0303e-07
-6.075 1.875 6.0481e-07
-6.075 1.925 1.2065e-06
-6.075 1.975 2.4047e-06
-6.075 2.025 4.7878e-06
-6.075 2.075 9.5185e-06
-6.075 2.125 1.8886e-05
-6.075 2.175 3.7378e-05
-6.075 2.225 7.3727e-05
-6.075 2.275 1.4480e-04
-6.075 2.325 2.8281e-04
-6.075 2.375 5.4852e-04
-6.075 2.425 1.0546e-03
-6.075 2.475 2.0056e-03
-6.075 2.525 3.7640e-03
-6.075 2.575 6.9519e-03
-6.075 2.625 1.2599e-02
-6.075 2.675 2.2340e-02
-6.075 2.725 3.8648e-02
-6.075 2.775 6.5084e-02
-6.075 2.825 1.0656e-01
-6.075 2.875 1.6966e-01
-6.075 2.925 2.6332e-01
-6.075 2.975 4.0038e-01
-6.075 3.025 6.0120e-01
-6.075 3.075 9.0071e-01
-6.075 3.125 1.3608e+00
-6.075 3.175 2.0887e+00
-6.075 3.225 3.2613e+00
-6.075 3.275 5.1486e+00
-6.075 3.325 8.1266e+00
-6.075 3.375 1.2665e+01
-6.075 3.425 1.9271e+01
-6.075 3.475 2.8396e+01
-6.075 3.525 4.0296e+01
-6.075 3.575 5.4897e+01
-6.075 3.625 7.1662e+01
-6.075 3.675 8.9510e+01
-6.075 3.725 1.0673e+02
-6.075 3.775 1.2062e+02
-6.075 3.825 1.2125e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 4.7114e-14
-6.025 0.725 9.4034e-14
-6.025 0.775 1.8769e-13
-6.025 0.825 3.7463e-13
-6.025 0.875 7.4781e-13
-6.025 0.925 1.4928e-12
-6.025 0.975 2.9801e-12
-6.025 1.025 5.9495e-12
-6.025 1.075 1.1878e-11
-6.025 1.125 2.3717e-11
-6.025 1.175 4.7359e-11
-6.025 1.225 9.4572e-11
-6.025 1.275 1.8887e-10
-6.025 1.325 3.7722e-10
-6.025 1.375 7.5344e-10
-6.025 1.425 1.5050e-09
-6.025 1.475 3.0065e-09
-6.025 1.525 6.0062e-09
-6.025 1.575 1.1999e-08
-6.025 1.625 2.3972e-08
-6.025 1.675 4.7890e-08
-6.025 1.725 9.5662e-08
-6.025 1.775 1.9106e-07
-6.025 1.825 3.8149e-07
-6.025 1.875 7.6141e-07
-6.025 1.925 1.5188e-06
-6.025 1.975 3.0273e-06
-6.025 2.025 6.0274e-06
-6.025 2.075 1.1983e-05
-6.025 2.125 2.3777e-05
-6.025 2.175 4.7056e-05
-6.025 2.225 9.2817e-05
-6.025 2.275 1.8229e-04
-6.025 2.325 3.5604e-04
-6.025 2.375 6.9055e-04
-6.025 2.425 1.3276e-03
-6.025 2.475 2.5249e-03
-6.025 2.525 4.7386e-03
-6.025 2.575 8.7519e-03
-6.025 2.625 1.5862e-02
-6.025 2.675 2.8125e-02
-6.025 2.725 4.8654e-02
-6.025 2.775 8.1936e-02
-6.025 2.825 1.3415e-01
-6.025 2.875 2.1360e-01
-6.025 2.925 3.3150e-01
-6.025 2.975 5.0405e-01
-6.025 3.025 7.5687e-01
-6.025 3.075 1.1339e+00
-6.025 3.125 1.7131e+00
-6.025 3.175 2.6295e+00
-6.025 3.225 4.1058e+00
-6.025 3.275 6.4817e+00
-6.025 3.325 1.0231e+01
-6.025 3.375 1.5944e+01
-6.025 3.425 2.4261e+01
-6.025 3.475 3.5748e+01
-6.025 3.525 5.0730e+01
-6.025 3.575 6.9111e+01
-6.025 3.625 9.0217e+01
-6.025 3.675 1.1269e+02
-6.025 3.725 1.3436e+02
-6.025 3.775 1.5185e+02
-6.025 3.825 1.5264e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 5.9313e-14
-5.975 0.725 1.1838e-13
-5.975 0.775 2.3629e-13
-5.975 0.825 4.7163e-13
-5.975 0.875 9.4144e-13
-5.975 0.925 1.8793e-12
-5.975 0.975 3.7517e-12
-5.975 1.025 7.4900e-12
-5.975 1.075 1.4954e-11
-5.975 1.125 2.9858e-11
-5.975 1.175 5.9621e-11
-5.975 1.225 1.1906e-10
-5.975 1.275 2.3777e-10
-5.975 1.325 4.7489e-10
-5.975 1.375 9.4853e-10
-5.975 1.425 1.8947e-09
-5.975 1.475 3.7849e-09
-5.975 1.525 7.5613e-09
-5.975 1.575 1.5106e-08
-5.975 1.625 3.0179e-08
-5.975 1.675 6.0289e-08
-5.975 1.725 1.2043e-07
-5.975 1.775 2.4053e-07
-5.975 1.825 4.8026e-07
-5.975 1.875 9.5856e-07
-5.975 1.925 1.9121e-06
-5.975 1.975 3.8112e-06
-5.975 2.025 7.5881e-06
-5.975 2.075 1.5086e-05
-5.975 2.125 2.9933e-05
-5.975 2.175 5.9240e-05
-5.975 2.225 1.1685e-04
-5.975 2.275 2.2949e-04
-5.975 2.325 4.4823e-04
-5.975 2.375 8.6935e-04
-5.975 2.425 1.6714e-03
-5.975 2.475 3.1787e-03
-5.975 2.525 5.9655e-03
-5.975 2.575 1.1018e-02
-5.975 2.625 1.9968e-02
-5.975 2.675 3.5407e-02
-5.975 2.725 6.1252e-02
-5.975 2.775 1.0315e-01
-5.975 2.825 1.6889e-01
-5.975 2.875 2.6890e-01
-5.975 2.925 4.1734e-01
-5.975 2.975 6.3457e-01
-5.975 3.025 9.5284e-01
-5.975 3.075 1.4275e+00
-5.975 3.125 2.1567e+00
-5.975 3.175 3.3104e+00
-5.975 3.225 5.1689e+00
-5.975 3.275 8.1600e+00
-5.975 3.325 1.2880e+01
-5.975 3.375 2.0072e+01
-5.975 3.425 3.0543e+01
-5.975 3.475 4.5004e+01
-5.975 3.525 6.3865e+01
-5.975 3.575 8.7004e+01
-5.975 3.625 1.1357e+02
-5.975 3.675 1.4186e+02
-5.975 3.725 1.6915e+02
-5.975 3.775 1.9116e+02
-5.975 3.825 1.9216e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 7.4671e-14
-5.925 0.725 1.4903e-13
-5.925 0.775 2.9747e-13
-5.925 0.825 5.9375e-13
-5.925 0.875 1.1852e-12
-5.925 0.925 2.3659e-12
-5.925 0.975 4.7231e-12
-5.925 1.025 9.4293e-12
-5.925 1.075 1.8826e-11
-5.925 1.125 3.7589e-11
-5.925 1.175 7.5058e-11
-5.925 1.225 1.4989e-10
-5.925 1.275 2.9934e-10
-5.925 1.325 5.9785e-10
-5.925 1.375 1.1941e-09
-5.925 1.425 2.3853e-09
-5.925 1.475 4.7649e-09
-5.925 1.525 9.5191e-09
-5.925 1.575 1.9017e-08
-5.925 1.625 3.7993e-08
-5.925 1.675 7.5900e-08
-5.925 1.725 1.5161e-07
-5.925 1.775 3.0281e-07
-5.925 1.825 6.0462e-07
-5.925 1.875 1.2068e-06
-5.925 1.925 2.4072e-06
-5.925 1.975 4.7980e-06
-5.925 2.025 9.5529e-06
-5.925 2.075 1.8992e-05
-5.925 2.125 3.7683e-05
-5.925 2.175 7.4579e-05
-5.925 2.225 1.4711e-04
-5.925 2.275 2.8891e-04
-5.925 2.325 5.6428e-04
-5.925 2.375 1.0944e-03
-5.925 2.425 2.1042e-03
-5.925 2.475 4.0017e-03
-5.925 2.525 7.5102e-03
-5.925 2.575 1.3871e-02
-5.925 2.625 2.5139e-02
-5.925 2.675 4.4575e-02
-5.925 2.725 7.7112e-02
-5.925 2.775 1.2986e-01
-5.925 2.825 2.1262e-01
-5.925 2.875 3.3853e-01
-5.925 2.925 5.2540e-01
-5.925 2.975 7.9888e-01
-5.925 3.025 1.1996e+00
-5.925 3.075 1.7972e+00
-5.925 3.125 2.7151e+00
-5.925 3.175 4.1676e+00
-5.925 3.225 6.5073e+00
-5.925 3.275 1.0273e+01
-5.925 3.325 1.6215e+01
-5.925 3.375 2.5269e+01
-5.925 3.425 3.8451e+01
-5.925 3.475 5.6656e+01
-5.925 3.525 8.0400e+01
-5.925 3.575 1.0953e+02
-5.925 3.625 1.4298e+02
-5.925 3.675 1.7859e+02
-5.925 3.725 2.1294e+02
-5.925 3.775 2.4065e+02
-5.925 3.825 2.4190e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
