# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 2.375 4.9708e-18
-6.375 2.425 1.0092e-17
-6.375 2.475 2.0535e-17
-6.375 2.525 4.1888e-17
-6.375 2.575 8.5688e-17
-6.375 2.625 1.7585e-16
-6.375 2.675 3.6222e-16
-6.375 2.725 7.4921e-16
-6.375 2.775 1.5571e-15
-6.375 2.825 3.2537e-15
-6.375 2.875 6.8416e-15
-6.375 2.925 1.4490e-14
-6.375 2.975 3.0944e-14
-6.375 3.025 6.6724e-14
-6.375 3.075 1.4550e-13
-6.375 3.125 3.2147e-13
-6.375 3.175 7.2135e-13
-6.375 3.225 1.6487e-12
-6.375 3.275 3.8525e-12
-6.375 3.325 9.2463e-12
-6.375 3.375 2.2935e-11
-6.375 3.425 5.9284e-11
-6.375 3.475 1.6155e-10
-6.375 3.525 4.7201e-10
-6.375 3.575 1.5176e-09
-6.375 3.625 5.6068e-09
-6.375 3.675 2.5738e-08
-6.375 3.725 1.7111e-07
-6.375 3.775 2.2077e-06
-6.375 3.825 9.9917e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 1.1025e-23
-6.325 1.475 2.2040e-23
-6.325 1.525 4.4070e-23
-6.325 1.575 8.8140e-23
-6.325 1.625 1.7633e-22
-6.325 1.675 3.5289e-22
-6.325 1.725 7.0649e-22
-6.325 1.775 1.4150e-21
-6.325 1.825 2.8353e-21
-6.325 1.875 5.6842e-21
-6.325 1.925 1.1403e-20
-6.325 1.975 2.2889e-20
-6.325 2.025 4.5980e-20
-6.325 2.075 9.2443e-20
-6.325 2.125 1.8603e-19
-6.325 2.175 3.7478e-19
-6.325 2.225 7.5592e-19
-6.325 2.275 1.5267e-18
-6.325 2.325 3.0883e-18
-6.325 2.375 6.2579e-18
-6.325 2.425 1.2705e-17
-6.325 2.475 2.5852e-17
-6.325 2.525 5.2734e-17
-6.325 2.575 1.0788e-16
-6.325 2.625 2.2139e-16
-6.325 2.675 4.5601e-16
-6.325 2.725 9.4320e-16
-6.325 2.775 1.9602e-15
-6.325 2.825 4.0961e-15
-6.325 2.875 8.6130e-15
-6.325 2.925 1.8242e-14
-6.325 2.975 3.8957e-14
-6.325 3.025 8.4001e-14
-6.325 3.075 1.8317e-13
-6.325 3.125 4.0470e-13
-6.325 3.175 9.0813e-13
-6.325 3.225 2.0756e-12
-6.325 3.275 4.8500e-12
-6.325 3.325 1.1640e-11
-6.325 3.375 2.8873e-11
-6.325 3.425 7.4634e-11
-6.325 3.475 2.0338e-10
-6.325 3.525 5.9423e-10
-6.325 3.575 1.9106e-09
-6.325 3.625 7.0585e-09
-6.325 3.675 3.2402e-08
-6.325 3.725 2.1542e-07
-6.325 3.775 2.7793e-06
-6.325 3.825 1.2579e-04
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 1.3880e-23
-6.275 1.475 2.7747e-23
-6.275 1.525 5.5480e-23
-6.275 1.575 1.1096e-22
-6.275 1.625 2.2199e-22
-6.275 1.675 4.4426e-22
-6.275 1.725 8.8942e-22
-6.275 1.775 1.7814e-21
-6.275 1.825 3.5694e-21
-6.275 1.875 7.1560e-21
-6.275 1.925 1.4355e-20
-6.275 1.975 2.8815e-20
-6.275 2.025 5.7885e-20
-6.275 2.075 1.1638e-19
-6.275 2.125 2.3420e-19
-6.275 2.175 4.7182e-19
-6.275 2.225 9.5165e-19
-6.275 2.275 1.9221e-18
-6.275 2.325 3.8880e-18
-6.275 2.375 7.8782e-18
-6.275 2.425 1.5995e-17
-6.275 2.475 3.2546e-17
-6.275 2.525 6.6388e-17
-6.275 2.575 1.3581e-16
-6.275 2.625 2.7871e-16
-6.275 2.675 5.7408e-16
-6.275 2.725 1.1874e-15
-6.275 2.775 2.4678e-15
-6.275 2.825 5.1567e-15
-6.275 2.875 1.0843e-14
-6.275 2.925 2.2965e-14
-6.275 2.975 4.9044e-14
-6.275 3.025 1.0575e-13
-6.275 3.075 2.3060e-13
-6.275 3.125 5.0949e-13
-6.275 3.175 1.1433e-12
-6.275 3.225 2.6131e-12
-6.275 3.275 6.1058e-12
-6.275 3.325 1.4654e-11
-6.275 3.375 3.6349e-11
-6.275 3.425 9.3958e-11
-6.275 3.475 2.5604e-10
-6.275 3.525 7.4809e-10
-6.275 3.575 2.4053e-09
-6.275 3.625 8.8862e-09
-6.275 3.675 4.0792e-08
-6.275 3.725 2.7119e-07
-6.275 3.775 3.4989e-06
-6.275 3.825 1.5836e-04
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 1.7474e-23
-6.225 1.475 3.4932e-23
-6.225 1.525 6.9846e-23
-6.225 1.575 1.3969e-22
-6.225 1.625 2.7947e-22
-6.225 1.675 5.5930e-22
-6.225 1.725 1.1197e-21
-6.225 1.775 2.2426e-21
-6.225 1.825 4.4936e-21
-6.225 1.875 9.0089e-21
-6.225 1.925 1.8072e-20
-6.225 1.975 3.6276e-20
-6.225 2.025 7.2873e-20
-6.225 2.075 1.4651e-19
-6.225 2.125 2.9484e-19
-6.225 2.175 5.9398e-19
-6.225 2.225 1.1981e-18
-6.225 2.275 2.4197e-18
-6.225 2.325 4.8947e-18
-6.225 2.375 9.9181e-18
-6.225 2.425 2.0136e-17
-6.225 2.475 4.0973e-17
-6.225 2.525 8.3578e-17
-6.225 2.575 1.7097e-16
-6.225 2.625 3.5087e-16
-6.225 2.675 7.2272e-16
-6.225 2.725 1.4949e-15
-6.225 2.775 3.1067e-15
-6.225 2.825 6.4919e-15
-6.225 2.875 1.3651e-14
-6.225 2.925 2.8911e-14
-6.225 2.975 6.1742e-14
-6.225 3.025 1.3313e-13
-6.225 3.075 2.9031e-13
-6.225 3.125 6.4141e-13
-6.225 3.175 1.4393e-12
-6.225 3.225 3.2897e-12
-6.225 3.275 7.6868e-12
-6.225 3.325 1.8449e-11
-6.225 3.375 4.5761e-11
-6.225 3.425 1.1829e-10
-6.225 3.475 3.2234e-10
-6.225 3.525 9.4179e-10
-6.225 3.575 3.0281e-09
-6.225 3.625 1.1187e-08
-6.225 3.675 5.1354e-08
-6.225 3.725 3.4141e-07
-6.225 3.775 4.4049e-06
-6.225 3.825 1.9936e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 2.1999e-23
-6.175 1.475 4.3976e-23
-6.175 1.525 8.7931e-23
-6.175 1.575 1.7586e-22
-6.175 1.625 3.5183e-22
-6.175 1.675 7.0411e-22
-6.175 1.725 1.4096e-21
-6.175 1.775 2.8233e-21
-6.175 1.825 5.6572e-21
-6.175 1.875 1.1342e-20
-6.175 1.925 2.2751e-20
-6.175 1.975 4.5669e-20
-6.175 2.025 9.1741e-20
-6.175 2.075 1.8445e-19
-6.175 2.125 3.7119e-19
-6.175 2.175 7.4778e-19
-6.175 2.225 1.5083e-18
-6.175 2.275 3.0463e-18
-6.175 2.325 6.1620e-18
-6.175 2.375 1.2486e-17
-6.175 2.425 2.5350e-17
-6.175 2.475 5.1581e-17
-6.175 2.525 1.0522e-16
-6.175 2.575 2.1524e-16
-6.175 2.625 4.4172e-16
-6.175 2.675 9.0985e-16
-6.175 2.725 1.8819e-15
-6.175 2.775 3.9111e-15
-6.175 2.825 8.1728e-15
-6.175 2.875 1.7185e-14
-6.175 2.925 3.6397e-14
-6.175 2.975 7.7729e-14
-6.175 3.025 1.6760e-13
-6.175 3.075 3.6547e-13
-6.175 3.125 8.0749e-13
-6.175 3.175 1.8120e-12
-6.175 3.225 4.1414e-12
-6.175 3.275 9.6771e-12
-6.175 3.325 2.3226e-11
-6.175 3.375 5.7610e-11
-6.175 3.425 1.4891e-10
-6.175 3.475 4.0580e-10
-6.175 3.525 1.1856e-09
-6.175 3.575 3.8121e-09
-6.175 3.625 1.4084e-08
-6.175 3.675 6.4651e-08
-6.175 3.725 4.2982e-07
-6.175 3.775 5.5455e-06
-6.175 3.825 2.5098e-04
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 2.7695e-23
-6.125 1.475 5.5363e-23
-6.125 1.525 1.1070e-22
-6.125 1.575 2.2140e-22
-6.125 1.625 4.4293e-22
-6.125 1.675 8.8642e-22
-6.125 1.725 1.7746e-21
-6.125 1.775 3.5543e-21
-6.125 1.825 7.1219e-21
-6.125 1.875 1.4278e-20
-6.125 1.925 2.8642e-20
-6.125 1.975 5.7494e-20
-6.125 2.025 1.1550e-19
-6.125 2.075 2.3221e-19
-6.125 2.125 4.6730e-19
-6.125 2.175 9.4140e-19
-6.125 2.225 1.8988e-18
-6.125 2.275 3.8350e-18
-6.125 2.325 7.7575e-18
-6.125 2.375 1.5719e-17
-6.125 2.425 3.1914e-17
-6.125 2.475 6.4937e-17
-6.125 2.525 1.3246e-16
-6.125 2.575 2.7097e-16
-6.125 2.625 5.5610e-16
-6.125 2.675 1.1454e-15
-6.125 2.725 2.3692e-15
-6.125 2.775 4.9238e-15
-6.125 2.825 1.0289e-14
-6.125 2.875 2.1635e-14
-6.125 2.925 4.5821e-14
-6.125 2.975 9.7855e-14
-6.125 3.025 2.1100e-13
-6.125 3.075 4.6010e-13
-6.125 3.125 1.0166e-12
-6.125 3.175 2.2811e-12
-6.125 3.225 5.2138e-12
-6.125 3.275 1.2183e-11
-6.125 3.325 2.9239e-11
-6.125 3.375 7.2526e-11
-6.125 3.425 1.8747e-10
-6.125 3.475 5.1087e-10
-6.125 3.525 1.4926e-09
-6.125 3.575 4.7992e-09
-6.125 3.625 1.7730e-08
-6.125 3.675 8.1391e-08
-6.125 3.725 5.4111e-07
-6.125 3.775 6.9814e-06
-6.125 3.825 3.1596e-04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 3.4866e-23
-6.075 1.475 6.9698e-23
-6.075 1.525 1.3936e-22
-6.075 1.575 2.7872e-22
-6.075 1.625 5.5762e-22
-6.075 1.675 1.1159e-21
-6.075 1.725 2.2341e-21
-6.075 1.775 4.4746e-21
-6.075 1.825 8.9660e-21
-6.075 1.875 1.7975e-20
-6.075 1.925 3.6058e-20
-6.075 1.975 7.2381e-20
-6.075 2.025 1.4540e-19
-6.075 2.075 2.9233e-19
-6.075 2.125 5.8829e-19
-6.075 2.175 1.1851e-18
-6.075 2.225 2.3904e-18
-6.075 2.275 4.8280e-18
-6.075 2.325 9.7661e-18
-6.075 2.375 1.9789e-17
-6.075 2.425 4.0177e-17
-6.075 2.475 8.1751e-17
-6.075 2.525 1.6676e-16
-6.075 2.575 3.4113e-16
-6.075 2.625 7.0009e-16
-6.075 2.675 1.4420e-15
-6.075 2.725 2.9827e-15
-6.075 2.775 6.1988e-15
-6.075 2.825 1.2953e-14
-6.075 2.875 2.7237e-14
-6.075 2.925 5.7685e-14
-6.075 2.975 1.2319e-13
-6.075 3.025 2.6563e-13
-6.075 3.075 5.7924e-13
-6.075 3.125 1.2798e-12
-6.075 3.175 2.8717e-12
-6.075 3.225 6.5637e-12
-6.075 3.275 1.5337e-11
-6.075 3.325 3.6810e-11
-6.075 3.375 9.1305e-11
-6.075 3.425 2.3601e-10
-6.075 3.475 6.4315e-10
-6.075 3.525 1.8791e-09
-6.075 3.575 6.0418e-09
-6.075 3.625 2.2321e-08
-6.075 3.675 1.0247e-07
-6.075 3.725 6.8122e-07
-6.075 3.775 8.7890e-06
-6.075 3.825 3.9777e-04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
