# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 2.225 1.9077e-09
-6.575 2.275 3.8508e-09
-6.575 2.325 7.7835e-09
-6.575 2.375 1.5757e-08
-6.575 2.425 3.1952e-08
-6.575 2.475 6.4913e-08
-6.575 2.525 1.3215e-07
-6.575 2.575 2.6965e-07
-6.575 2.625 5.5161e-07
-6.575 2.675 1.1315e-06
-6.575 2.725 2.3279e-06
-6.575 2.775 4.8047e-06
-6.575 2.825 9.9509e-06
-6.575 2.875 2.0684e-05
-6.575 2.925 4.3154e-05
-6.575 2.975 9.0372e-05
-6.575 3.025 1.8995e-04
-6.575 3.075 4.0054e-04
-6.575 3.125 8.4687e-04
-6.575 3.175 1.7934e-03
-6.575 3.225 3.7980e-03
-6.575 3.275 8.0269e-03
-6.575 3.325 1.6885e-02
-6.575 3.375 3.5249e-02
-6.575 3.425 7.2832e-02
-6.575 3.475 1.4876e-01
-6.575 3.525 3.0087e-01
-6.575 3.575 6.0627e-01
-6.575 3.625 1.2311e+00
-6.575 3.675 2.5578e+00
-6.575 3.725 5.5177e+00
-6.575 3.775 1.2439e+01
-6.575 3.825 2.7712e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 6.9351e-17
-6.525 1.025 1.3847e-16
-6.525 1.075 2.7648e-16
-6.525 1.125 5.5212e-16
-6.525 1.175 1.1027e-15
-6.525 1.225 2.2024e-15
-6.525 1.275 4.3996e-15
-6.525 1.325 8.7901e-15
-6.525 1.375 1.7565e-14
-6.525 1.425 3.5105e-14
-6.525 1.475 7.0175e-14
-6.525 1.525 1.4031e-13
-6.525 1.575 2.8062e-13
-6.525 1.625 5.6140e-13
-6.525 1.675 1.1235e-12
-6.525 1.725 2.2491e-12
-6.525 1.775 4.5043e-12
-6.525 1.825 9.0250e-12
-6.525 1.875 1.8092e-11
-6.525 1.925 3.6288e-11
-6.525 1.975 7.2832e-11
-6.525 2.025 1.4628e-10
-6.525 2.075 2.9403e-10
-6.525 2.125 5.9154e-10
-6.525 2.175 1.1913e-09
-6.525 2.225 2.4017e-09
-6.525 2.275 4.8478e-09
-6.525 2.325 9.7989e-09
-6.525 2.375 1.9837e-08
-6.525 2.425 4.0225e-08
-6.525 2.475 8.1721e-08
-6.525 2.525 1.6637e-07
-6.525 2.575 3.3947e-07
-6.525 2.625 6.9443e-07
-6.525 2.675 1.4244e-06
-6.525 2.725 2.9306e-06
-6.525 2.775 6.0487e-06
-6.525 2.825 1.2527e-05
-6.525 2.875 2.6039e-05
-6.525 2.925 5.4327e-05
-6.525 2.975 1.1377e-04
-6.525 3.025 2.3913e-04
-6.525 3.075 5.0426e-04
-6.525 3.125 1.0661e-03
-6.525 3.175 2.2577e-03
-6.525 3.225 4.7814e-03
-6.525 3.275 1.0105e-02
-6.525 3.325 2.1257e-02
-6.525 3.375 4.4375e-02
-6.525 3.425 9.1690e-02
-6.525 3.475 1.8728e-01
-6.525 3.525 3.7878e-01
-6.525 3.575 7.6325e-01
-6.525 3.625 1.5499e+00
-6.525 3.675 3.2200e+00
-6.525 3.725 6.9463e+00
-6.525 3.775 1.5660e+01
-6.525 3.825 3.4887e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 8.7308e-17
-6.475 1.025 1.7432e-16
-6.475 1.075 3.4807e-16
-6.475 1.125 6.9508e-16
-6.475 1.175 1.3882e-15
-6.475 1.225 2.7727e-15
-6.475 1.275 5.5388e-15
-6.475 1.325 1.1066e-14
-6.475 1.375 2.2113e-14
-6.475 1.425 4.4195e-14
-6.475 1.475 8.8346e-14
-6.475 1.525 1.7664e-13
-6.475 1.575 3.5328e-13
-6.475 1.625 7.0676e-13
-6.475 1.675 1.4144e-12
-6.475 1.725 2.8314e-12
-6.475 1.775 5.6706e-12
-6.475 1.825 1.1362e-11
-6.475 1.875 2.2776e-11
-6.475 1.925 4.5684e-11
-6.475 1.975 9.1690e-11
-6.475 2.025 1.8416e-10
-6.475 2.075 3.7016e-10
-6.475 2.125 7.4471e-10
-6.475 2.175 1.4997e-09
-6.475 2.225 3.0235e-09
-6.475 2.275 6.1030e-09
-6.475 2.325 1.2336e-08
-6.475 2.375 2.4973e-08
-6.475 2.425 5.0640e-08
-6.475 2.475 1.0288e-07
-6.475 2.525 2.0945e-07
-6.475 2.575 4.2737e-07
-6.475 2.625 8.7424e-07
-6.475 2.675 1.7933e-06
-6.475 2.725 3.6894e-06
-6.475 2.775 7.6149e-06
-6.475 2.825 1.5771e-05
-6.475 2.875 3.2781e-05
-6.475 2.925 6.8394e-05
-6.475 2.975 1.4323e-04
-6.475 3.025 3.0104e-04
-6.475 3.075 6.3482e-04
-6.475 3.125 1.3422e-03
-6.475 3.175 2.8423e-03
-6.475 3.225 6.0194e-03
-6.475 3.275 1.2722e-02
-6.475 3.325 2.6761e-02
-6.475 3.375 5.5865e-02
-6.475 3.425 1.1543e-01
-6.475 3.475 2.3578e-01
-6.475 3.525 4.7685e-01
-6.475 3.575 9.6088e-01
-6.475 3.625 1.9512e+00
-6.475 3.675 4.0538e+00
-6.475 3.725 8.7449e+00
-6.475 3.775 1.9715e+01
-6.475 3.825 4.3920e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 1.0991e-16
-6.425 1.025 2.1945e-16
-6.425 1.075 4.3820e-16
-6.425 1.125 8.7505e-16
-6.425 1.175 1.7476e-15
-6.425 1.225 3.4906e-15
-6.425 1.275 6.9730e-15
-6.425 1.325 1.3931e-14
-6.425 1.375 2.7838e-14
-6.425 1.425 5.5638e-14
-6.425 1.475 1.1122e-13
-6.425 1.525 2.2238e-13
-6.425 1.575 4.4476e-13
-6.425 1.625 8.8976e-13
-6.425 1.675 1.7806e-12
-6.425 1.725 3.5646e-12
-6.425 1.775 7.1389e-12
-6.425 1.825 1.4304e-11
-6.425 1.875 2.8674e-11
-6.425 1.925 5.7513e-11
-6.425 1.975 1.1543e-10
-6.425 2.025 2.3184e-10
-6.425 2.075 4.6601e-10
-6.425 2.125 9.3753e-10
-6.425 2.175 1.8880e-09
-6.425 2.225 3.8064e-09
-6.425 2.275 7.6833e-09
-6.425 2.325 1.5530e-08
-6.425 2.375 3.1439e-08
-6.425 2.425 6.3752e-08
-6.425 2.475 1.2952e-07
-6.425 2.525 2.6368e-07
-6.425 2.575 5.3803e-07
-6.425 2.625 1.1006e-06
-6.425 2.675 2.2576e-06
-6.425 2.725 4.6447e-06
-6.425 2.775 9.5866e-06
-6.425 2.825 1.9855e-05
-6.425 2.875 4.1269e-05
-6.425 2.925 8.6103e-05
-6.425 2.975 1.8032e-04
-6.425 3.025 3.7899e-04
-6.425 3.075 7.9919e-04
-6.425 3.125 1.6897e-03
-6.425 3.175 3.5783e-03
-6.425 3.225 7.5780e-03
-6.425 3.275 1.6016e-02
-6.425 3.325 3.3690e-02
-6.425 3.375 7.0330e-02
-6.425 3.425 1.4532e-01
-6.425 3.475 2.9682e-01
-6.425 3.525 6.0032e-01
-6.425 3.575 1.2097e+00
-6.425 3.625 2.4564e+00
-6.425 3.675 5.1034e+00
-6.425 3.725 1.1009e+01
-6.425 3.775 2.4820e+01
-6.425 3.825 5.5292e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 1.3837e-16
-6.375 1.025 2.7628e-16
-6.375 1.075 5.5166e-16
-6.375 1.125 1.1016e-15
-6.375 1.175 2.2001e-15
-6.375 1.225 4.3944e-15
-6.375 1.275 8.7784e-15
-6.375 1.325 1.7539e-14
-6.375 1.375 3.5046e-14
-6.375 1.425 7.0044e-14
-6.375 1.475 1.4002e-13
-6.375 1.525 2.7996e-13
-6.375 1.575 5.5992e-13
-6.375 1.625 1.1201e-12
-6.375 1.675 2.2416e-12
-6.375 1.725 4.4875e-12
-6.375 1.775 8.9873e-12
-6.375 1.825 1.8007e-11
-6.375 1.875 3.6098e-11
-6.375 1.925 7.2404e-11
-6.375 1.975 1.4532e-10
-6.375 2.025 2.9187e-10
-6.375 2.075 5.8667e-10
-6.375 2.125 1.1803e-09
-6.375 2.175 2.3769e-09
-6.375 2.225 4.7919e-09
-6.375 2.275 9.6727e-09
-6.375 2.325 1.9551e-08
-6.375 2.375 3.9579e-08
-6.375 2.425 8.0259e-08
-6.375 2.475 1.6305e-07
-6.375 2.525 3.3195e-07
-6.375 2.575 6.7734e-07
-6.375 2.625 1.3856e-06
-6.375 2.675 2.8421e-06
-6.375 2.725 5.8473e-06
-6.375 2.775 1.2069e-05
-6.375 2.825 2.4995e-05
-6.375 2.875 5.1955e-05
-6.375 2.925 1.0840e-04
-6.375 2.975 2.2701e-04
-6.375 3.025 4.7712e-04
-6.375 3.075 1.0061e-03
-6.375 3.125 2.1272e-03
-6.375 3.175 4.5048e-03
-6.375 3.225 9.5402e-03
-6.375 3.275 2.0163e-02
-6.375 3.325 4.2413e-02
-6.375 3.375 8.8540e-02
-6.375 3.425 1.8295e-01
-6.375 3.475 3.7368e-01
-6.375 3.525 7.5576e-01
-6.375 3.575 1.5229e+00
-6.375 3.625 3.0924e+00
-6.375 3.675 6.4249e+00
-6.375 3.725 1.3860e+01
-6.375 3.775 3.1246e+01
-6.375 3.825 6.9609e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 1.7420e-16
-6.325 1.025 3.4781e-16
-6.325 1.075 6.9450e-16
-6.325 1.125 1.3869e-15
-6.325 1.175 2.7698e-15
-6.325 1.225 5.5323e-15
-6.325 1.275 1.1051e-14
-6.325 1.325 2.2080e-14
-6.325 1.375 4.4121e-14
-6.325 1.425 8.8180e-14
-6.325 1.475 1.7627e-13
-6.325 1.525 3.5245e-13
-6.325 1.575 7.0489e-13
-6.325 1.625 1.4102e-12
-6.325 1.675 2.8220e-12
-6.325 1.725 5.6495e-12
-6.325 1.775 1.1314e-11
-6.325 1.825 2.2670e-11
-6.325 1.875 4.5445e-11
-6.325 1.925 9.1151e-11
-6.325 1.975 1.8294e-10
-6.325 2.025 3.6744e-10
-6.325 2.075 7.3857e-10
-6.325 2.125 1.4859e-09
-6.325 2.175 2.9923e-09
-6.325 2.225 6.0327e-09
-6.325 2.275 1.2177e-08
-6.325 2.325 2.4614e-08
-6.325 2.375 4.9827e-08
-6.325 2.425 1.0104e-07
-6.325 2.475 2.0527e-07
-6.325 2.525 4.1790e-07
-6.325 2.575 8.5272e-07
-6.325 2.625 1.7443e-06
-6.325 2.675 3.5780e-06
-6.325 2.725 7.3613e-06
-6.325 2.775 1.5194e-05
-6.325 2.825 3.1467e-05
-6.325 2.875 6.5407e-05
-6.325 2.925 1.3646e-04
-6.325 2.975 2.8578e-04
-6.325 3.025 6.0066e-04
-6.325 3.075 1.2666e-03
-6.325 3.125 2.6780e-03
-6.325 3.175 5.6712e-03
-6.325 3.225 1.2010e-02
-6.325 3.275 2.5383e-02
-6.325 3.325 5.3395e-02
-6.325 3.375 1.1147e-01
-6.325 3.425 2.3032e-01
-6.325 3.475 4.7043e-01
-6.325 3.525 9.5145e-01
-6.325 3.575 1.9172e+00
-6.325 3.625 3.8931e+00
-6.325 3.675 8.0884e+00
-6.325 3.725 1.7448e+01
-6.325 3.775 3.9336e+01
-6.325 3.825 8.7632e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 2.1931e-16
-6.275 1.025 4.3787e-16
-6.275 1.075 8.7432e-16
-6.275 1.125 1.7460e-15
-6.275 1.175 3.4869e-15
-6.275 1.225 6.9647e-15
-6.275 1.275 1.3913e-14
-6.275 1.325 2.7797e-14
-6.275 1.375 5.5545e-14
-6.275 1.425 1.1101e-13
-6.275 1.475 2.2191e-13
-6.275 1.525 4.4371e-13
-6.275 1.575 8.8741e-13
-6.275 1.625 1.7753e-12
-6.275 1.675 3.5527e-12
-6.275 1.725 7.1123e-12
-6.275 1.775 1.4244e-11
-6.275 1.825 2.8539e-11
-6.275 1.875 5.7211e-11
-6.275 1.925 1.1475e-10
-6.275 1.975 2.3031e-10
-6.275 2.025 4.6258e-10
-6.275 2.075 9.2981e-10
-6.275 2.125 1.8706e-09
-6.275 2.175 3.7671e-09
-6.275 2.225 7.5947e-09
-6.275 2.275 1.5330e-08
-6.275 2.325 3.0987e-08
-6.275 2.375 6.2729e-08
-6.275 2.425 1.2720e-07
-6.275 2.475 2.5842e-07
-6.275 2.525 5.2611e-07
-6.275 2.575 1.0735e-06
-6.275 2.625 2.1960e-06
-6.275 2.675 4.5045e-06
-6.275 2.725 9.2674e-06
-6.275 2.775 1.9128e-05
-6.275 2.825 3.9615e-05
-6.275 2.875 8.2343e-05
-6.275 2.925 1.7180e-04
-6.275 2.975 3.5978e-04
-6.275 3.025 7.5619e-04
-6.275 3.075 1.5946e-03
-6.275 3.125 3.3714e-03
-6.275 3.175 7.1396e-03
-6.275 3.225 1.5120e-02
-6.275 3.275 3.1956e-02
-6.275 3.325 6.7220e-02
-6.275 3.375 1.4033e-01
-6.275 3.425 2.8995e-01
-6.275 3.475 5.9224e-01
-6.275 3.525 1.1978e+00
-6.275 3.575 2.4136e+00
-6.275 3.625 4.9012e+00
-6.275 3.675 1.0183e+01
-6.275 3.725 2.1966e+01
-6.275 3.775 4.9521e+01
-6.275 3.825 1.1032e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
