# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 2.675 7.8123e-18
-6.525 2.725 1.6159e-17
-6.525 2.775 3.3584e-17
-6.525 2.825 7.0180e-17
-6.525 2.875 1.4758e-16
-6.525 2.925 3.1258e-16
-6.525 2.975 6.6759e-16
-6.525 3.025 1.4397e-15
-6.525 3.075 3.1399e-15
-6.525 3.125 6.9390e-15
-6.525 3.175 1.5576e-14
-6.525 3.225 3.5620e-14
-6.525 3.275 8.3295e-14
-6.525 3.325 2.0015e-13
-6.525 3.375 4.9735e-13
-6.525 3.425 1.2893e-12
-6.525 3.475 3.5301e-12
-6.525 3.525 1.0398e-11
-6.525 3.575 3.3927e-11
-6.525 3.625 1.2896e-10
-6.525 3.675 6.2940e-10
-6.525 3.725 4.8791e-09
-6.525 3.775 1.0244e-07
-6.525 3.825 2.8411e-05
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 1.1897e-25
-6.475 1.425 2.3778e-25
-6.475 1.475 4.7534e-25
-6.475 1.525 9.5044e-25
-6.475 1.575 1.9009e-24
-6.475 1.625 3.8030e-24
-6.475 1.675 7.6107e-24
-6.475 1.725 1.5237e-23
-6.475 1.775 3.0517e-23
-6.475 1.825 6.1148e-23
-6.475 1.875 1.2259e-22
-6.475 1.925 2.4592e-22
-6.475 1.975 4.9364e-22
-6.475 2.025 9.9163e-22
-6.475 2.075 1.9937e-21
-6.475 2.125 4.0122e-21
-6.475 2.175 8.0827e-21
-6.475 2.225 1.6303e-20
-6.475 2.275 3.2927e-20
-6.475 2.325 6.6606e-20
-6.475 2.375 1.3496e-19
-6.475 2.425 2.7401e-19
-6.475 2.475 5.5755e-19
-6.475 2.525 1.1373e-18
-6.475 2.575 2.3266e-18
-6.475 2.625 4.7748e-18
-6.475 2.675 9.8351e-18
-6.475 2.725 2.0343e-17
-6.475 2.775 4.2280e-17
-6.475 2.825 8.8352e-17
-6.475 2.875 1.8579e-16
-6.475 2.925 3.9351e-16
-6.475 2.975 8.4045e-16
-6.475 3.025 1.8124e-15
-6.475 3.075 3.9529e-15
-6.475 3.125 8.7357e-15
-6.475 3.175 1.9609e-14
-6.475 3.225 4.4843e-14
-6.475 3.275 1.0486e-13
-6.475 3.325 2.5197e-13
-6.475 3.375 6.2613e-13
-6.475 3.425 1.6231e-12
-6.475 3.475 4.4441e-12
-6.475 3.525 1.3091e-11
-6.475 3.575 4.2712e-11
-6.475 3.625 1.6236e-10
-6.475 3.675 7.9237e-10
-6.475 3.725 6.1425e-09
-6.475 3.775 1.2896e-07
-6.475 3.825 3.5767e-05
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 1.4978e-25
-6.425 1.425 2.9935e-25
-6.425 1.475 5.9842e-25
-6.425 1.525 1.1965e-24
-6.425 1.575 2.3931e-24
-6.425 1.625 4.7876e-24
-6.425 1.675 9.5813e-24
-6.425 1.725 1.9182e-23
-6.425 1.775 3.8418e-23
-6.425 1.825 7.6981e-23
-6.425 1.875 1.5433e-22
-6.425 1.925 3.0959e-22
-6.425 1.975 6.2145e-22
-6.425 2.025 1.2484e-21
-6.425 2.075 2.5099e-21
-6.425 2.125 5.0510e-21
-6.425 2.175 1.0176e-20
-6.425 2.225 2.0524e-20
-6.425 2.275 4.1453e-20
-6.425 2.325 8.3852e-20
-6.425 2.375 1.6991e-19
-6.425 2.425 3.4496e-19
-6.425 2.475 7.0192e-19
-6.425 2.525 1.4318e-18
-6.425 2.575 2.9290e-18
-6.425 2.625 6.0111e-18
-6.425 2.675 1.2382e-17
-6.425 2.725 2.5611e-17
-6.425 2.775 5.3227e-17
-6.425 2.825 1.1123e-16
-6.425 2.875 2.3389e-16
-6.425 2.925 4.9540e-16
-6.425 2.975 1.0581e-15
-6.425 3.025 2.2817e-15
-6.425 3.075 4.9764e-15
-6.425 3.125 1.0998e-14
-6.425 3.175 2.4687e-14
-6.425 3.225 5.6454e-14
-6.425 3.275 1.3201e-13
-6.425 3.325 3.1721e-13
-6.425 3.375 7.8825e-13
-6.425 3.425 2.0434e-12
-6.425 3.475 5.5948e-12
-6.425 3.525 1.6480e-11
-6.425 3.575 5.3771e-11
-6.425 3.625 2.0439e-10
-6.425 3.675 9.9753e-10
-6.425 3.725 7.7329e-09
-6.425 3.775 1.6235e-07
-6.425 3.825 4.5028e-05
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 1.8856e-25
-6.375 1.425 3.7686e-25
-6.375 1.475 7.5336e-25
-6.375 1.525 1.5063e-24
-6.375 1.575 3.0127e-24
-6.375 1.625 6.0273e-24
-6.375 1.675 1.2062e-23
-6.375 1.725 2.4148e-23
-6.375 1.775 4.8365e-23
-6.375 1.825 9.6913e-23
-6.375 1.875 1.9429e-22
-6.375 1.925 3.8975e-22
-6.375 1.975 7.8236e-22
-6.375 2.025 1.5716e-21
-6.375 2.075 3.1598e-21
-6.375 2.125 6.3588e-21
-6.375 2.175 1.2810e-20
-6.375 2.225 2.5838e-20
-6.375 2.275 5.2186e-20
-6.375 2.325 1.0556e-19
-6.375 2.375 2.1390e-19
-6.375 2.425 4.3428e-19
-6.375 2.475 8.8366e-19
-6.375 2.525 1.8025e-18
-6.375 2.575 3.6874e-18
-6.375 2.625 7.5675e-18
-6.375 2.675 1.5588e-17
-6.375 2.725 3.2242e-17
-6.375 2.775 6.7009e-17
-6.375 2.825 1.4003e-16
-6.375 2.875 2.9446e-16
-6.375 2.925 6.2367e-16
-6.375 2.975 1.3320e-15
-6.375 3.025 2.8725e-15
-6.375 3.075 6.2649e-15
-6.375 3.125 1.3845e-14
-6.375 3.175 3.1079e-14
-6.375 3.225 7.1071e-14
-6.375 3.275 1.6620e-13
-6.375 3.325 3.9935e-13
-6.375 3.375 9.9235e-13
-6.375 3.425 2.5725e-12
-6.375 3.475 7.0435e-12
-6.375 3.525 2.0747e-11
-6.375 3.575 6.7693e-11
-6.375 3.625 2.5732e-10
-6.375 3.675 1.2558e-09
-6.375 3.725 9.7352e-09
-6.375 3.775 2.0438e-07
-6.375 3.825 5.6687e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 2.3738e-25
-6.325 1.425 4.7444e-25
-6.325 1.475 9.4842e-25
-6.325 1.525 1.8964e-24
-6.325 1.575 3.7928e-24
-6.325 1.625 7.5879e-24
-6.325 1.675 1.5185e-23
-6.325 1.725 3.0401e-23
-6.325 1.775 6.0888e-23
-6.325 1.825 1.2201e-22
-6.325 1.875 2.4460e-22
-6.325 1.925 4.9067e-22
-6.325 1.975 9.8493e-22
-6.325 2.025 1.9786e-21
-6.325 2.075 3.9779e-21
-6.325 2.125 8.0053e-21
-6.325 2.175 1.6127e-20
-6.325 2.225 3.2528e-20
-6.325 2.275 6.5698e-20
-6.325 2.325 1.3290e-19
-6.325 2.375 2.6929e-19
-6.325 2.425 5.4673e-19
-6.325 2.475 1.1125e-18
-6.325 2.525 2.2693e-18
-6.325 2.575 4.6422e-18
-6.325 2.625 9.5270e-18
-6.325 2.675 1.9624e-17
-6.325 2.725 4.0590e-17
-6.325 2.775 8.4359e-17
-6.325 2.825 1.7629e-16
-6.325 2.875 3.7070e-16
-6.325 2.925 7.8516e-16
-6.325 2.975 1.6769e-15
-6.325 3.025 3.6163e-15
-6.325 3.075 7.8870e-15
-6.325 3.125 1.7430e-14
-6.325 3.175 3.9126e-14
-6.325 3.225 8.9473e-14
-6.325 3.275 2.0923e-13
-6.325 3.325 5.0275e-13
-6.325 3.375 1.2493e-12
-6.325 3.425 3.2386e-12
-6.325 3.475 8.8672e-12
-6.325 3.525 2.6119e-11
-6.325 3.575 8.5221e-11
-6.325 3.625 3.2394e-10
-6.325 3.675 1.5810e-09
-6.325 3.725 1.2256e-08
-6.325 3.775 2.5731e-07
-6.325 3.825 7.1364e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 2.9885e-25
-6.275 1.425 5.9728e-25
-6.275 1.475 1.1940e-24
-6.275 1.525 2.3874e-24
-6.275 1.575 4.7748e-24
-6.275 1.625 9.5526e-24
-6.275 1.675 1.9117e-23
-6.275 1.725 3.8273e-23
-6.275 1.775 7.6654e-23
-6.275 1.825 1.5360e-22
-6.275 1.875 3.0793e-22
-6.275 1.925 6.1772e-22
-6.275 1.975 1.2400e-21
-6.275 2.025 2.4909e-21
-6.275 2.075 5.0079e-21
-6.275 2.125 1.0078e-20
-6.275 2.175 2.0303e-20
-6.275 2.225 4.0951e-20
-6.275 2.275 8.2709e-20
-6.275 2.325 1.6731e-19
-6.275 2.375 3.3901e-19
-6.275 2.425 6.8829e-19
-6.275 2.475 1.4005e-18
-6.275 2.525 2.8568e-18
-6.275 2.575 5.8441e-18
-6.275 2.625 1.1994e-17
-6.275 2.675 2.4705e-17
-6.275 2.725 5.1100e-17
-6.275 2.775 1.0620e-16
-6.275 2.825 2.2193e-16
-6.275 2.875 4.6668e-16
-6.275 2.925 9.8845e-16
-6.275 2.975 2.1111e-15
-6.275 3.025 4.5527e-15
-6.275 3.075 9.9292e-15
-6.275 3.125 2.1943e-14
-6.275 3.175 4.9256e-14
-6.275 3.225 1.1264e-13
-6.275 3.275 2.6340e-13
-6.275 3.325 6.3292e-13
-6.275 3.375 1.5728e-12
-6.275 3.425 4.0771e-12
-6.275 3.475 1.1163e-11
-6.275 3.525 3.2882e-11
-6.275 3.575 1.0729e-10
-6.275 3.625 4.0782e-10
-6.275 3.675 1.9903e-09
-6.275 3.725 1.5429e-08
-6.275 3.775 3.2393e-07
-6.275 3.825 8.9842e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 3.7623e-25
-6.225 1.425 7.5194e-25
-6.225 1.475 1.5032e-24
-6.225 1.525 3.0056e-24
-6.225 1.575 6.0112e-24
-6.225 1.625 1.2026e-23
-6.225 1.675 2.4067e-23
-6.225 1.725 4.8183e-23
-6.225 1.775 9.6502e-23
-6.225 1.825 1.9337e-22
-6.225 1.875 3.8767e-22
-6.225 1.925 7.7766e-22
-6.225 1.975 1.5610e-21
-6.225 2.025 3.1358e-21
-6.225 2.075 6.3046e-21
-6.225 2.125 1.2688e-20
-6.225 2.175 2.5560e-20
-6.225 2.225 5.1554e-20
-6.225 2.275 1.0412e-19
-6.225 2.325 2.1063e-19
-6.225 2.375 4.2679e-19
-6.225 2.425 8.6651e-19
-6.225 2.475 1.7631e-18
-6.225 2.525 3.5966e-18
-6.225 2.575 7.3573e-18
-6.225 2.625 1.5099e-17
-6.225 2.675 3.1101e-17
-6.225 2.725 6.4331e-17
-6.225 2.775 1.3370e-16
-6.225 2.825 2.7939e-16
-6.225 2.875 5.8752e-16
-6.225 2.925 1.2444e-15
-6.225 2.975 2.6577e-15
-6.225 3.025 5.7315e-15
-6.225 3.075 1.2500e-14
-6.225 3.125 2.7625e-14
-6.225 3.175 6.2010e-14
-6.225 3.225 1.4181e-13
-6.225 3.275 3.3160e-13
-6.225 3.325 7.9680e-13
-6.225 3.375 1.9800e-12
-6.225 3.425 5.1328e-12
-6.225 3.475 1.4054e-11
-6.225 3.525 4.1396e-11
-6.225 3.575 1.3507e-10
-6.225 3.625 5.1342e-10
-6.225 3.675 2.5057e-09
-6.225 3.725 1.9424e-08
-6.225 3.775 4.0780e-07
-6.225 3.825 1.1310e-04
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
