# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.225 1.3702e-09
-5.275 2.275 2.7667e-09
-5.275 2.325 5.5947e-09
-5.275 2.375 1.1332e-08
-5.275 2.425 2.2995e-08
-5.275 2.475 4.6759e-08
-5.275 2.525 9.5303e-08
-5.275 2.575 1.9475e-07
-5.275 2.625 3.9914e-07
-5.275 2.675 8.2074e-07
-5.275 2.725 1.6939e-06
-5.275 2.775 3.5105e-06
-5.275 2.825 7.3091e-06
-5.275 2.875 1.5298e-05
-5.275 2.925 3.2204e-05
-5.275 2.975 6.8240e-05
-5.275 3.025 1.4565e-04
-5.275 3.075 3.1341e-04
-5.275 3.125 6.8044e-04
-5.275 3.175 1.4919e-03
-5.275 3.225 3.3066e-03
-5.275 3.275 7.4140e-03
-5.275 3.325 1.6829e-02
-5.275 3.375 3.8687e-02
-5.275 3.425 9.0070e-02
-5.275 3.475 2.1225e-01
-5.275 3.525 5.0590e-01
-5.275 3.575 1.2205e+00
-5.275 3.625 3.0026e+00
-5.275 3.675 7.7270e+00
-5.275 3.725 2.1975e+01
-5.275 3.775 7.3444e+01
-5.275 3.825 2.7931e+02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 9.9326e-17
-5.225 1.075 1.9833e-16
-5.225 1.125 3.9605e-16
-5.225 1.175 7.9098e-16
-5.225 1.225 1.5799e-15
-5.225 1.275 3.1560e-15
-5.225 1.325 6.3055e-15
-5.225 1.375 1.2600e-14
-5.225 1.425 2.5183e-14
-5.225 1.475 5.0341e-14
-5.225 1.525 1.0066e-13
-5.225 1.575 2.0131e-13
-5.225 1.625 4.0274e-13
-5.225 1.675 8.0597e-13
-5.225 1.725 1.6135e-12
-5.225 1.775 3.2316e-12
-5.225 1.825 6.4751e-12
-5.225 1.875 1.2981e-11
-5.225 1.925 2.6038e-11
-5.225 1.975 5.2264e-11
-5.225 2.025 1.0498e-10
-5.225 2.075 2.1105e-10
-5.225 2.125 4.2466e-10
-5.225 2.175 8.5538e-10
-5.225 2.225 1.7249e-09
-5.225 2.275 3.4830e-09
-5.225 2.325 7.0433e-09
-5.225 2.375 1.4266e-08
-5.225 2.425 2.8949e-08
-5.225 2.475 5.8866e-08
-5.225 2.525 1.1998e-07
-5.225 2.575 2.4518e-07
-5.225 2.625 5.0249e-07
-5.225 2.675 1.0332e-06
-5.225 2.725 2.1325e-06
-5.225 2.775 4.4194e-06
-5.225 2.825 9.2016e-06
-5.225 2.875 1.9258e-05
-5.225 2.925 4.0543e-05
-5.225 2.975 8.5909e-05
-5.225 3.025 1.8337e-04
-5.225 3.075 3.9456e-04
-5.225 3.125 8.5662e-04
-5.225 3.175 1.8782e-03
-5.225 3.225 4.1627e-03
-5.225 3.275 9.3334e-03
-5.225 3.325 2.1186e-02
-5.225 3.375 4.8703e-02
-5.225 3.425 1.1339e-01
-5.225 3.475 2.6720e-01
-5.225 3.525 6.3686e-01
-5.225 3.575 1.5364e+00
-5.225 3.625 3.7798e+00
-5.225 3.675 9.7274e+00
-5.225 3.725 2.7664e+01
-5.225 3.775 9.2447e+01
-5.225 3.825 3.5148e+02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 1.2504e-16
-5.175 1.075 2.4968e-16
-5.175 1.125 4.9860e-16
-5.175 1.175 9.9578e-16
-5.175 1.225 1.9890e-15
-5.175 1.275 3.9732e-15
-5.175 1.325 7.9382e-15
-5.175 1.375 1.5862e-14
-5.175 1.425 3.1703e-14
-5.175 1.475 6.3375e-14
-5.175 1.525 1.2672e-13
-5.175 1.575 2.5344e-13
-5.175 1.625 5.0702e-13
-5.175 1.675 1.0147e-12
-5.175 1.725 2.0313e-12
-5.175 1.775 4.0683e-12
-5.175 1.825 8.1517e-12
-5.175 1.875 1.6342e-11
-5.175 1.925 3.2780e-11
-5.175 1.975 6.5797e-11
-5.175 2.025 1.3216e-10
-5.175 2.075 2.6569e-10
-5.175 2.125 5.3462e-10
-5.175 2.175 1.0769e-09
-5.175 2.225 2.1716e-09
-5.175 2.275 4.3849e-09
-5.175 2.325 8.8670e-09
-5.175 2.375 1.7960e-08
-5.175 2.425 3.6445e-08
-5.175 2.475 7.4108e-08
-5.175 2.525 1.5105e-07
-5.175 2.575 3.0866e-07
-5.175 2.625 6.3260e-07
-5.175 2.675 1.3008e-06
-5.175 2.725 2.6846e-06
-5.175 2.775 5.5637e-06
-5.175 2.825 1.1584e-05
-5.175 2.875 2.4245e-05
-5.175 2.925 5.1040e-05
-5.175 2.975 1.0815e-04
-5.175 3.025 2.3084e-04
-5.175 3.075 4.9671e-04
-5.175 3.125 1.0784e-03
-5.175 3.175 2.3645e-03
-5.175 3.225 5.2404e-03
-5.175 3.275 1.1750e-02
-5.175 3.325 2.6670e-02
-5.175 3.375 6.1310e-02
-5.175 3.425 1.4274e-01
-5.175 3.475 3.3636e-01
-5.175 3.525 8.0170e-01
-5.175 3.575 1.9341e+00
-5.175 3.625 4.7583e+00
-5.175 3.675 1.2246e+01
-5.175 3.725 3.4825e+01
-5.175 3.775 1.1636e+02
-5.175 3.825 4.4225e+02
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 1.5742e-16
-5.125 1.075 3.1433e-16
-5.125 1.125 6.2770e-16
-5.125 1.175 1.2536e-15
-5.125 1.225 2.5039e-15
-5.125 1.275 5.0020e-15
-5.125 1.325 9.9936e-15
-5.125 1.375 1.9970e-14
-5.125 1.425 3.9912e-14
-5.125 1.475 7.9784e-14
-5.125 1.525 1.5953e-13
-5.125 1.575 3.1906e-13
-5.125 1.625 6.3830e-13
-5.125 1.675 1.2774e-12
-5.125 1.725 2.5573e-12
-5.125 1.775 5.1217e-12
-5.125 1.825 1.0262e-11
-5.125 1.875 2.0573e-11
-5.125 1.925 4.1268e-11
-5.125 1.975 8.2834e-11
-5.125 2.025 1.6639e-10
-5.125 2.075 3.3449e-10
-5.125 2.125 6.7305e-10
-5.125 2.175 1.3557e-09
-5.125 2.225 2.7339e-09
-5.125 2.275 5.5202e-09
-5.125 2.325 1.1163e-08
-5.125 2.375 2.2610e-08
-5.125 2.425 4.5881e-08
-5.125 2.475 9.3297e-08
-5.125 2.525 1.9015e-07
-5.125 2.575 3.8858e-07
-5.125 2.625 7.9639e-07
-5.125 2.675 1.6376e-06
-5.125 2.725 3.3797e-06
-5.125 2.775 7.0042e-06
-5.125 2.825 1.4583e-05
-5.125 2.875 3.0522e-05
-5.125 2.925 6.4255e-05
-5.125 2.975 1.3615e-04
-5.125 3.025 2.9061e-04
-5.125 3.075 6.2531e-04
-5.125 3.125 1.3576e-03
-5.125 3.175 2.9767e-03
-5.125 3.225 6.5971e-03
-5.125 3.275 1.4792e-02
-5.125 3.325 3.3574e-02
-5.125 3.375 7.7180e-02
-5.125 3.425 1.7968e-01
-5.125 3.475 4.2341e-01
-5.125 3.525 1.0092e+00
-5.125 3.575 2.4347e+00
-5.125 3.625 5.9898e+00
-5.125 3.675 1.5416e+01
-5.125 3.725 4.3839e+01
-5.125 3.775 1.4646e+02
-5.125 3.825 5.5639e+02
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 1.9818e-16
-5.075 1.075 3.9572e-16
-5.075 1.125 7.9023e-16
-5.075 1.175 1.5782e-15
-5.075 1.225 3.1523e-15
-5.075 1.275 6.2971e-15
-5.075 1.325 1.2581e-14
-5.075 1.375 2.5140e-14
-5.075 1.425 5.0246e-14
-5.075 1.475 1.0044e-13
-5.075 1.525 2.0083e-13
-5.075 1.575 4.0167e-13
-5.075 1.625 8.0357e-13
-5.075 1.675 1.6081e-12
-5.075 1.725 3.2194e-12
-5.075 1.775 6.4478e-12
-5.075 1.825 1.2920e-11
-5.075 1.875 2.5900e-11
-5.075 1.925 5.1953e-11
-5.075 1.975 1.0428e-10
-5.075 2.025 2.0947e-10
-5.075 2.075 4.2110e-10
-5.075 2.125 8.4732e-10
-5.075 2.175 1.7067e-09
-5.075 2.225 3.4417e-09
-5.075 2.275 6.9496e-09
-5.075 2.325 1.4053e-08
-5.075 2.375 2.8465e-08
-5.075 2.425 5.7761e-08
-5.075 2.475 1.1745e-07
-5.075 2.525 2.3939e-07
-5.075 2.575 4.8919e-07
-5.075 2.625 1.0026e-06
-5.075 2.675 2.0616e-06
-5.075 2.725 4.2548e-06
-5.075 2.775 8.8178e-06
-5.075 2.825 1.8359e-05
-5.075 2.875 3.8425e-05
-5.075 2.925 8.0892e-05
-5.075 2.975 1.7141e-04
-5.075 3.025 3.6585e-04
-5.075 3.075 7.8721e-04
-5.075 3.125 1.7091e-03
-5.075 3.175 3.7473e-03
-5.075 3.225 8.3050e-03
-5.075 3.275 1.8621e-02
-5.075 3.325 4.2265e-02
-5.075 3.375 9.7157e-02
-5.075 3.425 2.2619e-01
-5.075 3.475 5.3299e-01
-5.075 3.525 1.2703e+00
-5.075 3.575 3.0647e+00
-5.075 3.625 7.5400e+00
-5.075 3.675 1.9406e+01
-5.075 3.725 5.5187e+01
-5.075 3.775 1.8433e+02
-5.075 3.825 6.9985e+02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 2.4950e-16
-5.025 1.075 4.9818e-16
-5.025 1.125 9.9484e-16
-5.025 1.175 1.9868e-15
-5.025 1.225 3.9685e-15
-5.025 1.275 7.9276e-15
-5.025 1.325 1.5839e-14
-5.025 1.375 3.1650e-14
-5.025 1.425 6.3256e-14
-5.025 1.475 1.2645e-13
-5.025 1.525 2.5283e-13
-5.025 1.575 5.0567e-13
-5.025 1.625 1.0116e-12
-5.025 1.675 2.0245e-12
-5.025 1.725 4.0530e-12
-5.025 1.775 8.1173e-12
-5.025 1.825 1.6265e-11
-5.025 1.875 3.2607e-11
-5.025 1.925 6.5405e-11
-5.025 1.975 1.3128e-10
-5.025 2.025 2.6370e-10
-5.025 2.075 5.3013e-10
-5.025 2.125 1.0667e-09
-5.025 2.175 2.1486e-09
-5.025 2.225 4.3329e-09
-5.025 2.275 8.7490e-09
-5.025 2.325 1.7692e-08
-5.025 2.375 3.5835e-08
-5.025 2.425 7.2717e-08
-5.025 2.475 1.4787e-07
-5.025 2.525 3.0137e-07
-5.025 2.575 6.1585e-07
-5.025 2.625 1.2622e-06
-5.025 2.675 2.5954e-06
-5.025 2.725 5.3565e-06
-5.025 2.775 1.1101e-05
-5.025 2.825 2.3113e-05
-5.025 2.875 4.8374e-05
-5.025 2.925 1.0184e-04
-5.025 2.975 2.1578e-04
-5.025 3.025 4.6057e-04
-5.025 3.075 9.9102e-04
-5.025 3.125 2.1516e-03
-5.025 3.175 4.7174e-03
-5.025 3.225 1.0455e-02
-5.025 3.275 2.3441e-02
-5.025 3.325 5.3205e-02
-5.025 3.375 1.2230e-01
-5.025 3.425 2.8472e-01
-5.025 3.475 6.7091e-01
-5.025 3.525 1.5990e+00
-5.025 3.575 3.8577e+00
-5.025 3.625 9.4912e+00
-5.025 3.675 2.4429e+01
-5.025 3.725 6.9470e+01
-5.025 3.775 2.3198e+02
-5.025 3.825 8.8011e+02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 3.1410e-16
-4.975 1.075 6.2717e-16
-4.975 1.125 1.2524e-15
-4.975 1.175 2.5013e-15
-4.975 1.225 4.9960e-15
-4.975 1.275 9.9802e-15
-4.975 1.325 1.9940e-14
-4.975 1.375 3.9845e-14
-4.975 1.425 7.9634e-14
-4.975 1.475 1.5919e-13
-4.975 1.525 3.1830e-13
-4.975 1.575 6.3660e-13
-4.975 1.625 1.2736e-12
-4.975 1.675 2.5487e-12
-4.975 1.725 5.1024e-12
-4.975 1.775 1.0219e-11
-4.975 1.825 2.0476e-11
-4.975 1.875 4.1049e-11
-4.975 1.925 8.2341e-11
-4.975 1.975 1.6527e-10
-4.975 2.025 3.3198e-10
-4.975 2.075 6.6739e-10
-4.975 2.125 1.3429e-09
-4.975 2.175 2.7049e-09
-4.975 2.225 5.4548e-09
-4.975 2.275 1.1014e-08
-4.975 2.325 2.2273e-08
-4.975 2.375 4.5113e-08
-4.975 2.425 9.1545e-08
-4.975 2.475 1.8615e-07
-4.975 2.525 3.7941e-07
-4.975 2.575 7.7531e-07
-4.975 2.625 1.5890e-06
-4.975 2.675 3.2674e-06
-4.975 2.725 6.7434e-06
-4.975 2.775 1.3975e-05
-4.975 2.825 2.9097e-05
-4.975 2.875 6.0898e-05
-4.975 2.925 1.2820e-04
-4.975 2.975 2.7165e-04
-4.975 3.025 5.7981e-04
-4.975 3.075 1.2476e-03
-4.975 3.125 2.7085e-03
-4.975 3.175 5.9386e-03
-4.975 3.225 1.3161e-02
-4.975 3.275 2.9508e-02
-4.975 3.325 6.6975e-02
-4.975 3.375 1.5395e-01
-4.975 3.425 3.5839e-01
-4.975 3.475 8.4449e-01
-4.975 3.525 2.0127e+00
-4.975 3.575 4.8557e+00
-4.975 3.625 1.1947e+01
-4.975 3.675 3.0751e+01
-4.975 3.725 8.7448e+01
-4.975 3.775 2.9191e+02
-4.975 3.825 1.1065e+03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
