# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 8.3318e-16
-7.425 0.725 1.6629e-15
-7.425 0.775 3.3190e-15
-7.425 0.825 6.6246e-15
-7.425 0.875 1.3223e-14
-7.425 0.925 2.6394e-14
-7.425 0.975 5.2688e-14
-7.425 1.025 1.0518e-13
-7.425 1.075 2.0997e-13
-7.425 1.125 4.1919e-13
-7.425 1.175 8.3689e-13
-7.425 1.225 1.6709e-12
-7.425 1.275 3.3360e-12
-7.425 1.325 6.6606e-12
-7.425 1.375 1.3298e-11
-7.425 1.425 2.6549e-11
-7.425 1.475 5.3001e-11
-7.425 1.525 1.0579e-10
-7.425 1.575 2.1113e-10
-7.425 1.625 4.2124e-10
-7.425 1.675 8.4013e-10
-7.425 1.725 1.6747e-09
-7.425 1.775 3.3359e-09
-7.425 1.825 6.6387e-09
-7.425 1.875 1.3195e-08
-7.425 1.925 2.6184e-08
-7.425 1.975 5.1849e-08
-7.425 2.025 1.0239e-07
-7.425 2.075 2.0148e-07
-7.425 2.125 3.9473e-07
-7.425 2.175 7.6898e-07
-7.425 2.225 1.4876e-06
-7.425 2.275 2.8527e-06
-7.425 2.325 5.4126e-06
-7.425 2.375 1.0138e-05
-7.425 2.425 1.8696e-05
-7.425 2.475 3.3861e-05
-7.425 2.525 6.0059e-05
-7.425 2.575 1.0405e-04
-7.425 2.625 1.7564e-04
-7.425 2.675 2.8838e-04
-7.425 2.725 4.6000e-04
-7.425 2.775 7.1263e-04
-7.425 2.825 1.0730e-03
-7.425 2.875 1.5729e-03
-7.425 2.925 2.2512e-03
-7.425 2.975 3.1580e-03
-7.425 3.025 4.3654e-03
-7.425 3.075 5.9888e-03
-7.425 3.125 8.2286e-03
-7.425 3.175 1.1451e-02
-7.425 3.225 1.6333e-02
-7.425 3.275 2.4123e-02
-7.425 3.325 3.7049e-02
-7.425 3.375 5.8931e-02
-7.425 3.425 9.5963e-02
-7.425 3.475 1.5752e-01
-7.425 3.525 2.5665e-01
-7.425 3.575 4.0980e-01
-7.425 3.625 6.3536e-01
-7.425 3.675 9.5062e-01
-7.425 3.725 1.3666e+00
-7.425 3.775 1.8743e+00
-7.425 3.825 2.3051e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 1.0489e-15
-7.375 0.725 2.0935e-15
-7.375 0.775 4.1783e-15
-7.375 0.825 8.3398e-15
-7.375 0.875 1.6647e-14
-7.375 0.925 3.3228e-14
-7.375 0.975 6.6330e-14
-7.375 1.025 1.3241e-13
-7.375 1.075 2.6434e-13
-7.375 1.125 5.2773e-13
-7.375 1.175 1.0536e-12
-7.375 1.225 2.1035e-12
-7.375 1.275 4.1998e-12
-7.375 1.325 8.3852e-12
-7.375 1.375 1.6741e-11
-7.375 1.425 3.3424e-11
-7.375 1.475 6.6724e-11
-7.375 1.525 1.3319e-10
-7.375 1.575 2.6580e-10
-7.375 1.625 5.3031e-10
-7.375 1.675 1.0577e-09
-7.375 1.725 2.1083e-09
-7.375 1.775 4.1997e-09
-7.375 1.825 8.3577e-09
-7.375 1.875 1.6612e-08
-7.375 1.925 3.2964e-08
-7.375 1.975 6.5273e-08
-7.375 2.025 1.2890e-07
-7.375 2.075 2.5365e-07
-7.375 2.125 4.9693e-07
-7.375 2.175 9.6808e-07
-7.375 2.225 1.8727e-06
-7.375 2.275 3.5914e-06
-7.375 2.325 6.8141e-06
-7.375 2.375 1.2762e-05
-7.375 2.425 2.3537e-05
-7.375 2.475 4.2629e-05
-7.375 2.525 7.5610e-05
-7.375 2.575 1.3099e-04
-7.375 2.625 2.2112e-04
-7.375 2.675 3.6305e-04
-7.375 2.725 5.7910e-04
-7.375 2.775 8.9715e-04
-7.375 2.825 1.3508e-03
-7.375 2.875 1.9802e-03
-7.375 2.925 2.8341e-03
-7.375 2.975 3.9757e-03
-7.375 3.025 5.4958e-03
-7.375 3.075 7.5395e-03
-7.375 3.125 1.0359e-02
-7.375 3.175 1.4415e-02
-7.375 3.225 2.0562e-02
-7.375 3.275 3.0369e-02
-7.375 3.325 4.6641e-02
-7.375 3.375 7.4189e-02
-7.375 3.425 1.2081e-01
-7.375 3.475 1.9830e-01
-7.375 3.525 3.2310e-01
-7.375 3.575 5.1591e-01
-7.375 3.625 7.9986e-01
-7.375 3.675 1.1968e+00
-7.375 3.725 1.7204e+00
-7.375 3.775 2.3596e+00
-7.375 3.825 2.9019e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 1.3205e-15
-7.325 0.725 2.6355e-15
-7.325 0.775 5.2602e-15
-7.325 0.825 1.0499e-14
-7.325 0.875 2.0957e-14
-7.325 0.925 4.1832e-14
-7.325 0.975 8.3505e-14
-7.325 1.025 1.6670e-13
-7.325 1.075 3.3278e-13
-7.325 1.125 6.6437e-13
-7.325 1.175 1.3264e-12
-7.325 1.225 2.6482e-12
-7.325 1.275 5.2872e-12
-7.325 1.325 1.0556e-11
-7.325 1.375 2.1076e-11
-7.325 1.425 4.2078e-11
-7.325 1.475 8.4001e-11
-7.325 1.525 1.6767e-10
-7.325 1.575 3.3462e-10
-7.325 1.625 6.6763e-10
-7.325 1.675 1.3315e-09
-7.325 1.725 2.6542e-09
-7.325 1.775 5.2871e-09
-7.325 1.825 1.0522e-08
-7.325 1.875 2.0913e-08
-7.325 1.925 4.1499e-08
-7.325 1.975 8.2174e-08
-7.325 2.025 1.6227e-07
-7.325 2.075 3.1933e-07
-7.325 2.125 6.2560e-07
-7.325 2.175 1.2187e-06
-7.325 2.225 2.3576e-06
-7.325 2.275 4.5213e-06
-7.325 2.325 8.5784e-06
-7.325 2.375 1.6067e-05
-7.325 2.425 2.9632e-05
-7.325 2.475 5.3666e-05
-7.325 2.525 9.5187e-05
-7.325 2.575 1.6490e-04
-7.325 2.625 2.7837e-04
-7.325 2.675 4.5705e-04
-7.325 2.725 7.2904e-04
-7.325 2.775 1.1294e-03
-7.325 2.825 1.7006e-03
-7.325 2.875 2.4930e-03
-7.325 2.925 3.5679e-03
-7.325 2.975 5.0050e-03
-7.325 3.025 6.9188e-03
-7.325 3.075 9.4917e-03
-7.325 3.125 1.3041e-02
-7.325 3.175 1.8148e-02
-7.325 3.225 2.5886e-02
-7.325 3.275 3.8232e-02
-7.325 3.325 5.8718e-02
-7.325 3.375 9.3399e-02
-7.325 3.425 1.5209e-01
-7.325 3.475 2.4965e-01
-7.325 3.525 4.0676e-01
-7.325 3.575 6.4949e-01
-7.325 3.625 1.0070e+00
-7.325 3.675 1.5066e+00
-7.325 3.725 2.1659e+00
-7.325 3.775 2.9705e+00
-7.325 3.825 3.6533e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 1.6624e-15
-7.275 0.725 3.3179e-15
-7.275 0.775 6.6222e-15
-7.275 0.825 1.3218e-14
-7.275 0.875 2.6383e-14
-7.275 0.925 5.2664e-14
-7.275 0.975 1.0513e-13
-7.275 1.025 2.0986e-13
-7.275 1.075 4.1895e-13
-7.275 1.125 8.3639e-13
-7.275 1.175 1.6698e-12
-7.275 1.225 3.3338e-12
-7.275 1.275 6.6562e-12
-7.275 1.325 1.3290e-11
-7.275 1.375 2.6533e-11
-7.275 1.425 5.2973e-11
-7.275 1.475 1.0575e-10
-7.275 1.525 2.1109e-10
-7.275 1.575 4.2126e-10
-7.275 1.625 8.4049e-10
-7.275 1.675 1.6763e-09
-7.275 1.725 3.3414e-09
-7.275 1.775 6.6560e-09
-7.275 1.825 1.3246e-08
-7.275 1.875 2.6328e-08
-7.275 1.925 5.2244e-08
-7.275 1.975 1.0345e-07
-7.275 2.025 2.0429e-07
-7.275 2.075 4.0201e-07
-7.275 2.125 7.8758e-07
-7.275 2.175 1.5343e-06
-7.275 2.225 2.9681e-06
-7.275 2.275 5.6920e-06
-7.275 2.325 1.0800e-05
-7.275 2.375 2.0227e-05
-7.275 2.425 3.7304e-05
-7.275 2.475 6.7562e-05
-7.275 2.525 1.1983e-04
-7.275 2.575 2.0760e-04
-7.275 2.625 3.5045e-04
-7.275 2.675 5.7540e-04
-7.275 2.725 9.1781e-04
-7.275 2.775 1.4219e-03
-7.275 2.825 2.1409e-03
-7.275 2.875 3.1384e-03
-7.275 2.925 4.4917e-03
-7.275 2.975 6.3010e-03
-7.275 3.025 8.7102e-03
-7.275 3.075 1.1949e-02
-7.275 3.125 1.6418e-02
-7.275 3.175 2.2847e-02
-7.275 3.225 3.2589e-02
-7.275 3.275 4.8132e-02
-7.275 3.325 7.3922e-02
-7.275 3.375 1.1758e-01
-7.275 3.425 1.9147e-01
-7.275 3.475 3.1429e-01
-7.275 3.525 5.1208e-01
-7.275 3.575 8.1766e-01
-7.275 3.625 1.2677e+00
-7.275 3.675 1.8967e+00
-7.275 3.725 2.7267e+00
-7.275 3.775 3.7397e+00
-7.275 3.825 4.5992e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 2.0928e-15
-7.225 0.725 4.1770e-15
-7.225 0.775 8.3369e-15
-7.225 0.825 1.6640e-14
-7.225 0.875 3.3214e-14
-7.225 0.925 6.6299e-14
-7.225 0.975 1.3235e-13
-7.225 1.025 2.6420e-13
-7.225 1.075 5.2742e-13
-7.225 1.125 1.0530e-12
-7.225 1.175 2.1022e-12
-7.225 1.225 4.1971e-12
-7.225 1.275 8.3797e-12
-7.225 1.325 1.6731e-11
-7.225 1.375 3.3403e-11
-7.225 1.425 6.6689e-11
-7.225 1.475 1.3313e-10
-7.225 1.525 2.6574e-10
-7.225 1.575 5.3034e-10
-7.225 1.625 1.0581e-09
-7.225 1.675 2.1103e-09
-7.225 1.725 4.2066e-09
-7.225 1.775 8.3794e-09
-7.225 1.825 1.6676e-08
-7.225 1.875 3.3145e-08
-7.225 1.925 6.5771e-08
-7.225 1.975 1.3024e-07
-7.225 2.025 2.5719e-07
-7.225 2.075 5.0610e-07
-7.225 2.125 9.9151e-07
-7.225 2.175 1.9316e-06
-7.225 2.225 3.7366e-06
-7.225 2.275 7.1657e-06
-7.225 2.325 1.3596e-05
-7.225 2.375 2.5464e-05
-7.225 2.425 4.6963e-05
-7.225 2.475 8.5055e-05
-7.225 2.525 1.5086e-04
-7.225 2.575 2.6135e-04
-7.225 2.625 4.4119e-04
-7.225 2.675 7.2438e-04
-7.225 2.725 1.1555e-03
-7.225 2.775 1.7900e-03
-7.225 2.825 2.6953e-03
-7.225 2.875 3.9511e-03
-7.225 2.925 5.6547e-03
-7.225 2.975 7.9325e-03
-7.225 3.025 1.0965e-02
-7.225 3.075 1.5043e-02
-7.225 3.125 2.0669e-02
-7.225 3.175 2.8762e-02
-7.225 3.225 4.1027e-02
-7.225 3.275 6.0594e-02
-7.225 3.325 9.3062e-02
-7.225 3.375 1.4803e-01
-7.225 3.425 2.4105e-01
-7.225 3.475 3.9567e-01
-7.225 3.525 6.4467e-01
-7.225 3.575 1.0294e+00
-7.225 3.625 1.5959e+00
-7.225 3.675 2.3878e+00
-7.225 3.725 3.4327e+00
-7.225 3.775 4.7080e+00
-7.225 3.825 5.7901e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 2.6347e-15
-7.175 0.725 5.2585e-15
-7.175 0.775 1.0496e-14
-7.175 0.825 2.0949e-14
-7.175 0.875 4.1814e-14
-7.175 0.925 8.3466e-14
-7.175 0.975 1.6661e-13
-7.175 1.025 3.3260e-13
-7.175 1.075 6.6399e-13
-7.175 1.125 1.3256e-12
-7.175 1.175 2.6465e-12
-7.175 1.225 5.2838e-12
-7.175 1.275 1.0549e-11
-7.175 1.325 2.1063e-11
-7.175 1.375 4.2052e-11
-7.175 1.425 8.3956e-11
-7.175 1.475 1.6760e-10
-7.175 1.525 3.3455e-10
-7.175 1.575 6.6766e-10
-7.175 1.625 1.3321e-09
-7.175 1.675 2.6567e-09
-7.175 1.725 5.2958e-09
-7.175 1.775 1.0549e-08
-7.175 1.825 2.0994e-08
-7.175 1.875 4.1727e-08
-7.175 1.925 8.2801e-08
-7.175 1.975 1.6396e-07
-7.175 2.025 3.2378e-07
-7.175 2.075 6.3715e-07
-7.175 2.125 1.2482e-06
