# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 3.075 6.8402e-15
-5.525 3.125 1.5126e-14
-5.525 3.175 3.3979e-14
-5.525 3.225 7.7786e-14
-5.525 3.275 1.8215e-13
-5.525 3.325 4.3853e-13
-5.525 3.375 1.0926e-12
-5.525 3.425 2.8430e-12
-5.525 3.475 7.8267e-12
-5.525 3.525 2.3244e-11
-5.525 3.575 7.6834e-11
-5.525 3.625 2.9867e-10
-5.525 3.675 1.5215e-09
-5.525 3.725 1.2991e-08
-5.525 3.775 3.5859e-07
-5.525 3.825 3.7856e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 1.0334e-24
-5.475 1.525 2.0664e-24
-5.475 1.575 4.1328e-24
-5.475 1.625 8.2681e-24
-5.475 1.675 1.6547e-23
-5.475 1.725 3.3126e-23
-5.475 1.775 6.6347e-23
-5.475 1.825 1.3294e-22
-5.475 1.875 2.6653e-22
-5.475 1.925 5.3466e-22
-5.475 1.975 1.0732e-21
-5.475 2.025 2.1559e-21
-5.475 2.075 4.3346e-21
-5.475 2.125 8.7231e-21
-5.475 2.175 1.7573e-20
-5.475 2.225 3.5445e-20
-5.475 2.275 7.1590e-20
-5.475 2.325 1.4482e-19
-5.475 2.375 2.9345e-19
-5.475 2.425 5.9579e-19
-5.475 2.475 1.2123e-18
-5.475 2.525 2.4730e-18
-5.475 2.575 5.0592e-18
-5.475 2.625 1.0383e-17
-5.475 2.675 2.1389e-17
-5.475 2.725 4.4244e-17
-5.475 2.775 9.1963e-17
-5.475 2.825 1.9220e-16
-5.475 2.875 4.0422e-16
-5.475 2.925 8.5634e-16
-5.475 2.975 1.8294e-15
-5.475 3.025 3.9466e-15
-5.475 3.075 8.6113e-15
-5.475 3.125 1.9042e-14
-5.475 3.175 4.2778e-14
-5.475 3.225 9.7926e-14
-5.475 3.275 2.2932e-13
-5.475 3.325 5.5208e-13
-5.475 3.375 1.3755e-12
-5.475 3.425 3.5792e-12
-5.475 3.475 9.8533e-12
-5.475 3.525 2.9263e-11
-5.475 3.575 9.6730e-11
-5.475 3.625 3.7601e-10
-5.475 3.675 1.9155e-09
-5.475 3.725 1.6355e-08
-5.475 3.775 4.5145e-07
-5.475 3.825 4.7648e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 1.3010e-24
-5.425 1.525 2.6014e-24
-5.425 1.575 5.2029e-24
-5.425 1.625 1.0409e-23
-5.425 1.675 2.0831e-23
-5.425 1.725 4.1704e-23
-5.425 1.775 8.3525e-23
-5.425 1.825 1.6737e-22
-5.425 1.875 3.3554e-22
-5.425 1.925 6.7309e-22
-5.425 1.975 1.3511e-21
-5.425 2.025 2.7142e-21
-5.425 2.075 5.4569e-21
-5.425 2.125 1.0982e-20
-5.425 2.175 2.2123e-20
-5.425 2.225 4.4623e-20
-5.425 2.275 9.0127e-20
-5.425 2.325 1.8231e-19
-5.425 2.375 3.6943e-19
-5.425 2.425 7.5005e-19
-5.425 2.475 1.5262e-18
-5.425 2.525 3.1134e-18
-5.425 2.575 6.3691e-18
-5.425 2.625 1.3072e-17
-5.425 2.675 2.6927e-17
-5.425 2.725 5.5700e-17
-5.425 2.775 1.1577e-16
-5.425 2.825 2.4196e-16
-5.425 2.875 5.0889e-16
-5.425 2.925 1.0781e-15
-5.425 2.975 2.3031e-15
-5.425 3.025 4.9685e-15
-5.425 3.075 1.0841e-14
-5.425 3.125 2.3972e-14
-5.425 3.175 5.3854e-14
-5.425 3.225 1.2328e-13
-5.425 3.275 2.8869e-13
-5.425 3.325 6.9502e-13
-5.425 3.375 1.7317e-12
-5.425 3.425 4.5059e-12
-5.425 3.475 1.2405e-11
-5.425 3.525 3.6840e-11
-5.425 3.575 1.2178e-10
-5.425 3.625 4.7338e-10
-5.425 3.675 2.4116e-09
-5.425 3.725 2.0591e-08
-5.425 3.775 5.6836e-07
-5.425 3.825 5.9969e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 1.6379e-24
-5.375 1.525 3.2750e-24
-5.375 1.575 6.5500e-24
-5.375 1.625 1.3104e-23
-5.375 1.675 2.6225e-23
-5.375 1.725 5.2502e-23
-5.375 1.775 1.0515e-22
-5.375 1.825 2.1070e-22
-5.375 1.875 4.2242e-22
-5.375 1.925 8.4737e-22
-5.375 1.975 1.7010e-21
-5.375 2.025 3.4169e-21
-5.375 2.075 6.8699e-21
-5.375 2.125 1.3825e-20
-5.375 2.175 2.7852e-20
-5.375 2.225 5.6177e-20
-5.375 2.275 1.1346e-19
-5.375 2.325 2.2952e-19
-5.375 2.375 4.6508e-19
-5.375 2.425 9.4426e-19
-5.375 2.475 1.9214e-18
-5.375 2.525 3.9195e-18
-5.375 2.575 8.0182e-18
-5.375 2.625 1.6456e-17
-5.375 2.675 3.3899e-17
-5.375 2.725 7.0123e-17
-5.375 2.775 1.4575e-16
-5.375 2.825 3.0461e-16
-5.375 2.875 6.4065e-16
-5.375 2.925 1.3572e-15
-5.375 2.975 2.8995e-15
-5.375 3.025 6.2550e-15
-5.375 3.075 1.3648e-14
-5.375 3.125 3.0180e-14
-5.375 3.175 6.7798e-14
-5.375 3.225 1.5520e-13
-5.375 3.275 3.6345e-13
-5.375 3.325 8.7499e-13
-5.375 3.375 2.1801e-12
-5.375 3.425 5.6727e-12
-5.375 3.475 1.5617e-11
-5.375 3.525 4.6379e-11
-5.375 3.575 1.5331e-10
-5.375 3.625 5.9597e-10
-5.375 3.675 3.0362e-09
-5.375 3.725 2.5924e-08
-5.375 3.775 7.1555e-07
-5.375 3.825 7.5471e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 2.0620e-24
-5.325 1.525 4.1229e-24
-5.325 1.575 8.2460e-24
-5.325 1.625 1.6497e-23
-5.325 1.675 3.3015e-23
-5.325 1.725 6.6096e-23
-5.325 1.775 1.3238e-22
-5.325 1.825 2.6526e-22
-5.325 1.875 5.3179e-22
-5.325 1.925 1.0668e-21
-5.325 1.975 2.1414e-21
-5.325 2.025 4.3017e-21
-5.325 2.075 8.6486e-21
-5.325 2.125 1.7405e-20
-5.325 2.175 3.5063e-20
-5.325 2.225 7.0723e-20
-5.325 2.275 1.4284e-19
-5.325 2.325 2.8895e-19
-5.325 2.375 5.8550e-19
-5.325 2.425 1.1888e-18
-5.325 2.475 2.4189e-18
-5.325 2.525 4.9343e-18
-5.325 2.575 1.0094e-17
-5.325 2.625 2.0717e-17
-5.325 2.675 4.2676e-17
-5.325 2.725 8.8279e-17
-5.325 2.775 1.8349e-16
-5.325 2.825 3.8349e-16
-5.325 2.875 8.0653e-16
-5.325 2.925 1.7086e-15
-5.325 2.975 3.6502e-15
-5.325 3.025 7.8745e-15
-5.325 3.075 1.7182e-14
-5.325 3.125 3.7994e-14
-5.325 3.175 8.5353e-14
-5.325 3.225 1.9539e-13
-5.325 3.275 4.5755e-13
-5.325 3.325 1.1015e-12
-5.325 3.375 2.7446e-12
-5.325 3.425 7.1415e-12
-5.325 3.475 1.9660e-11
-5.325 3.525 5.8389e-11
-5.325 3.575 1.9302e-10
-5.325 3.625 7.5031e-10
-5.325 3.675 3.8226e-09
-5.325 3.725 3.2640e-08
-5.325 3.775 9.0086e-07
-5.325 3.825 9.4972e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 2.5959e-24
-5.275 1.525 5.1905e-24
-5.275 1.575 1.0381e-23
-5.275 1.625 2.0768e-23
-5.275 1.675 4.1563e-23
-5.275 1.725 8.3210e-23
-5.275 1.775 1.6666e-22
-5.275 1.825 3.3394e-22
-5.275 1.875 6.6949e-22
-5.275 1.925 1.3430e-21
-5.275 1.975 2.6958e-21
-5.275 2.025 5.4155e-21
-5.275 2.075 1.0888e-20
-5.275 2.125 2.1911e-20
-5.275 2.175 4.4142e-20
-5.275 2.225 8.9035e-20
-5.275 2.275 1.7983e-19
-5.275 2.325 3.6376e-19
-5.275 2.375 7.3710e-19
-5.275 2.425 1.4965e-18
-5.275 2.475 3.0452e-18
-5.275 2.525 6.2120e-18
-5.275 2.575 1.2708e-17
-5.275 2.625 2.6082e-17
-5.275 2.675 5.3726e-17
-5.275 2.725 1.1114e-16
-5.275 2.775 2.3100e-16
-5.275 2.825 4.8278e-16
-5.275 2.875 1.0154e-15
-5.275 2.925 2.1510e-15
-5.275 2.975 4.5954e-15
-5.275 3.025 9.9135e-15
-5.275 3.075 2.1631e-14
-5.275 3.125 4.7832e-14
-5.275 3.175 1.0745e-13
-5.275 3.225 2.4598e-13
-5.275 3.275 5.7603e-13
-5.275 3.325 1.3868e-12
-5.275 3.375 3.4552e-12
-5.275 3.425 8.9908e-12
-5.275 3.475 2.4751e-11
-5.275 3.525 7.3509e-11
-5.275 3.575 2.4300e-10
-5.275 3.625 9.4464e-10
-5.275 3.675 4.8128e-09
-5.275 3.725 4.1095e-08
-5.275 3.775 1.1342e-06
-5.275 3.825 1.1950e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 3.2680e-24
-5.225 1.525 6.5344e-24
-5.225 1.575 1.3069e-23
-5.225 1.625 2.6146e-23
-5.225 1.675 5.2325e-23
-5.225 1.725 1.0475e-22
-5.225 1.775 2.0981e-22
-5.225 1.825 4.2040e-22
-5.225 1.875 8.4283e-22
-5.225 1.925 1.6907e-21
-5.225 1.975 3.3939e-21
-5.225 2.025 6.8177e-21
-5.225 2.075 1.3707e-20
-5.225 2.125 2.7585e-20
-5.225 2.175 5.5572e-20
-5.225 2.225 1.1209e-19
-5.225 2.275 2.2639e-19
-5.225 2.325 4.5795e-19
-5.225 2.375 9.2796e-19
-5.225 2.425 1.8840e-18
-5.225 2.475 3.8337e-18
-5.225 2.525 7.8204e-18
-5.225 2.575 1.5998e-17
-5.225 2.625 3.2835e-17
-5.225 2.675 6.7637e-17
-5.225 2.725 1.3991e-16
-5.225 2.775 2.9081e-16
-5.225 2.825 6.0778e-16
-5.225 2.875 1.2783e-15
-5.225 2.925 2.7080e-15
-5.225 2.975 5.7852e-15
-5.225 3.025 1.2480e-14
-5.225 3.075 2.7231e-14
-5.225 3.125 6.0217e-14
-5.225 3.175 1.3528e-13
-5.225 3.225 3.0968e-13
-5.225 3.275 7.2518e-13
-5.225 3.325 1.7459e-12
-5.225 3.375 4.3499e-12
-5.225 3.425 1.1319e-11
-5.225 3.475 3.1161e-11
-5.225 3.525 9.2546e-11
-5.225 3.575 3.0593e-10
-5.225 3.625 1.1893e-09
-5.225 3.675 6.0596e-09
-5.225 3.725 5.1743e-08
-5.225 3.775 1.4280e-06
-5.225 3.825 1.5034e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
