# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 3.225 2.8640e-01
-5.475 3.275 6.4684e-01
-5.475 3.325 1.4840e+00
-5.475 3.375 3.4662e+00
-5.475 3.425 8.2635e+00
-5.475 3.475 2.0170e+01
-5.475 3.525 5.0583e+01
-5.475 3.575 1.3074e+02
-5.475 3.625 3.4860e+02
-5.475 3.675 9.5455e+02
-5.475 3.725 2.6447e+03
-5.475 3.775 7.1923e+03
-5.475 3.825 1.7451e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 1.0617e-15
-5.425 0.925 2.1194e-15
-5.425 0.975 4.2313e-15
-5.425 1.025 8.4483e-15
-5.425 1.075 1.6869e-14
-5.425 1.125 3.3687e-14
-5.425 1.175 6.7277e-14
-5.425 1.225 1.3438e-13
-5.425 1.275 2.6844e-13
-5.425 1.325 5.3632e-13
-5.425 1.375 1.0717e-12
-5.425 1.425 2.1419e-12
-5.425 1.475 4.2818e-12
-5.425 1.525 8.5614e-12
-5.425 1.575 1.7123e-11
-5.425 1.625 3.4256e-11
-5.425 1.675 6.8554e-11
-5.425 1.725 1.3724e-10
-5.425 1.775 2.7487e-10
-5.425 1.825 5.5075e-10
-5.425 1.875 1.1041e-09
-5.425 1.925 2.2148e-09
-5.425 1.975 4.4455e-09
-5.425 2.025 8.9297e-09
-5.425 2.075 1.7952e-08
-5.425 2.125 3.6122e-08
-5.425 2.175 7.2761e-08
-5.425 2.225 1.4673e-07
-5.425 2.275 2.9629e-07
-5.425 2.325 5.9917e-07
-5.425 2.375 1.2137e-06
-5.425 2.425 2.4629e-06
-5.425 2.475 5.0086e-06
-5.425 2.525 1.0209e-05
-5.425 2.575 2.0865e-05
-5.425 2.625 4.2768e-05
-5.425 2.675 8.7959e-05
-5.425 2.725 1.8158e-04
-5.425 2.775 3.7643e-04
-5.425 2.825 7.8408e-04
-5.425 2.875 1.6419e-03
-5.425 2.925 3.4591e-03
-5.425 2.975 7.3368e-03
-5.425 3.025 1.5680e-02
-5.425 3.075 3.3801e-02
-5.425 3.125 7.3568e-02
-5.425 3.175 1.6187e-01
-5.425 3.225 3.6056e-01
-5.425 3.275 8.1433e-01
-5.425 3.325 1.8683e+00
-5.425 3.375 4.3637e+00
-5.425 3.425 1.0403e+01
-5.425 3.475 2.5393e+01
-5.425 3.525 6.3681e+01
-5.425 3.575 1.6459e+02
-5.425 3.625 4.3885e+02
-5.425 3.675 1.2016e+03
-5.425 3.725 3.3291e+03
-5.425 3.775 9.0527e+03
-5.425 3.825 2.1963e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 1.3366e-15
-5.375 0.925 2.6682e-15
-5.375 0.975 5.3269e-15
-5.375 1.025 1.0636e-14
-5.375 1.075 2.1237e-14
-5.375 1.125 4.2409e-14
-5.375 1.175 8.4697e-14
-5.375 1.225 1.6917e-13
-5.375 1.275 3.3795e-13
-5.375 1.325 6.7519e-13
-5.375 1.375 1.3492e-12
-5.375 1.425 2.6965e-12
-5.375 1.475 5.3904e-12
-5.375 1.525 1.0778e-11
-5.375 1.575 2.1556e-11
-5.375 1.625 4.3125e-11
-5.375 1.675 8.6304e-11
-5.375 1.725 1.7278e-10
-5.375 1.775 3.4604e-10
-5.375 1.825 6.9336e-10
-5.375 1.875 1.3900e-09
-5.375 1.925 2.7882e-09
-5.375 1.975 5.5966e-09
-5.375 2.025 1.1242e-08
-5.375 2.075 2.2600e-08
-5.375 2.125 4.5475e-08
-5.375 2.175 9.1601e-08
-5.375 2.225 1.8472e-07
-5.375 2.275 3.7301e-07
-5.375 2.325 7.5431e-07
-5.375 2.375 1.5279e-06
-5.375 2.425 3.1007e-06
-5.375 2.475 6.3054e-06
-5.375 2.525 1.2853e-05
-5.375 2.575 2.6267e-05
-5.375 2.625 5.3842e-05
-5.375 2.675 1.1073e-04
-5.375 2.725 2.2859e-04
-5.375 2.775 4.7390e-04
-5.375 2.825 9.8710e-04
-5.375 2.875 2.0671e-03
-5.375 2.925 4.3548e-03
-5.375 2.975 9.2365e-03
-5.375 3.025 1.9740e-02
-5.375 3.075 4.2553e-02
-5.375 3.125 9.2617e-02
-5.375 3.175 2.0379e-01
-5.375 3.225 4.5392e-01
-5.375 3.275 1.0252e+00
-5.375 3.325 2.3520e+00
-5.375 3.375 5.4936e+00
-5.375 3.425 1.3097e+01
-5.375 3.475 3.1968e+01
-5.375 3.525 8.0169e+01
-5.375 3.575 2.0720e+02
-5.375 3.625 5.5246e+02
-5.375 3.675 1.5126e+03
-5.375 3.725 4.1905e+03
-5.375 3.775 1.1394e+04
-5.375 3.825 2.7640e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 1.6826e-15
-5.325 0.925 3.3591e-15
-5.325 0.975 6.7062e-15
-5.325 1.025 1.3390e-14
-5.325 1.075 2.6736e-14
-5.325 1.125 5.3390e-14
-5.325 1.175 1.0663e-13
-5.325 1.225 2.1298e-13
-5.325 1.275 4.2545e-13
-5.325 1.325 8.5001e-13
-5.325 1.375 1.6985e-12
-5.325 1.425 3.3947e-12
-5.325 1.475 6.7862e-12
-5.325 1.525 1.3569e-11
-5.325 1.575 2.7138e-11
-5.325 1.625 5.4291e-11
-5.325 1.675 1.0865e-10
-5.325 1.725 2.1751e-10
-5.325 1.775 4.3563e-10
-5.325 1.825 8.7289e-10
-5.325 1.875 1.7499e-09
-5.325 1.925 3.5102e-09
-5.325 1.975 7.0457e-09
-5.325 2.025 1.4153e-08
-5.325 2.075 2.8452e-08
-5.325 2.125 5.7250e-08
-5.325 2.175 1.1532e-07
-5.325 2.225 2.3255e-07
-5.325 2.275 4.6959e-07
-5.325 2.325 9.4962e-07
-5.325 2.375 1.9235e-06
-5.325 2.425 3.9035e-06
-5.325 2.475 7.9380e-06
-5.325 2.525 1.6180e-05
-5.325 2.575 3.3068e-05
-5.325 2.625 6.7783e-05
-5.325 2.675 1.3941e-04
-5.325 2.725 2.8778e-04
-5.325 2.775 5.9660e-04
-5.325 2.825 1.2427e-03
-5.325 2.875 2.6023e-03
-5.325 2.925 5.4823e-03
-5.325 2.975 1.1628e-02
-5.325 3.025 2.4852e-02
-5.325 3.075 5.3571e-02
-5.325 3.125 1.1660e-01
-5.325 3.175 2.5655e-01
-5.325 3.225 5.7145e-01
-5.325 3.275 1.2906e+00
-5.325 3.325 2.9611e+00
-5.325 3.375 6.9161e+00
-5.325 3.425 1.6488e+01
-5.325 3.475 4.0246e+01
-5.325 3.525 1.0093e+02
-5.325 3.575 2.6084e+02
-5.325 3.625 6.9547e+02
-5.325 3.675 1.9041e+03
-5.325 3.725 5.2745e+03
-5.325 3.775 1.4339e+04
-5.325 3.825 3.4780e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 2.1183e-15
-5.275 0.925 4.2288e-15
-5.275 0.975 8.4426e-15
-5.275 1.025 1.6857e-14
-5.275 1.075 3.3658e-14
-5.275 1.125 6.7214e-14
-5.275 1.175 1.3424e-13
-5.275 1.225 2.6812e-13
-5.275 1.275 5.3561e-13
-5.275 1.325 1.0701e-12
-5.275 1.375 2.1383e-12
-5.275 1.425 4.2737e-12
-5.275 1.475 8.5433e-12
-5.275 1.525 1.7082e-11
-5.275 1.575 3.4164e-11
-5.275 1.625 6.8349e-11
-5.275 1.675 1.3678e-10
-5.275 1.725 2.7383e-10
-5.275 1.775 5.4843e-10
-5.275 1.825 1.0989e-09
-5.275 1.875 2.2030e-09
-5.275 1.925 4.4191e-09
-5.275 1.975 8.8700e-09
-5.275 2.025 1.7817e-08
-5.275 2.075 3.5818e-08
-5.275 2.125 7.2074e-08
-5.275 2.175 1.4518e-07
-5.275 2.225 2.9277e-07
-5.275 2.275 5.9118e-07
-5.275 2.325 1.1955e-06
-5.275 2.375 2.4216e-06
-5.275 2.425 4.9142e-06
-5.275 2.475 9.9934e-06
-5.275 2.525 2.0370e-05
-5.275 2.575 4.1631e-05
-5.275 2.625 8.5334e-05
-5.275 2.675 1.7550e-04
-5.275 2.725 3.6230e-04
-5.275 2.775 7.5107e-04
-5.275 2.825 1.5644e-03
-5.275 2.875 3.2761e-03
-5.275 2.925 6.9018e-03
-5.275 2.975 1.4639e-02
-5.275 3.025 3.1287e-02
-5.275 3.075 6.7442e-02
-5.275 3.125 1.4679e-01
-5.275 3.175 3.2298e-01
-5.275 3.225 7.1942e-01
-5.275 3.275 1.6248e+00
-5.275 3.325 3.7278e+00
-5.275 3.375 8.7068e+00
-5.275 3.425 2.0757e+01
-5.275 3.475 5.0666e+01
-5.275 3.525 1.2706e+02
-5.275 3.575 3.2838e+02
-5.275 3.625 8.7549e+02
-5.275 3.675 2.3968e+03
-5.275 3.725 6.6385e+03
-5.275 3.775 1.8045e+04
-5.275 3.825 4.3759e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 2.6668e-15
-5.225 0.925 5.3238e-15
-5.225 0.975 1.0629e-14
-5.225 1.025 2.1221e-14
-5.225 1.075 4.2373e-14
-5.225 1.125 8.4617e-14
-5.225 1.175 1.6899e-13
-5.225 1.225 3.3754e-13
-5.225 1.275 6.7429e-13
-5.225 1.325 1.3472e-12
-5.225 1.375 2.6920e-12
-5.225 1.425 5.3803e-12
-5.225 1.475 1.0755e-11
-5.225 1.525 2.1505e-11
-5.225 1.575 4.3010e-11
-5.225 1.625 8.6046e-11
-5.225 1.675 1.7220e-10
-5.225 1.725 3.4474e-10
-5.225 1.775 6.9043e-10
-5.225 1.825 1.3834e-09
-5.225 1.875 2.7734e-09
-5.225 1.925 5.5633e-09
-5.225 1.975 1.1167e-08
-5.225 2.025 2.2430e-08
-5.225 2.075 4.5093e-08
-5.225 2.125 9.0736e-08
-5.225 2.175 1.8277e-07
-5.225 2.225 3.6857e-07
-5.225 2.275 7.4425e-07
-5.225 2.325 1.5050e-06
-5.225 2.375 3.0486e-06
-5.225 2.425 6.1866e-06
-5.225 2.475 1.2581e-05
-5.225 2.525 2.5644e-05
-5.225 2.575 5.2410e-05
-5.225 2.625 1.0743e-04
-5.225 2.675 2.2094e-04
-5.225 2.725 4.5611e-04
-5.225 2.775 9.4555e-04
-5.225 2.825 1.9695e-03
-5.225 2.875 4.1244e-03
-5.225 2.925 8.6889e-03
-5.225 2.975 1.8429e-02
-5.225 3.025 3.9388e-02
-5.225 3.075 8.4905e-02
-5.225 3.125 1.8480e-01
-5.225 3.175 4.0661e-01
-5.225 3.225 9.0570e-01
-5.225 3.275 2.0455e+00
-5.225 3.325 4.6930e+00
-5.225 3.375 1.0961e+01
-5.225 3.425 2.6132e+01
-5.225 3.475 6.3786e+01
-5.225 3.525 1.5996e+02
-5.225 3.575 4.1339e+02
-5.225 3.625 1.1021e+03
-5.225 3.675 3.0168e+03
-5.225 3.725 8.3548e+03
-5.225 3.775 2.2706e+04
-5.225 3.825 5.5047e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 3.3573e-15
-5.175 0.925 6.7022e-15
-5.175 0.975 1.3381e-14
-5.175 1.025 2.6716e-14
-5.175 1.075 5.3345e-14
-5.175 1.125 1.0653e-13
-5.175 1.175 2.1275e-13
-5.175 1.225 4.2494e-13
-5.175 1.275 8.4888e-13
-5.175 1.325 1.6960e-12
-5.175 1.375 3.3890e-12
-5.175 1.425 6.7734e-12
-5.175 1.475 1.3540e-11
-5.175 1.525 2.7073e-11
-5.175 1.575 5.4147e-11
-5.175 1.625 1.0833e-10
-5.175 1.675 2.1679e-10
-5.175 1.725 4.3400e-10
-5.175 1.775 8.6921e-10
-5.175 1.825 1.7416e-09
-5.175 1.875 3.4915e-09
-5.175 1.925 7.0037e-09
-5.175 1.975 1.4058e-08
-5.175 2.025 2.8238e-08
-5.175 2.075 5.6768e-08
-5.175 2.125 1.1423e-07
-5.175 2.175 2.3009e-07
-5.175 2.225 4.6401e-07
-5.175 2.275 9.3695e-07
-5.175 2.325 1.8947e-06
-5.175 2.375 3.8379e-06
-5.175 2.425 7.7885e-06
-5.175 2.475 1.5838e-05
-5.175 2.525 3.2284e-05
-5.175 2.575 6.5980e-05
-5.175 2.625 1.3525e-04
-5.175 2.675 2.7815e-04
-5.175 2.725 5.7420e-04
-5.175 2.775 1.1904e-03
-5.175 2.825 2.4795e-03
-5.175 2.875 5.1923e-03
-5.175 2.925 1.0939e-02
-5.175 2.975 2.3201e-02
-5.175 3.025 4.9586e-02
-5.175 3.075 1.0689e-01
-5.175 3.125 2.3265e-01
-5.175 3.175 5.1189e-01
-5.175 3.225 1.1402e+00
-5.175 3.275 2.5752e+00
-5.175 3.325 5.9082e+00
-5.175 3.375 1.3800e+01
-5.175 3.425 3.2899e+01
-5.175 3.475 8.0302e+01
-5.175 3.525 2.0137e+02
-5.175 3.575 5.2041e+02
-5.175 3.625 1.3873e+03
-5.175 3.675 3.7972e+03
-5.175 3.725 1.0514e+04
-5.175 3.775 2.8567e+04
-5.175 3.825 6.9234e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 4.2266e-15
-5.125 0.925 8.4376e-15
-5.125 0.975 1.6845e-14
-5.125 1.025 3.3633e-14
-5.125 1.075 6.7157e-14
-5.125 1.125 1.3411e-13
-5.125 1.175 2.6784e-13
-5.125 1.225 5.3497e-13
-5.125 1.275 1.0687e-12
-5.125 1.325 2.1351e-12
-5.125 1.375 4.2665e-12
-5.125 1.425 8.5272e-12
