# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 2.5096e-12
-5.525 0.725 5.0091e-12
-5.525 0.775 9.9981e-12
-5.525 0.825 1.9957e-11
-5.525 0.875 3.9838e-11
-5.525 0.925 7.9529e-11
-5.525 0.975 1.5877e-10
-5.525 1.025 3.1700e-10
-5.525 1.075 6.3297e-10
-5.525 1.125 1.2640e-09
-5.525 1.175 2.5243e-09
-5.525 1.225 5.0417e-09
-5.525 1.275 1.0071e-08
-5.525 1.325 2.0120e-08
-5.525 1.375 4.0202e-08
-5.525 1.425 8.0341e-08
-5.525 1.475 1.6058e-07
-5.525 1.525 3.2104e-07
-5.525 1.575 6.4196e-07
-5.525 1.625 1.2840e-06
-5.525 1.675 2.5688e-06
-5.525 1.725 5.1408e-06
-5.525 1.775 1.0291e-05
-5.525 1.825 2.0608e-05
-5.525 1.875 4.1283e-05
-5.525 1.925 8.2731e-05
-5.525 1.975 1.6586e-04
-5.525 2.025 3.3266e-04
-5.525 2.075 6.6747e-04
-5.525 2.125 1.3398e-03
-5.525 2.175 2.6905e-03
-5.525 2.225 5.4048e-03
-5.525 2.275 1.0860e-02
-5.525 2.325 2.1826e-02
-5.525 2.375 4.3862e-02
-5.525 2.425 8.8125e-02
-5.525 2.475 1.7695e-01
-5.525 2.525 3.5493e-01
-5.525 2.575 7.1074e-01
-5.525 2.625 1.4197e+00
-5.525 2.675 2.8256e+00
-5.525 2.725 5.5962e+00
-5.525 2.775 1.1009e+01
-5.525 2.825 2.1465e+01
-5.525 2.875 4.1370e+01
-5.525 2.925 7.8562e+01
-5.525 2.975 1.4645e+02
-5.525 3.025 2.6691e+02
-5.525 3.075 4.7346e+02
-5.525 3.125 8.1389e+02
-5.525 3.175 1.3504e+03
-5.525 3.225 2.1553e+03
-5.525 3.275 3.3020e+03
-5.525 3.325 4.8520e+03
-5.525 3.375 6.8463e+03
-5.525 3.425 9.3098e+03
-5.525 3.475 1.2284e+04
-5.525 3.525 1.5905e+04
-5.525 3.575 2.0524e+04
-5.525 3.625 2.6845e+04
-5.525 3.675 3.6000e+04
-5.525 3.725 4.9363e+04
-5.525 3.775 6.7764e+04
-5.525 3.825 8.5645e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.1595e-12
-5.475 0.725 6.3060e-12
-5.475 0.775 1.2587e-11
-5.475 0.825 2.5125e-11
-5.475 0.875 5.0153e-11
-5.475 0.925 1.0012e-10
-5.475 0.975 1.9988e-10
-5.475 1.025 3.9908e-10
-5.475 1.075 7.9686e-10
-5.475 1.125 1.5912e-09
-5.475 1.175 3.1779e-09
-5.475 1.225 6.3471e-09
-5.475 1.275 1.2679e-08
-5.475 1.325 2.5330e-08
-5.475 1.375 5.0611e-08
-5.475 1.425 1.0114e-07
-5.475 1.475 2.0216e-07
-5.475 1.525 4.0416e-07
-5.475 1.575 8.0818e-07
-5.475 1.625 1.6165e-06
-5.475 1.675 3.2339e-06
-5.475 1.725 6.4718e-06
-5.475 1.775 1.2956e-05
-5.475 1.825 2.5944e-05
-5.475 1.875 5.1972e-05
-5.475 1.925 1.0415e-04
-5.475 1.975 2.0881e-04
-5.475 2.025 4.1879e-04
-5.475 2.075 8.4030e-04
-5.475 2.125 1.6867e-03
-5.475 2.175 3.3872e-03
-5.475 2.225 6.8042e-03
-5.475 2.275 1.3672e-02
-5.475 2.325 2.7477e-02
-5.475 2.375 5.5219e-02
-5.475 2.425 1.1094e-01
-5.475 2.475 2.2277e-01
-5.475 2.525 4.4683e-01
-5.475 2.575 8.9477e-01
-5.475 2.625 1.7873e+00
-5.475 2.675 3.5573e+00
-5.475 2.725 7.0451e+00
-5.475 2.775 1.3859e+01
-5.475 2.825 2.7023e+01
-5.475 2.875 5.2081e+01
-5.475 2.925 9.8902e+01
-5.475 2.975 1.8437e+02
-5.475 3.025 3.3601e+02
-5.475 3.075 5.9604e+02
-5.475 3.125 1.0246e+03
-5.475 3.175 1.7000e+03
-5.475 3.225 2.7133e+03
-5.475 3.275 4.1568e+03
-5.475 3.325 6.1082e+03
-5.475 3.375 8.6188e+03
-5.475 3.425 1.1720e+04
-5.475 3.475 1.5465e+04
-5.475 3.525 2.0024e+04
-5.475 3.575 2.5838e+04
-5.475 3.625 3.3796e+04
-5.475 3.675 4.5321e+04
-5.475 3.725 6.2143e+04
-5.475 3.775 8.5307e+04
-5.475 3.825 1.0781e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 3.9775e-12
-5.425 0.725 7.9388e-12
-5.425 0.775 1.5846e-11
-5.425 0.825 3.1630e-11
-5.425 0.875 6.3139e-11
-5.425 0.925 1.2605e-10
-5.425 0.975 2.5164e-10
-5.425 1.025 5.0242e-10
-5.425 1.075 1.0032e-09
-5.425 1.125 2.0033e-09
-5.425 1.175 4.0007e-09
-5.425 1.225 7.9906e-09
-5.425 1.275 1.5962e-08
-5.425 1.325 3.1888e-08
-5.425 1.375 6.3716e-08
-5.425 1.425 1.2733e-07
-5.425 1.475 2.5451e-07
-5.425 1.525 5.0881e-07
-5.425 1.575 1.0174e-06
-5.425 1.625 2.0350e-06
-5.425 1.675 4.0713e-06
-5.425 1.725 8.1476e-06
-5.425 1.775 1.6310e-05
-5.425 1.825 3.2661e-05
-5.425 1.875 6.5429e-05
-5.425 1.925 1.3112e-04
-5.425 1.975 2.6287e-04
-5.425 2.025 5.2722e-04
-5.425 2.075 1.0579e-03
-5.425 2.125 2.1235e-03
-5.425 2.175 4.2642e-03
-5.425 2.225 8.5660e-03
-5.425 2.275 1.7212e-02
-5.425 2.325 3.4591e-02
-5.425 2.375 6.9516e-02
-5.425 2.425 1.3967e-01
-5.425 2.475 2.8045e-01
-5.425 2.525 5.6253e-01
-5.425 2.575 1.1264e+00
-5.425 2.625 2.2500e+00
-5.425 2.675 4.4783e+00
-5.425 2.725 8.8692e+00
-5.425 2.775 1.7448e+01
-5.425 2.825 3.4020e+01
-5.425 2.875 6.5566e+01
-5.425 2.925 1.2451e+02
-5.425 2.975 2.3211e+02
-5.425 3.025 4.2300e+02
-5.425 3.075 7.5035e+02
-5.425 3.125 1.2899e+03
-5.425 3.175 2.1401e+03
-5.425 3.225 3.4158e+03
-5.425 3.275 5.2330e+03
-5.425 3.325 7.6895e+03
-5.425 3.375 1.0850e+04
-5.425 3.425 1.4754e+04
-5.425 3.475 1.9469e+04
-5.425 3.525 2.5208e+04
-5.425 3.575 3.2528e+04
-5.425 3.625 4.2548e+04
-5.425 3.675 5.7057e+04
-5.425 3.725 7.8233e+04
-5.425 3.775 1.0739e+05
-5.425 3.825 1.3572e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.0074e-12
-5.375 0.725 9.9944e-12
-5.375 0.775 1.9949e-11
-5.375 0.825 3.9820e-11
-5.375 0.875 7.9488e-11
-5.375 0.925 1.5868e-10
-5.375 0.975 3.1680e-10
-5.375 1.025 6.3250e-10
-5.375 1.075 1.2629e-09
-5.375 1.125 2.5220e-09
-5.375 1.175 5.0366e-09
-5.375 1.225 1.0060e-08
-5.375 1.275 2.0094e-08
-5.375 1.325 4.0145e-08
-5.375 1.375 8.0213e-08
-5.375 1.425 1.6030e-07
-5.375 1.475 3.2041e-07
-5.375 1.525 6.4056e-07
-5.375 1.575 1.2809e-06
-5.375 1.625 2.5619e-06
-5.375 1.675 5.1255e-06
-5.375 1.725 1.0257e-05
-5.375 1.775 2.0533e-05
-5.375 1.825 4.1118e-05
-5.375 1.875 8.2370e-05
-5.375 1.925 1.6507e-04
-5.375 1.975 3.3093e-04
-5.375 2.025 6.6374e-04
-5.375 2.075 1.3318e-03
-5.375 2.125 2.6733e-03
-5.375 2.175 5.3683e-03
-5.375 2.225 1.0784e-02
-5.375 2.275 2.1669e-02
-5.375 2.325 4.3548e-02
-5.375 2.375 8.7516e-02
-5.375 2.425 1.7583e-01
-5.375 2.475 3.5306e-01
-5.375 2.525 7.0818e-01
-5.375 2.575 1.4181e+00
-5.375 2.625 2.8326e+00
-5.375 2.675 5.6378e+00
-5.375 2.725 1.1166e+01
-5.375 2.775 2.1965e+01
-5.375 2.825 4.2828e+01
-5.375 2.875 8.2542e+01
-5.375 2.925 1.5675e+02
-5.375 2.975 2.9220e+02
-5.375 3.025 5.3252e+02
-5.375 3.075 9.4461e+02
-5.375 3.125 1.6238e+03
-5.375 3.175 2.6941e+03
-5.375 3.225 4.3000e+03
-5.375 3.275 6.5877e+03
-5.375 3.325 9.6801e+03
-5.375 3.375 1.3659e+04
-5.375 3.425 1.8574e+04
-5.375 3.475 2.4509e+04
-5.375 3.525 3.1735e+04
-5.375 3.575 4.0951e+04
-5.375 3.625 5.3565e+04
-5.375 3.675 7.1831e+04
-5.375 3.725 9.8488e+04
-5.375 3.775 1.3519e+05
-5.375 3.825 1.7084e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 6.3039e-12
-5.325 0.725 1.2582e-11
-5.325 0.775 2.5114e-11
-5.325 0.825 5.0130e-11
-5.325 0.875 1.0007e-10
-5.325 0.925 1.9977e-10
-5.325 0.975 3.9882e-10
-5.325 1.025 7.9628e-10
-5.325 1.075 1.5899e-09
-5.325 1.125 3.1750e-09
-5.325 1.175 6.3407e-09
-5.325 1.225 1.2664e-08
-5.325 1.275 2.5297e-08
-5.325 1.325 5.0539e-08
-5.325 1.375 1.0098e-07
-5.325 1.425 2.0181e-07
-5.325 1.475 4.0337e-07
-5.325 1.525 8.0641e-07
-5.325 1.575 1.6125e-06
-5.325 1.625 3.2253e-06
-5.325 1.675 6.4526e-06
-5.325 1.725 1.2913e-05
-5.325 1.775 2.5850e-05
-5.325 1.825 5.1765e-05
-5.325 1.875 1.0370e-04
-5.325 1.925 2.0781e-04
-5.325 1.975 4.1662e-04
-5.325 2.025 8.3559e-04
-5.325 2.075 1.6766e-03
-5.325 2.125 3.3655e-03
-5.325 2.175 6.7583e-03
-5.325 2.225 1.3576e-02
-5.325 2.275 2.7280e-02
-5.325 2.325 5.4823e-02
-5.325 2.375 1.1018e-01
-5.325 2.425 2.2136e-01
-5.325 2.475 4.4448e-01
-5.325 2.525 8.9154e-01
-5.325 2.575 1.7853e+00
-5.325 2.625 3.5660e+00
-5.325 2.675 7.0975e+00
-5.325 2.725 1.4057e+01
-5.325 2.775 2.7652e+01
-5.325 2.825 5.3916e+01
-5.325 2.875 1.0391e+02
-5.325 2.925 1.9733e+02
-5.325 2.975 3.6785e+02
-5.325 3.025 6.7038e+02
-5.325 3.075 1.1892e+03
-5.325 3.125 2.0442e+03
-5.325 3.175 3.3916e+03
-5.325 3.225 5.4132e+03
-5.325 3.275 8.2930e+03
-5.325 3.325 1.2186e+04
-5.325 3.375 1.7195e+04
-5.325 3.425 2.3382e+04
-5.325 3.475 3.0855e+04
-5.325 3.525 3.9952e+04
-5.325 3.575 5.1555e+04
-5.325 3.625 6.7436e+04
-5.325 3.675 9.0432e+04
-5.325 3.725 1.2399e+05
-5.325 3.775 1.7018e+05
-5.325 3.825 2.1504e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 7.9362e-12
-5.275 0.725 1.5840e-11
-5.275 0.775 3.1617e-11
-5.275 0.825 6.3110e-11
-5.275 0.875 1.2598e-10
-5.275 0.925 2.5149e-10
-5.275 0.975 5.0209e-10
-5.275 1.025 1.0025e-09
-5.275 1.075 2.0016e-09
-5.275 1.125 3.9970e-09
-5.275 1.175 7.9824e-09
-5.275 1.225 1.5943e-08
-5.275 1.275 3.1847e-08
-5.275 1.325 6.3625e-08
-5.275 1.375 1.2713e-07
-5.275 1.425 2.5406e-07
-5.275 1.475 5.0781e-07
-5.275 1.525 1.0152e-06
-5.275 1.575 2.0301e-06
-5.275 1.625 4.0603e-06
-5.275 1.675 8.1233e-06
-5.275 1.725 1.6257e-05
-5.275 1.775 3.2543e-05
-5.275 1.825 6.5168e-05
-5.275 1.875 1.3055e-04
-5.275 1.925 2.6162e-04
-5.275 1.975 5.2449e-04
-5.275 2.025 1.0519e-03
-5.275 2.075 2.1107e-03
-5.275 2.125 4.2369e-03
-5.275 2.175 8.5082e-03
-5.275 2.225 1.7091e-02
-5.275 2.275 3.4343e-02
-5.275 2.325 6.9018e-02
-5.275 2.375 1.3870e-01
-5.275 2.425 2.7867e-01
-5.275 2.475 5.5956e-01
-5.275 2.525 1.1224e+00
-5.275 2.575 2.2475e+00
-5.275 2.625 4.4893e+00
-5.275 2.675 8.9352e+00
-5.275 2.725 1.7696e+01
-5.275 2.775 3.4812e+01
-5.275 2.825 6.7875e+01
-5.275 2.875 1.3082e+02
-5.275 2.925 2.4841e+02
-5.275 2.975 4.6308e+02
-5.275 3.025 8.4393e+02
-5.275 3.075 1.4970e+03
-5.275 3.125 2.5733e+03
-5.275 3.175 4.2695e+03
-5.275 3.225 6.8144e+03
-5.275 3.275 1.0440e+04
-5.275 3.325 1.5340e+04
-5.275 3.375 2.1646e+04
-5.275 3.425 2.9435e+04
-5.275 3.475 3.8843e+04
-5.275 3.525 5.0296e+04
-5.275 3.575 6.4905e+04
-5.275 3.625 8.4900e+04
-5.275 3.675 1.1385e+05
-5.275 3.725 1.5609e+05
-5.275 3.775 2.1422e+05
-5.275 3.825 2.7067e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 9.9911e-12
-5.225 0.725 1.9941e-11
-5.225 0.775 3.9803e-11
-5.225 0.825 7.9451e-11
-5.225 0.875 1.5860e-10
-5.225 0.925 3.1661e-10
-5.225 0.975 6.3209e-10
-5.225 1.025 1.2620e-09
-5.225 1.075 2.5199e-09
-5.225 1.125 5.0320e-09
-5.225 1.175 1.0049e-08
-5.225 1.225 2.0071e-08
-5.225 1.275 4.0094e-08
-5.225 1.325 8.0099e-08
-5.225 1.375 1.6005e-07
-5.225 1.425 3.1984e-07
-5.225 1.475 6.3930e-07
-5.225 1.525 1.2781e-06
-5.225 1.575 2.5557e-06
-5.225 1.625 5.1117e-06
-5.225 1.675 1.0227e-05
-5.225 1.725 2.0466e-05
-5.225 1.775 4.0969e-05
-5.225 1.825 8.2042e-05
-5.225 1.875 1.6435e-04
-5.225 1.925 3.2936e-04
-5.225 1.975 6.6030e-04
-5.225 2.025 1.3243e-03
-5.225 2.075 2.6572e-03
-5.225 2.125 5.3339e-03
-5.225 2.175 1.0711e-02
-5.225 2.225 2.1517e-02
-5.225 2.275 4.3235e-02
-5.225 2.325 8.6889e-02
-5.225 2.375 1.7462e-01
-5.225 2.425 3.5083e-01
-5.225 2.475 7.0444e-01
-5.225 2.525 1.4130e+00
-5.225 2.575 2.8294e+00
-5.225 2.625 5.6517e+00
-5.225 2.675 1.1249e+01
-5.225 2.725 2.2278e+01
-5.225 2.775 4.3825e+01
-5.225 2.825 8.5448e+01
-5.225 2.875 1.6468e+02
-5.225 2.925 3.1273e+02
-5.225 2.975 5.8297e+02
-5.225 3.025 1.0624e+03
-5.225 3.075 1.8845e+03
-5.225 3.125 3.2395e+03
-5.225 3.175 5.3747e+03
-5.225 3.225 8.5782e+03
-5.225 3.275 1.3142e+04
-5.225 3.325 1.9311e+04
-5.225 3.375 2.7249e+04
-5.225 3.425 3.7055e+04
-5.225 3.475 4.8898e+04
-5.225 3.525 6.3318e+04
-5.225 3.575 8.1712e+04
-5.225 3.625 1.0689e+05
-5.225 3.675 1.4333e+05
-5.225 3.725 1.9649e+05
-5.225 3.775 2.6965e+05
-5.225 3.825 3.4067e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
