# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 1.625 3.4715e-22
-5.225 1.675 6.9474e-22
-5.225 1.725 1.3909e-21
-5.225 1.775 2.7857e-21
-5.225 1.825 5.5819e-21
-5.225 1.875 1.1191e-20
-5.225 1.925 2.2449e-20
-5.225 1.975 4.5062e-20
-5.225 2.025 9.0521e-20
-5.225 2.075 1.8200e-19
-5.225 2.125 3.6625e-19
-5.225 2.175 7.3784e-19
-5.225 2.225 1.4882e-18
-5.225 2.275 3.0058e-18
-5.225 2.325 6.0802e-18
-5.225 2.375 1.2320e-17
-5.225 2.425 2.5014e-17
-5.225 2.475 5.0898e-17
-5.225 2.525 1.0383e-16
-5.225 2.575 2.1240e-16
-5.225 2.625 4.3590e-16
-5.225 2.675 8.9789e-16
-5.225 2.725 1.8573e-15
-5.225 2.775 3.8602e-15
-5.225 2.825 8.0669e-15
-5.225 2.875 1.6964e-14
-5.225 2.925 3.5934e-14
-5.225 2.975 7.6755e-14
-5.225 3.025 1.6555e-13
-5.225 3.075 3.6111e-13
-5.225 3.125 7.9822e-13
-5.225 3.175 1.7923e-12
-5.225 3.225 4.1003e-12
-5.225 3.275 9.5933e-12
-5.225 3.325 2.3068e-11
-5.225 3.375 5.7380e-11
-5.225 3.425 1.4896e-10
-5.225 3.475 4.0868e-10
-5.225 3.525 1.2075e-09
-5.225 3.575 3.9594e-09
-5.225 3.625 1.5178e-08
-5.225 3.675 7.5277e-08
-5.225 3.725 6.0474e-07
-5.225 3.775 1.4004e-05
-5.225 3.825 5.9695e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 2.7326e-23
-5.175 1.475 5.4626e-23
-5.175 1.525 1.0923e-22
-5.175 1.575 2.1845e-22
-5.175 1.625 4.3704e-22
-5.175 1.675 8.7463e-22
-5.175 1.725 1.7510e-21
-5.175 1.775 3.5070e-21
-5.175 1.825 7.0272e-21
-5.175 1.875 1.4088e-20
-5.175 1.925 2.8261e-20
-5.175 1.975 5.6729e-20
-5.175 2.025 1.1396e-19
-5.175 2.075 2.2912e-19
-5.175 2.125 4.6108e-19
-5.175 2.175 9.2888e-19
-5.175 2.225 1.8736e-18
-5.175 2.275 3.7841e-18
-5.175 2.325 7.6545e-18
-5.175 2.375 1.5511e-17
-5.175 2.425 3.1491e-17
-5.175 2.475 6.4077e-17
-5.175 2.525 1.3071e-16
-5.175 2.575 2.6739e-16
-5.175 2.625 5.4877e-16
-5.175 2.675 1.1304e-15
-5.175 2.725 2.3382e-15
-5.175 2.775 4.8597e-15
-5.175 2.825 1.0156e-14
-5.175 2.875 2.1357e-14
-5.175 2.925 4.5239e-14
-5.175 2.975 9.6629e-14
-5.175 3.025 2.0841e-13
-5.175 3.075 4.5461e-13
-5.175 3.125 1.0049e-12
-5.175 3.175 2.2564e-12
-5.175 3.225 5.1619e-12
-5.175 3.275 1.2077e-11
-5.175 3.325 2.9041e-11
-5.175 3.375 7.2237e-11
-5.175 3.425 1.8753e-10
-5.175 3.475 5.1451e-10
-5.175 3.525 1.5202e-09
-5.175 3.575 4.9848e-09
-5.175 3.625 1.9109e-08
-5.175 3.675 9.4776e-08
-5.175 3.725 7.6140e-07
-5.175 3.775 1.7629e-05
-5.175 3.825 7.5082e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 3.4402e-23
-5.125 1.475 6.8770e-23
-5.125 1.525 1.3751e-22
-5.125 1.575 2.7502e-22
-5.125 1.625 5.5020e-22
-5.125 1.675 1.1011e-21
-5.125 1.725 2.2044e-21
-5.125 1.775 4.4150e-21
-5.125 1.825 8.8467e-21
-5.125 1.875 1.7736e-20
-5.125 1.925 3.5579e-20
-5.125 1.975 7.1418e-20
-5.125 2.025 1.4347e-19
-5.125 2.075 2.8844e-19
-5.125 2.125 5.8047e-19
-5.125 2.175 1.1694e-18
-5.125 2.225 2.3587e-18
-5.125 2.275 4.7639e-18
-5.125 2.325 9.6365e-18
-5.125 2.375 1.9527e-17
-5.125 2.425 3.9645e-17
-5.125 2.475 8.0668e-17
-5.125 2.525 1.6455e-16
-5.125 2.575 3.3663e-16
-5.125 2.625 6.9086e-16
-5.125 2.675 1.4231e-15
-5.125 2.725 2.9436e-15
-5.125 2.775 6.1179e-15
-5.125 2.825 1.2785e-14
-5.125 2.875 2.6887e-14
-5.125 2.925 5.6952e-14
-5.125 2.975 1.2165e-13
-5.125 3.025 2.6237e-13
-5.125 3.075 5.7232e-13
-5.125 3.125 1.2651e-12
-5.125 3.175 2.8406e-12
-5.125 3.225 6.4985e-12
-5.125 3.275 1.5205e-11
-5.125 3.325 3.6561e-11
-5.125 3.375 9.0942e-11
-5.125 3.425 2.3609e-10
-5.125 3.475 6.4774e-10
-5.125 3.525 1.9139e-09
-5.125 3.575 6.2757e-09
-5.125 3.625 2.4059e-08
-5.125 3.675 1.1933e-07
-5.125 3.725 9.5867e-07
-5.125 3.775 2.2193e-05
-5.125 3.825 9.4413e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 4.3309e-23
-5.075 1.475 8.6577e-23
-5.075 1.525 1.7311e-22
-5.075 1.575 3.4622e-22
-5.075 1.625 6.9266e-22
-5.075 1.675 1.3862e-21
-5.075 1.725 2.7752e-21
-5.075 1.775 5.5582e-21
-5.075 1.825 1.1137e-20
-5.075 1.875 2.2328e-20
-5.075 1.925 4.4791e-20
-5.075 1.975 8.9910e-20
-5.075 2.025 1.8061e-19
-5.075 2.075 3.6313e-19
-5.075 2.125 7.3077e-19
-5.075 2.175 1.4722e-18
-5.075 2.225 2.9694e-18
-5.075 2.275 5.9974e-18
-5.075 2.325 1.2132e-17
-5.075 2.375 2.4583e-17
-5.075 2.425 4.9910e-17
-5.075 2.475 1.0156e-16
-5.075 2.525 2.0716e-16
-5.075 2.575 4.2379e-16
-5.075 2.625 8.6974e-16
-5.075 2.675 1.7915e-15
-5.075 2.725 3.7058e-15
-5.075 2.775 7.7020e-15
-5.075 2.825 1.6096e-14
-5.075 2.875 3.3848e-14
-5.075 2.925 7.1698e-14
-5.075 2.975 1.5315e-13
-5.075 3.025 3.3031e-13
-5.075 3.075 7.2051e-13
-5.075 3.125 1.5927e-12
-5.075 3.175 3.5762e-12
-5.075 3.225 8.1812e-12
-5.075 3.275 1.9141e-11
-5.075 3.325 4.6028e-11
-5.075 3.375 1.1449e-10
-5.075 3.425 2.9722e-10
-5.075 3.475 8.1548e-10
-5.075 3.525 2.4096e-09
-5.075 3.575 7.9011e-09
-5.075 3.625 3.0291e-08
-5.075 3.675 1.5024e-07
-5.075 3.725 1.2071e-06
-5.075 3.775 2.7939e-05
-5.075 3.825 1.1868e-02
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 5.4523e-23
-5.025 1.475 1.0899e-22
-5.025 1.525 2.1793e-22
-5.025 1.575 4.3587e-22
-5.025 1.625 8.7201e-22
-5.025 1.675 1.7451e-21
-5.025 1.725 3.4937e-21
-5.025 1.775 6.9974e-21
-5.025 1.825 1.4021e-20
-5.025 1.875 2.8110e-20
-5.025 1.925 5.6388e-20
-5.025 1.975 1.1319e-19
-5.025 2.025 2.2738e-19
-5.025 2.075 4.5715e-19
-5.025 2.125 9.1998e-19
-5.025 2.175 1.8534e-18
-5.025 2.225 3.7382e-18
-5.025 2.275 7.5502e-18
-5.025 2.325 1.5273e-17
-5.025 2.375 3.0948e-17
-5.025 2.425 6.2833e-17
-5.025 2.475 1.2785e-16
-5.025 2.525 2.6080e-16
-5.025 2.575 5.3352e-16
-5.025 2.625 1.0949e-15
-5.025 2.675 2.2554e-15
-5.025 2.725 4.6653e-15
-5.025 2.775 9.6963e-15
-5.025 2.825 2.0263e-14
-5.025 2.875 4.2613e-14
-5.025 2.925 9.0263e-14
-5.025 2.975 1.9280e-13
-5.025 3.025 4.1583e-13
-5.025 3.075 9.0707e-13
-5.025 3.125 2.0051e-12
-5.025 3.175 4.5021e-12
-5.025 3.225 1.0300e-11
-5.025 3.275 2.4098e-11
-5.025 3.325 5.7946e-11
-5.025 3.375 1.4414e-10
-5.025 3.425 3.7419e-10
-5.025 3.475 1.0267e-09
-5.025 3.525 3.0336e-09
-5.025 3.575 9.9476e-09
-5.025 3.625 3.8138e-08
-5.025 3.675 1.8918e-07
-5.025 3.725 1.5199e-06
-5.025 3.775 3.5172e-05
-5.025 3.825 1.4914e-02
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 6.8640e-23
-4.975 1.475 1.3721e-22
-4.975 1.525 2.7436e-22
-4.975 1.575 5.4873e-22
-4.975 1.625 1.0978e-21
-4.975 1.675 2.1970e-21
-4.975 1.725 4.3983e-21
-4.975 1.775 8.8092e-21
-4.975 1.825 1.7652e-20
-4.975 1.875 3.5388e-20
-4.975 1.925 7.0989e-20
-4.975 1.975 1.4250e-19
-4.975 2.025 2.8625e-19
-4.975 2.075 5.7552e-19
-4.975 2.125 1.1582e-18
-4.975 2.175 2.3333e-18
-4.975 2.225 4.7062e-18
-4.975 2.275 9.5052e-18
-4.975 2.325 1.9227e-17
-4.975 2.375 3.8961e-17
-4.975 2.425 7.9101e-17
-4.975 2.475 1.6095e-16
-4.975 2.525 3.2833e-16
-4.975 2.575 6.7166e-16
-4.975 2.625 1.3784e-15
-4.975 2.675 2.8394e-15
-4.975 2.725 5.8732e-15
-4.975 2.775 1.2207e-14
-4.975 2.825 2.5510e-14
-4.975 2.875 5.3646e-14
-4.975 2.925 1.1363e-13
-4.975 2.975 2.4272e-13
-4.975 3.025 5.2350e-13
-4.975 3.075 1.1419e-12
-4.975 3.125 2.5242e-12
-4.975 3.175 5.6679e-12
-4.975 3.225 1.2967e-11
-4.975 3.275 3.0338e-11
-4.975 3.325 7.2951e-11
-4.975 3.375 1.8146e-10
-4.975 3.425 4.7109e-10
-4.975 3.475 1.2925e-09
-4.975 3.525 3.8193e-09
-4.975 3.575 1.2524e-08
-4.975 3.625 4.8019e-08
-4.975 3.675 2.3821e-07
-4.975 3.725 1.9140e-06
-4.975 3.775 4.4277e-05
-4.975 3.825 1.8732e-02
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 8.6413e-23
-4.925 1.475 1.7274e-22
-4.925 1.525 3.4540e-22
-4.925 1.575 6.9081e-22
-4.925 1.625 1.3820e-21
-4.925 1.675 2.7658e-21
-4.925 1.725 5.5372e-21
-4.925 1.775 1.1090e-20
-4.925 1.825 2.2222e-20
-4.925 1.875 4.4551e-20
-4.925 1.925 8.9369e-20
-4.925 1.975 1.7939e-19
-4.925 2.025 3.6037e-19
-4.925 2.075 7.2454e-19
-4.925 2.125 1.4581e-18
-4.925 2.175 2.9374e-18
-4.925 2.225 5.9247e-18
-4.925 2.275 1.1966e-17
-4.925 2.325 2.4206e-17
-4.925 2.375 4.9049e-17
-4.925 2.425 9.9583e-17
-4.925 2.475 2.0263e-16
-4.925 2.525 4.1334e-16
-4.925 2.575 8.4557e-16
-4.925 2.625 1.7354e-15
-4.925 2.675 3.5746e-15
-4.925 2.725 7.3940e-15
-4.925 2.775 1.5368e-14
-4.925 2.825 3.2115e-14
-4.925 2.875 6.7537e-14
-4.925 2.925 1.4306e-13
-4.925 2.975 3.0557e-13
-4.925 3.025 6.5905e-13
-4.925 3.075 1.4376e-12
-4.925 3.125 3.1778e-12
-4.925 3.175 7.1355e-12
-4.925 3.225 1.6324e-11
-4.925 3.275 3.8194e-11
-4.925 3.325 9.1842e-11
-4.925 3.375 2.2845e-10
-4.925 3.425 5.9308e-10
-4.925 3.475 1.6273e-09
-4.925 3.525 4.8086e-09
-4.925 3.575 1.5769e-08
-4.925 3.625 6.0463e-08
-4.925 3.675 2.9996e-07
-4.925 3.725 2.4103e-06
-4.925 3.775 5.5737e-05
-4.925 3.825 2.3513e-02
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
