# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 1.2017e-15
-6.125 0.925 2.3989e-15
-6.125 0.975 4.7893e-15
-6.125 1.025 9.5623e-15
-6.125 1.075 1.9094e-14
-6.125 1.125 3.8129e-14
-6.125 1.175 7.6148e-14
-6.125 1.225 1.5210e-13
-6.125 1.275 3.0383e-13
-6.125 1.325 6.0703e-13
-6.125 1.375 1.2130e-12
-6.125 1.425 2.4243e-12
-6.125 1.475 4.8462e-12
-6.125 1.525 9.6899e-12
-6.125 1.575 1.9380e-11
-6.125 1.625 3.8770e-11
-6.125 1.675 7.7586e-11
-6.125 1.725 1.5532e-10
-6.125 1.775 3.1106e-10
-6.125 1.825 6.2326e-10
-6.125 1.875 1.2494e-09
-6.125 1.925 2.5061e-09
-6.125 1.975 5.0298e-09
-6.125 2.025 1.0102e-08
-6.125 2.075 2.0306e-08
-6.125 2.125 4.0854e-08
-6.125 2.175 8.2273e-08
-6.125 2.225 1.6587e-07
-6.125 2.275 3.3483e-07
-6.125 2.325 6.7681e-07
-6.125 2.375 1.3702e-06
-6.125 2.425 2.7786e-06
-6.125 2.475 5.6456e-06
-6.125 2.525 1.1495e-05
-6.125 2.575 2.3458e-05
-6.125 2.625 4.7995e-05
-6.125 2.675 9.8475e-05
-6.125 2.725 2.0267e-04
-6.125 2.775 4.1850e-04
-6.125 2.825 8.6729e-04
-6.125 2.875 1.8042e-03
-6.125 2.925 3.7686e-03
-6.125 2.975 7.9046e-03
-6.125 3.025 1.6649e-02
-6.125 3.075 3.5211e-02
-6.125 3.125 7.4739e-02
-6.125 3.175 1.5912e-01
-6.125 3.225 3.3938e-01
-6.125 3.275 7.2404e-01
-6.125 3.325 1.5417e+00
-6.125 3.375 3.2679e+00
-6.125 3.425 6.8771e+00
-6.125 3.475 1.4339e+01
-6.125 3.525 2.9608e+01
-6.125 3.575 6.0699e+01
-6.125 3.625 1.2421e+02
-6.125 3.675 2.5529e+02
-6.125 3.725 5.2810e+02
-6.125 3.775 1.0882e+03
-6.125 3.825 2.0686e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 1.5128e-15
-6.075 0.925 3.0200e-15
-6.075 0.975 6.0294e-15
-6.075 1.025 1.2038e-14
-6.075 1.075 2.4037e-14
-6.075 1.125 4.8001e-14
-6.075 1.175 9.5865e-14
-6.075 1.225 1.9148e-13
-6.075 1.275 3.8250e-13
-6.075 1.325 7.6421e-13
-6.075 1.375 1.5271e-12
-6.075 1.425 3.0520e-12
-6.075 1.475 6.1010e-12
-6.075 1.525 1.2199e-11
-6.075 1.575 2.4397e-11
-6.075 1.625 4.8808e-11
-6.075 1.675 9.7675e-11
-6.075 1.725 1.9554e-10
-6.075 1.775 3.9161e-10
-6.075 1.825 7.8464e-10
-6.075 1.875 1.5729e-09
-6.075 1.925 3.1549e-09
-6.075 1.975 6.3321e-09
-6.075 2.025 1.2718e-08
-6.075 2.075 2.5564e-08
-6.075 2.125 5.1432e-08
-6.075 2.175 1.0358e-07
-6.075 2.225 2.0882e-07
-6.075 2.275 4.2152e-07
-6.075 2.325 8.5205e-07
-6.075 2.375 1.7250e-06
-6.075 2.425 3.4981e-06
-6.075 2.475 7.1073e-06
-6.075 2.525 1.4471e-05
-6.075 2.575 2.9532e-05
-6.075 2.625 6.0422e-05
-6.075 2.675 1.2397e-04
-6.075 2.725 2.5514e-04
-6.075 2.775 5.2686e-04
-6.075 2.825 1.0918e-03
-6.075 2.875 2.2714e-03
-6.075 2.925 4.7444e-03
-6.075 2.975 9.9513e-03
-6.075 3.025 2.0960e-02
-6.075 3.075 4.4328e-02
-6.075 3.125 9.4091e-02
-6.075 3.175 2.0032e-01
-6.075 3.225 4.2725e-01
-6.075 3.275 9.1151e-01
-6.075 3.325 1.9409e+00
-6.075 3.375 4.1141e+00
-6.075 3.425 8.6578e+00
-6.075 3.475 1.8051e+01
-6.075 3.525 3.7275e+01
-6.075 3.575 7.6416e+01
-6.075 3.625 1.5637e+02
-6.075 3.675 3.2140e+02
-6.075 3.725 6.6484e+02
-6.075 3.775 1.3699e+03
-6.075 3.825 2.6042e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 1.9045e-15
-6.025 0.925 3.8020e-15
-6.025 0.975 7.5905e-15
-6.025 1.025 1.5155e-14
-6.025 1.075 3.0261e-14
-6.025 1.125 6.0430e-14
-6.025 1.175 1.2069e-13
-6.025 1.225 2.4106e-13
-6.025 1.275 4.8154e-13
-6.025 1.325 9.6208e-13
-6.025 1.375 1.9225e-12
-6.025 1.425 3.8423e-12
-6.025 1.475 7.6807e-12
-6.025 1.525 1.5357e-11
-6.025 1.575 3.0714e-11
-6.025 1.625 6.1446e-11
-6.025 1.675 1.2297e-10
-6.025 1.725 2.4617e-10
-6.025 1.775 4.9300e-10
-6.025 1.825 9.8780e-10
-6.025 1.875 1.9802e-09
-6.025 1.925 3.9718e-09
-6.025 1.975 7.9717e-09
-6.025 2.025 1.6011e-08
-6.025 2.075 3.2183e-08
-6.025 2.125 6.4749e-08
-6.025 2.175 1.3039e-07
-6.025 2.225 2.6289e-07
-6.025 2.275 5.3066e-07
-6.025 2.325 1.0727e-06
-6.025 2.375 2.1716e-06
-6.025 2.425 4.4038e-06
-6.025 2.475 8.9476e-06
-6.025 2.525 1.8218e-05
-6.025 2.575 3.7178e-05
-6.025 2.625 7.6067e-05
-6.025 2.675 1.5607e-04
-6.025 2.725 3.2121e-04
-6.025 2.775 6.6327e-04
-6.025 2.825 1.3746e-03
-6.025 2.875 2.8595e-03
-6.025 2.925 5.9729e-03
-6.025 2.975 1.2528e-02
-6.025 3.025 2.6388e-02
-6.025 3.075 5.5805e-02
-6.025 3.125 1.1845e-01
-6.025 3.175 2.5218e-01
-6.025 3.225 5.3788e-01
-6.025 3.275 1.1475e+00
-6.025 3.325 2.4434e+00
-6.025 3.375 5.1793e+00
-6.025 3.425 1.0900e+01
-6.025 3.475 2.2725e+01
-6.025 3.525 4.6926e+01
-6.025 3.575 9.6203e+01
-6.025 3.625 1.9686e+02
-6.025 3.675 4.0461e+02
-6.025 3.725 8.3698e+02
-6.025 3.775 1.7246e+03
-6.025 3.825 3.2785e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 2.3976e-15
-5.975 0.925 4.7864e-15
-5.975 0.975 9.5559e-15
-5.975 1.025 1.9079e-14
-5.975 1.075 3.8097e-14
-5.975 1.125 7.6077e-14
-5.975 1.175 1.5194e-13
-5.975 1.225 3.0347e-13
-5.975 1.275 6.0623e-13
-5.975 1.325 1.2112e-12
-5.975 1.375 2.4203e-12
-5.975 1.425 4.8371e-12
-5.975 1.475 9.6695e-12
-5.975 1.525 1.9334e-11
-5.975 1.575 3.8667e-11
-5.975 1.625 7.7356e-11
-5.975 1.675 1.5480e-10
-5.975 1.725 3.0991e-10
-5.975 1.775 6.2066e-10
-5.975 1.825 1.2436e-09
-5.975 1.875 2.4929e-09
-5.975 1.925 5.0002e-09
-5.975 1.975 1.0036e-08
-5.975 2.025 2.0157e-08
-5.975 2.075 4.0516e-08
-5.975 2.125 8.1514e-08
-5.975 2.175 1.6416e-07
-5.975 2.225 3.3096e-07
-5.975 2.275 6.6806e-07
-5.975 2.325 1.3504e-06
-5.975 2.375 2.7339e-06
-5.975 2.425 5.5441e-06
-5.975 2.475 1.1264e-05
-5.975 2.525 2.2935e-05
-5.975 2.575 4.6805e-05
-5.975 2.625 9.5763e-05
-5.975 2.675 1.9648e-04
-5.975 2.725 4.0438e-04
-5.975 2.775 8.3501e-04
-5.975 2.825 1.7305e-03
-5.975 2.875 3.6000e-03
-5.975 2.925 7.5194e-03
-5.975 2.975 1.5772e-02
-5.975 3.025 3.3220e-02
-5.975 3.075 7.0255e-02
-5.975 3.125 1.4912e-01
-5.975 3.175 3.1748e-01
-5.975 3.225 6.7715e-01
-5.975 3.275 1.4446e+00
-5.975 3.325 3.0761e+00
-5.975 3.375 6.5204e+00
-5.975 3.425 1.3722e+01
-5.975 3.475 2.8609e+01
-5.975 3.525 5.9076e+01
-5.975 3.575 1.2111e+02
-5.975 3.625 2.4784e+02
-5.975 3.675 5.0938e+02
-5.975 3.725 1.0537e+03
-5.975 3.775 2.1712e+03
-5.975 3.825 4.1273e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 3.0184e-15
-5.925 0.925 6.0258e-15
-5.925 0.975 1.2030e-14
-5.925 1.025 2.4019e-14
-5.925 1.075 4.7961e-14
-5.925 1.125 9.5775e-14
-5.925 1.175 1.9128e-13
-5.925 1.225 3.8205e-13
-5.925 1.275 7.6319e-13
-5.925 1.325 1.5248e-12
-5.925 1.375 3.0469e-12
-5.925 1.425 6.0896e-12
-5.925 1.475 1.2173e-11
-5.925 1.525 2.4340e-11
-5.925 1.575 4.8679e-11
-5.925 1.625 9.7385e-11
-5.925 1.675 1.9489e-10
-5.925 1.725 3.9015e-10
-5.925 1.775 7.8136e-10
-5.925 1.825 1.5656e-09
-5.925 1.875 3.1384e-09
-5.925 1.925 6.2949e-09
-5.925 1.975 1.2634e-08
-5.925 2.025 2.5376e-08
-5.925 2.075 5.1007e-08
-5.925 2.125 1.0262e-07
-5.925 2.175 2.0666e-07
-5.925 2.225 4.1665e-07
-5.925 2.275 8.4104e-07
-5.925 2.325 1.7001e-06
-5.925 2.375 3.4417e-06
-5.925 2.425 6.9796e-06
-5.925 2.475 1.4181e-05
-5.925 2.525 2.8873e-05
-5.925 2.575 5.8924e-05
-5.925 2.625 1.2056e-04
-5.925 2.675 2.4736e-04
-5.925 2.725 5.0908e-04
-5.925 2.775 1.0512e-03
-5.925 2.825 2.1785e-03
-5.925 2.875 4.5321e-03
-5.925 2.925 9.4664e-03
-5.925 2.975 1.9856e-02
-5.925 3.025 4.1821e-02
-5.925 3.075 8.8446e-02
-5.925 3.125 1.8774e-01
-5.925 3.175 3.9968e-01
-5.925 3.225 8.5248e-01
-5.925 3.275 1.8187e+00
-5.925 3.325 3.8726e+00
-5.925 3.375 8.2087e+00
-5.925 3.425 1.7275e+01
-5.925 3.475 3.6017e+01
-5.925 3.525 7.4373e+01
-5.925 3.575 1.5247e+02
-5.925 3.625 3.1201e+02
-5.925 3.675 6.4127e+02
-5.925 3.725 1.3265e+03
-5.925 3.775 2.7333e+03
-5.925 3.825 5.1959e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 3.8000e-15
-5.875 0.925 7.5860e-15
-5.875 0.975 1.5145e-14
-5.875 1.025 3.0239e-14
-5.875 1.075 6.0379e-14
-5.875 1.125 1.2057e-13
-5.875 1.175 2.4080e-13
-5.875 1.225 4.8097e-13
-5.875 1.275 9.6080e-13
-5.875 1.325 1.9196e-12
-5.875 1.375 3.8358e-12
-5.875 1.425 7.6663e-12
-5.875 1.475 1.5325e-11
-5.875 1.525 3.0642e-11
-5.875 1.575 6.1283e-11
-5.875 1.625 1.2260e-10
-5.875 1.675 2.4535e-10
-5.875 1.725 4.9117e-10
-5.875 1.775 9.8367e-10
-5.875 1.825 1.9709e-09
-5.875 1.875 3.9510e-09
-5.875 1.925 7.9248e-09
-5.875 1.975 1.5906e-08
-5.875 2.025 3.1946e-08
-5.875 2.075 6.4214e-08
-5.875 2.125 1.2919e-07
-5.875 2.175 2.6017e-07
-5.875 2.225 5.2453e-07
-5.875 2.275 1.0588e-06
-5.875 2.325 2.1402e-06
-5.875 2.375 4.3329e-06
-5.875 2.425 8.7868e-06
-5.875 2.475 1.7853e-05
-5.875 2.525 3.6349e-05
-5.875 2.575 7.4181e-05
-5.875 2.625 1.5177e-04
-5.875 2.675 3.1140e-04
-5.875 2.725 6.4089e-04
-5.875 2.775 1.3234e-03
-5.875 2.825 2.7426e-03
-5.875 2.875 5.7055e-03
-5.875 2.925 1.1917e-02
-5.875 2.975 2.4997e-02
-5.875 3.025 5.2650e-02
-5.875 3.075 1.1135e-01
-5.875 3.125 2.3635e-01
-5.875 3.175 5.0317e-01
-5.875 3.225 1.0732e+00
-5.875 3.275 2.2896e+00
-5.875 3.325 4.8753e+00
-5.875 3.375 1.0334e+01
-5.875 3.425 2.1748e+01
-5.875 3.475 4.5343e+01
-5.875 3.525 9.3630e+01
-5.875 3.575 1.9195e+02
-5.875 3.625 3.9280e+02
-5.875 3.675 8.0732e+02
-5.875 3.725 1.6700e+03
-5.875 3.775 3.4410e+03
-5.875 3.825 6.5412e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 4.7839e-15
-5.825 0.925 9.5502e-15
-5.825 0.975 1.9067e-14
-5.825 1.025 3.8068e-14
-5.825 1.075 7.6013e-14
-5.825 1.125 1.5179e-13
-5.825 1.175 3.0315e-13
-5.825 1.225 6.0551e-13
-5.825 1.275 1.2096e-12
-5.825 1.325 2.4166e-12
-5.825 1.375 4.8290e-12
-5.825 1.425 9.6513e-12
-5.825 1.475 1.9293e-11
-5.825 1.525 3.8576e-11
-5.825 1.575 7.7151e-11
-5.825 1.625 1.5435e-10
-5.825 1.675 3.0888e-10
-5.825 1.725 6.1834e-10
-5.825 1.775 1.2384e-09
-5.825 1.825 2.4812e-09
-5.825 1.875 4.9740e-09
-5.825 1.925 9.9768e-09
-5.825 1.975 2.0024e-08
-5.825 2.025 4.0218e-08
-5.825 2.075 8.0841e-08
-5.825 2.125 1.6264e-07
-5.825 2.175 3.2754e-07
-5.825 2.225 6.6034e-07
-5.825 2.275 1.3330e-06
-5.825 2.325 2.6944e-06
-5.825 2.375 5.4548e-06
-5.825 2.425 1.1062e-05
-5.825 2.475 2.2475e-05
-5.825 2.525 4.5761e-05
-5.825 2.575 9.3388e-05
-5.825 2.625 1.9107e-04
-5.825 2.675 3.9204e-04
-5.825 2.725 8.0684e-04
-5.825 2.775 1.6661e-03
-5.825 2.825 3.4527e-03
-5.825 2.875 7.1828e-03
-5.825 2.925 1.5003e-02
-5.825 2.975 3.1469e-02
-5.825 3.025 6.6283e-02
-5.825 3.075 1.4018e-01
-5.825 3.125 2.9754e-01
-5.825 3.175 6.3345e-01
-5.825 3.225 1.3511e+00
-5.825 3.275 2.8825e+00
-5.825 3.325 6.1376e+00
-5.825 3.375 1.3010e+01
-5.825 3.425 2.7379e+01
-5.825 3.475 5.7084e+01
