# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 1.525 4.3172e-16
-5.375 1.575 8.6345e-16
-5.375 1.625 1.7274e-15
-5.375 1.675 3.4570e-15
-5.375 1.725 6.9209e-15
-5.375 1.775 1.3861e-14
-5.375 1.825 2.7774e-14
-5.375 1.875 5.5682e-14
-5.375 1.925 1.1170e-13
-5.375 1.975 2.2420e-13
-5.375 2.025 4.5037e-13
-5.375 2.075 9.0545e-13
-5.375 2.125 1.8221e-12
-5.375 2.175 3.6704e-12
-5.375 2.225 7.4026e-12
-5.375 2.275 1.4950e-11
-5.375 2.325 3.0237e-11
-5.375 2.375 6.1260e-11
-5.375 2.425 1.2435e-10
-5.375 2.475 2.5295e-10
-5.375 2.525 5.1582e-10
-5.375 2.575 1.0548e-09
-5.375 2.625 2.1635e-09
-5.375 2.675 4.4533e-09
-5.375 2.725 9.2033e-09
-5.375 2.775 1.9106e-08
-5.375 2.825 3.9868e-08
-5.375 2.875 8.3679e-08
-5.375 2.925 1.7681e-07
-5.375 2.975 3.7643e-07
-5.375 3.025 8.0843e-07
-5.375 3.075 1.7536e-06
-5.375 3.125 3.8475e-06
-5.375 3.175 8.5540e-06
-5.375 3.225 1.9309e-05
-5.375 3.275 4.4363e-05
-5.375 3.325 1.0403e-04
-5.375 3.375 2.4983e-04
-5.375 3.425 6.1676e-04
-5.375 3.475 1.5722e-03
-5.375 3.525 4.1580e-03
-5.375 3.575 1.1464e-02
-5.375 3.625 3.3071e-02
-5.375 3.675 9.9966e-02
-5.375 3.725 3.1660e-01
-5.375 3.775 1.0689e+00
-5.375 3.825 4.2079e+00
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 2.1385e-18
-5.325 1.175 4.2710e-18
-5.325 1.225 8.5307e-18
-5.325 1.275 1.7041e-17
-5.325 1.325 3.4047e-17
-5.325 1.375 6.8035e-17
-5.325 1.425 1.3598e-16
-5.325 1.475 2.7182e-16
-5.325 1.525 5.4351e-16
-5.325 1.575 1.0870e-15
-5.325 1.625 2.1747e-15
-5.325 1.675 4.3521e-15
-5.325 1.725 8.7129e-15
-5.325 1.775 1.7450e-14
-5.325 1.825 3.4966e-14
-5.325 1.875 7.0099e-14
-5.325 1.925 1.4062e-13
-5.325 1.975 2.8226e-13
-5.325 2.025 5.6699e-13
-5.325 2.075 1.1399e-12
-5.325 2.125 2.2938e-12
-5.325 2.175 4.6208e-12
-5.325 2.225 9.3194e-12
-5.325 2.275 1.8821e-11
-5.325 2.325 3.8066e-11
-5.325 2.375 7.7121e-11
-5.325 2.425 1.5655e-10
-5.325 2.475 3.1845e-10
-5.325 2.525 6.4938e-10
-5.325 2.575 1.3279e-09
-5.325 2.625 2.7237e-09
-5.325 2.675 5.6064e-09
-5.325 2.725 1.1586e-08
-5.325 2.775 2.4053e-08
-5.325 2.825 5.0191e-08
-5.325 2.875 1.0535e-07
-5.325 2.925 2.2259e-07
-5.325 2.975 4.7389e-07
-5.325 3.025 1.0177e-06
-5.325 3.075 2.2076e-06
-5.325 3.125 4.8437e-06
-5.325 3.175 1.0769e-05
-5.325 3.225 2.4309e-05
-5.325 3.275 5.5849e-05
-5.325 3.325 1.3097e-04
-5.325 3.375 3.1451e-04
-5.325 3.425 7.7644e-04
-5.325 3.475 1.9792e-03
-5.325 3.525 5.2344e-03
-5.325 3.575 1.4431e-02
-5.325 3.625 4.1631e-02
-5.325 3.675 1.2584e-01
-5.325 3.725 3.9852e-01
-5.325 3.775 1.3454e+00
-5.325 3.825 5.2961e+00
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 2.6922e-18
-5.275 1.175 5.3768e-18
-5.275 1.225 1.0740e-17
-5.275 1.275 2.1454e-17
-5.275 1.325 4.2863e-17
-5.275 1.375 8.5651e-17
-5.275 1.425 1.7118e-16
-5.275 1.475 3.4220e-16
-5.275 1.525 6.8423e-16
-5.275 1.575 1.3685e-15
-5.275 1.625 2.7378e-15
-5.275 1.675 5.4790e-15
-5.275 1.725 1.0969e-14
-5.275 1.775 2.1969e-14
-5.275 1.825 4.4019e-14
-5.275 1.875 8.8249e-14
-5.275 1.925 1.7703e-13
-5.275 1.975 3.5534e-13
-5.275 2.025 7.1379e-13
-5.275 2.075 1.4350e-12
-5.275 2.125 2.8878e-12
-5.275 2.175 5.8172e-12
-5.275 2.225 1.1732e-11
-5.275 2.275 2.3694e-11
-5.275 2.325 4.7922e-11
-5.275 2.375 9.7090e-11
-5.275 2.425 1.9708e-10
-5.275 2.475 4.0091e-10
-5.275 2.525 8.1753e-10
-5.275 2.575 1.6717e-09
-5.275 2.625 3.4289e-09
-5.275 2.675 7.0580e-09
-5.275 2.725 1.4586e-08
-5.275 2.775 3.0281e-08
-5.275 2.825 6.3186e-08
-5.275 2.875 1.3262e-07
-5.275 2.925 2.8022e-07
-5.275 2.975 5.9660e-07
-5.275 3.025 1.2813e-06
-5.275 3.075 2.7792e-06
-5.275 3.125 6.0979e-06
-5.275 3.175 1.3557e-05
-5.275 3.225 3.0603e-05
-5.275 3.275 7.0309e-05
-5.275 3.325 1.6487e-04
-5.275 3.375 3.9593e-04
-5.275 3.425 9.7744e-04
-5.275 3.475 2.4916e-03
-5.275 3.525 6.5893e-03
-5.275 3.575 1.8166e-02
-5.275 3.625 5.2405e-02
-5.275 3.675 1.5840e-01
-5.275 3.725 5.0163e-01
-5.275 3.775 1.6934e+00
-5.275 3.825 6.6653e+00
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 3.3893e-18
-5.225 1.175 6.7690e-18
-5.225 1.225 1.3520e-17
-5.225 1.275 2.7009e-17
-5.225 1.325 5.3961e-17
-5.225 1.375 1.0783e-16
-5.225 1.425 2.1551e-16
-5.225 1.475 4.3081e-16
-5.225 1.525 8.6140e-16
-5.225 1.575 1.7228e-15
-5.225 1.625 3.4467e-15
-5.225 1.675 6.8976e-15
-5.225 1.725 1.3809e-14
-5.225 1.775 2.7657e-14
-5.225 1.825 5.5417e-14
-5.225 1.875 1.1110e-13
-5.225 1.925 2.2286e-13
-5.225 1.975 4.4735e-13
-5.225 2.025 8.9861e-13
-5.225 2.075 1.8066e-12
-5.225 2.125 3.6355e-12
-5.225 2.175 7.3235e-12
-5.225 2.225 1.4770e-11
-5.225 2.275 2.9829e-11
-5.225 2.325 6.0330e-11
-5.225 2.375 1.2223e-10
-5.225 2.425 2.4811e-10
-5.225 2.475 5.0471e-10
-5.225 2.525 1.0292e-09
-5.225 2.575 2.1045e-09
-5.225 2.625 4.3167e-09
-5.225 2.675 8.8855e-09
-5.225 2.725 1.8363e-08
-5.225 2.775 3.8121e-08
-5.225 2.825 7.9547e-08
-5.225 2.875 1.6696e-07
-5.225 2.925 3.5277e-07
-5.225 2.975 7.5107e-07
-5.225 3.025 1.6130e-06
-5.225 3.075 3.4988e-06
-5.225 3.125 7.6767e-06
-5.225 3.175 1.7067e-05
-5.225 3.225 3.8526e-05
-5.225 3.275 8.8512e-05
-5.225 3.325 2.0756e-04
-5.225 3.375 4.9843e-04
-5.225 3.425 1.2305e-03
-5.225 3.475 3.1365e-03
-5.225 3.525 8.2949e-03
-5.225 3.575 2.2868e-02
-5.225 3.625 6.5965e-02
-5.225 3.675 1.9938e-01
-5.225 3.725 6.3139e-01
-5.225 3.775 2.1314e+00
-5.225 3.825 8.3877e+00
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 4.2669e-18
-5.175 1.175 8.5217e-18
-5.175 1.225 1.7021e-17
-5.175 1.275 3.4002e-17
-5.175 1.325 6.7933e-17
-5.175 1.375 1.3575e-16
-5.175 1.425 2.7131e-16
-5.175 1.475 5.4236e-16
-5.175 1.525 1.0844e-15
-5.175 1.575 2.1689e-15
-5.175 1.625 4.3391e-15
-5.175 1.675 8.6836e-15
-5.175 1.725 1.7384e-14
-5.175 1.775 3.4818e-14
-5.175 1.825 6.9766e-14
-5.175 1.875 1.3987e-13
-5.175 1.925 2.8057e-13
-5.175 1.975 5.6317e-13
-5.175 2.025 1.1313e-12
-5.175 2.075 2.2744e-12
-5.175 2.125 4.5768e-12
-5.175 2.175 9.2197e-12
-5.175 2.225 1.8595e-11
-5.175 2.275 3.7552e-11
-5.175 2.325 7.5952e-11
-5.175 2.375 1.5388e-10
-5.175 2.425 3.1235e-10
-5.175 2.475 6.3539e-10
-5.175 2.525 1.2957e-09
-5.175 2.575 2.6494e-09
-5.175 2.625 5.4344e-09
-5.175 2.675 1.1186e-08
-5.175 2.725 2.3118e-08
-5.175 2.775 4.7992e-08
-5.175 2.825 1.0014e-07
-5.175 2.875 2.1019e-07
-5.175 2.925 4.4411e-07
-5.175 2.975 9.4553e-07
-5.175 3.025 2.0306e-06
-5.175 3.075 4.4047e-06
-5.175 3.125 9.6643e-06
-5.175 3.175 2.1486e-05
-5.175 3.225 4.8500e-05
-5.175 3.275 1.1143e-04
-5.175 3.325 2.6129e-04
-5.175 3.375 6.2746e-04
-5.175 3.425 1.5490e-03
-5.175 3.475 3.9483e-03
-5.175 3.525 1.0442e-02
-5.175 3.575 2.8785e-02
-5.175 3.625 8.3031e-02
-5.175 3.675 2.5095e-01
-5.175 3.725 7.9467e-01
-5.175 3.775 2.6825e+00
-5.175 3.825 1.0554e+01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 5.3717e-18
-5.125 1.175 1.0728e-17
-5.125 1.225 2.1428e-17
-5.125 1.275 4.2806e-17
-5.125 1.325 8.5523e-17
-5.125 1.375 1.7090e-16
-5.125 1.425 3.4156e-16
-5.125 1.475 6.8279e-16
-5.125 1.525 1.3652e-15
-5.125 1.575 2.7305e-15
-5.125 1.625 5.4626e-15
-5.125 1.675 1.0932e-14
-5.125 1.725 2.1886e-14
-5.125 1.775 4.3833e-14
-5.125 1.825 8.7830e-14
-5.125 1.875 1.7608e-13
-5.125 1.925 3.5321e-13
-5.125 1.975 7.0900e-13
-5.125 2.025 1.4242e-12
-5.125 2.075 2.8633e-12
-5.125 2.125 5.7618e-12
-5.125 2.175 1.1607e-11
-5.125 2.225 2.3409e-11
-5.125 2.275 4.7275e-11
-5.125 2.325 9.5617e-11
-5.125 2.375 1.9372e-10
-5.125 2.425 3.9322e-10
-5.125 2.475 7.9991e-10
-5.125 2.525 1.6312e-09
-5.125 2.575 3.3354e-09
-5.125 2.625 6.8415e-09
-5.125 2.675 1.4083e-08
-5.125 2.725 2.9103e-08
-5.125 2.775 6.0418e-08
-5.125 2.825 1.2607e-07
-5.125 2.875 2.6461e-07
-5.125 2.925 5.5910e-07
-5.125 2.975 1.1903e-06
-5.125 3.025 2.5564e-06
-5.125 3.075 5.5451e-06
-5.125 3.125 1.2166e-05
-5.125 3.175 2.7048e-05
-5.125 3.225 6.1057e-05
-5.125 3.275 1.4027e-04
-5.125 3.325 3.2894e-04
-5.125 3.375 7.8989e-04
-5.125 3.425 1.9499e-03
-5.125 3.475 4.9702e-03
-5.125 3.525 1.3144e-02
-5.125 3.575 3.6232e-02
-5.125 3.625 1.0451e-01
-5.125 3.675 3.1584e-01
-5.125 3.725 1.0001e+00
-5.125 3.775 3.3758e+00
-5.125 3.825 1.3278e+01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 6.7626e-18
-5.075 1.175 1.3506e-17
-5.075 1.225 2.6976e-17
-5.075 1.275 5.3889e-17
-5.075 1.325 1.0767e-16
-5.075 1.375 2.1515e-16
-5.075 1.425 4.3000e-16
-5.075 1.475 8.5958e-16
-5.075 1.525 1.7187e-15
-5.075 1.575 3.4375e-15
-5.075 1.625 6.8770e-15
-5.075 1.675 1.3763e-14
-5.075 1.725 2.7552e-14
-5.075 1.775 5.5183e-14
-5.075 1.825 1.1057e-13
-5.075 1.875 2.2167e-13
-5.075 1.925 4.4467e-13
-5.075 1.975 8.9257e-13
-5.075 2.025 1.7930e-12
-5.075 2.075 3.6047e-12
-5.075 2.125 7.2537e-12
-5.075 2.175 1.4612e-11
-5.075 2.225 2.9470e-11
-5.075 2.275 5.9516e-11
-5.075 2.325 1.2037e-10
-5.075 2.375 2.4388e-10
-5.075 2.425 4.9504e-10
-5.075 2.475 1.0070e-09
-5.075 2.525 2.0535e-09
-5.075 2.575 4.1991e-09
-5.075 2.625 8.6130e-09
-5.075 2.675 1.7729e-08
-5.075 2.725 3.6639e-08
-5.075 2.775 7.6061e-08
-5.075 2.825 1.5871e-07
-5.075 2.875 3.3313e-07
-5.075 2.925 7.0386e-07
-5.075 2.975 1.4985e-06
-5.075 3.025 3.2183e-06
-5.075 3.075 6.9808e-06
-5.075 3.125 1.5316e-05
-5.075 3.175 3.4051e-05
-5.075 3.225 7.6863e-05
-5.075 3.275 1.7659e-04
-5.075 3.325 4.1408e-04
-5.075 3.375 9.9434e-04
-5.075 3.425 2.4546e-03
-5.075 3.475 6.2564e-03
-5.075 3.525 1.6544e-02
-5.075 3.575 4.5605e-02
-5.075 3.625 1.3153e-01
-5.075 3.675 3.9749e-01
-5.075 3.725 1.2586e+00
-5.075 3.775 4.2478e+00
-5.075 3.825 1.6703e+01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
