# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 9.2663e-21
-3.425 1.525 1.8528e-20
-3.425 1.575 3.7057e-20
-3.425 1.625 7.4137e-20
-3.425 1.675 1.4837e-19
-3.425 1.725 2.9704e-19
-3.425 1.775 5.9493e-19
-3.425 1.825 1.1921e-18
-3.425 1.875 2.3901e-18
-3.425 1.925 4.7947e-18
-3.425 1.975 9.6250e-18
-3.425 2.025 1.9336e-17
-3.425 2.075 3.8879e-17
-3.425 2.125 7.8248e-17
-3.425 2.175 1.5765e-16
-3.425 2.225 3.1803e-16
-3.425 2.275 6.4247e-16
-3.425 2.325 1.2999e-15
-3.425 2.375 2.6348e-15
-3.425 2.425 5.3515e-15
-3.425 2.475 1.0894e-14
-3.425 2.525 2.2237e-14
-3.425 2.575 4.5526e-14
-3.425 2.625 9.3525e-14
-3.425 2.675 1.9289e-13
-3.425 2.725 3.9962e-13
-3.425 2.775 8.3226e-13
-3.425 2.825 1.7438e-12
-3.425 2.875 3.6791e-12
-3.425 2.925 7.8259e-12
-3.425 2.975 1.6806e-11
-3.425 3.025 3.6494e-11
-3.425 3.075 8.0299e-11
-3.425 3.125 1.7947e-10
-3.425 3.175 4.0865e-10
-3.425 3.225 9.5153e-10
-3.425 3.275 2.2762e-09
-3.425 3.325 5.6255e-09
-3.425 3.375 1.4468e-08
-3.425 3.425 3.9066e-08
-3.425 3.475 1.1198e-07
-3.425 3.525 3.4550e-07
-3.425 3.575 1.1673e-06
-3.425 3.625 4.4133e-06
-3.425 3.675 1.9186e-05
-3.425 3.725 9.9299e-05
-3.425 3.775 6.3898e-04
-3.425 3.825 5.1633e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 1.1666e-20
-3.375 1.525 2.3326e-20
-3.375 1.575 4.6652e-20
-3.375 1.625 9.3334e-20
-3.375 1.675 1.8679e-19
-3.375 1.725 3.7396e-19
-3.375 1.775 7.4899e-19
-3.375 1.825 1.5009e-18
-3.375 1.875 3.0090e-18
-3.375 1.925 6.0364e-18
-3.375 1.975 1.2118e-17
-3.375 2.025 2.4344e-17
-3.375 2.075 4.8950e-17
-3.375 2.125 9.8519e-17
-3.375 2.175 1.9850e-16
-3.375 2.225 4.0045e-16
-3.375 2.275 8.0900e-16
-3.375 2.325 1.6370e-15
-3.375 2.375 3.3183e-15
-3.375 2.425 6.7402e-15
-3.375 2.475 1.3723e-14
-3.375 2.525 2.8015e-14
-3.375 2.575 5.7366e-14
-3.375 2.625 1.1788e-13
-3.375 2.675 2.4319e-13
-3.375 2.725 5.0403e-13
-3.375 2.775 1.0502e-12
-3.375 2.825 2.2018e-12
-3.375 2.875 4.6491e-12
-3.375 2.925 9.8987e-12
-3.375 2.975 2.1282e-11
-3.375 3.025 4.6285e-11
-3.375 3.075 1.0203e-10
-3.375 3.125 2.2853e-10
-3.375 3.175 5.2171e-10
-3.375 3.225 1.2184e-09
-3.375 3.275 2.9235e-09
-3.375 3.325 7.2474e-09
-3.375 3.375 1.8681e-08
-3.375 3.425 5.0456e-08
-3.375 3.475 1.4410e-07
-3.375 3.525 4.3982e-07
-3.375 3.575 1.4520e-06
-3.375 3.625 5.2553e-06
-3.375 3.675 2.1162e-05
-3.375 3.725 9.6173e-05
-3.375 3.775 4.9785e-04
-3.375 3.825 2.7888e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 1.4686e-20
-3.325 1.525 2.9365e-20
-3.325 1.575 5.8732e-20
-3.325 1.625 1.1750e-19
-3.325 1.675 2.3516e-19
-3.325 1.725 4.7080e-19
-3.325 1.775 9.4295e-19
-3.325 1.825 1.8895e-18
-3.325 1.875 3.7883e-18
-3.325 1.925 7.5998e-18
-3.325 1.975 1.5257e-17
-3.325 2.025 3.0651e-17
-3.325 2.075 6.1631e-17
-3.325 2.125 1.2405e-16
-3.325 2.175 2.4995e-16
-3.325 2.225 5.0426e-16
-3.325 2.275 1.0188e-15
-3.325 2.325 2.0615e-15
-3.325 2.375 4.1793e-15
-3.325 2.425 8.4903e-15
-3.325 2.475 1.7289e-14
-3.325 2.525 3.5301e-14
-3.325 2.575 7.2303e-14
-3.325 2.625 1.4862e-13
-3.325 2.675 3.0672e-13
-3.325 2.725 6.3602e-13
-3.325 2.775 1.3260e-12
-3.325 2.825 2.7821e-12
-3.325 2.875 5.8801e-12
-3.325 2.925 1.2534e-11
-3.325 2.975 2.6988e-11
-3.325 3.025 5.8797e-11
-3.325 3.075 1.2988e-10
-3.325 3.125 2.9164e-10
-3.325 3.175 6.6766e-10
-3.325 3.225 1.5639e-09
-3.325 3.275 3.7637e-09
-3.325 3.325 9.3517e-09
-3.325 3.375 2.4122e-08
-3.325 3.425 6.4994e-08
-3.325 3.475 1.8413e-07
-3.325 3.525 5.5224e-07
-3.325 3.575 1.7649e-06
-3.325 3.625 6.0436e-06
-3.325 3.675 2.2238e-05
-3.325 3.725 8.7685e-05
-3.325 3.775 3.6474e-04
-3.325 3.825 1.4677e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 1.8489e-20
-3.275 1.525 3.6969e-20
-3.275 1.575 7.3941e-20
-3.275 1.625 1.4793e-19
-3.275 1.675 2.9605e-19
-3.275 1.725 5.9271e-19
-3.275 1.775 1.1871e-18
-3.275 1.825 2.3789e-18
-3.275 1.875 4.7695e-18
-3.275 1.925 9.5683e-18
-3.275 1.975 1.9209e-17
-3.275 2.025 3.8591e-17
-3.275 2.075 7.7600e-17
-3.275 2.125 1.5619e-16
-3.275 2.175 3.1473e-16
-3.275 2.225 6.3500e-16
-3.275 2.275 1.2830e-15
-3.275 2.325 2.5965e-15
-3.275 2.375 5.2645e-15
-3.275 2.425 1.0696e-14
-3.275 2.475 2.1785e-14
-3.275 2.525 4.4493e-14
-3.275 2.575 9.1156e-14
-3.275 2.625 1.8744e-13
-3.275 2.675 3.8703e-13
-3.275 2.725 8.0302e-13
-3.275 2.775 1.6755e-12
-3.275 2.825 3.5185e-12
-3.275 2.875 7.4450e-12
-3.275 2.925 1.5893e-11
-3.275 2.975 3.4278e-11
-3.275 3.025 7.4831e-11
-3.275 3.075 1.6570e-10
-3.275 3.125 3.7308e-10
-3.275 3.175 8.5658e-10
-3.275 3.225 2.0122e-09
-3.275 3.275 4.8538e-09
-3.275 3.325 1.2072e-08
-3.275 3.375 3.1088e-08
-3.275 3.425 8.3239e-08
-3.275 3.475 2.3259e-07
-3.275 3.525 6.8005e-07
-3.275 3.575 2.0826e-06
-3.275 3.625 6.6651e-06
-3.275 3.675 2.2133e-05
-3.275 3.725 7.5081e-05
-3.275 3.775 2.5220e-04
-3.275 3.825 7.5763e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 2.3277e-20
-3.225 1.525 4.6542e-20
-3.225 1.575 9.3087e-20
-3.225 1.625 1.8624e-19
-3.225 1.675 3.7272e-19
-3.225 1.725 7.4621e-19
-3.225 1.775 1.4946e-18
-3.225 1.825 2.9950e-18
-3.225 1.875 6.0049e-18
-3.225 1.925 1.2047e-17
-3.225 1.975 2.4185e-17
-3.225 2.025 4.8590e-17
-3.225 2.075 9.7710e-17
-3.225 2.125 1.9668e-16
-3.225 2.175 3.9634e-16
-3.225 2.225 7.9971e-16
-3.225 2.275 1.6159e-15
-3.225 2.325 3.2707e-15
-3.225 2.375 6.6324e-15
-3.225 2.425 1.3478e-14
-3.225 2.475 2.7458e-14
-3.225 2.525 5.6094e-14
-3.225 2.575 1.1497e-13
-3.225 2.625 2.3651e-13
-3.225 2.675 4.8864e-13
-3.225 2.725 1.0146e-12
-3.225 2.775 2.1188e-12
-3.225 2.825 4.4546e-12
-3.225 2.875 9.4388e-12
-3.225 2.925 2.0182e-11
-3.225 2.975 4.3617e-11
-3.225 3.025 9.5441e-11
-3.225 3.075 2.1189e-10
-3.225 3.125 4.7843e-10
-3.225 3.175 1.1016e-09
-3.225 3.225 2.5937e-09
-3.225 3.275 6.2640e-09
-3.225 3.325 1.5563e-08
-3.225 3.375 3.9877e-08
-3.225 3.425 1.0557e-07
-3.225 3.475 2.8892e-07
-3.225 3.525 8.1612e-07
-3.225 3.575 2.3688e-06
-3.225 3.625 7.0027e-06
-3.225 3.675 2.0770e-05
-3.225 3.725 6.0352e-05
-3.225 3.775 1.6542e-04
-3.225 3.825 3.8567e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 2.9304e-20
-3.175 1.525 5.8594e-20
-3.175 1.575 1.1719e-19
-3.175 1.625 2.3446e-19
-3.175 1.675 4.6924e-19
-3.175 1.725 9.3946e-19
-3.175 1.775 1.8817e-18
-3.175 1.825 3.7707e-18
-3.175 1.875 7.5604e-18
-3.175 1.925 1.5168e-17
-3.175 1.975 3.0451e-17
-3.175 2.025 6.1183e-17
-3.175 2.075 1.2304e-16
-3.175 2.125 2.4767e-16
-3.175 2.175 4.9914e-16
-3.175 2.225 1.0072e-15
-3.175 2.275 2.0355e-15
-3.175 2.325 4.1205e-15
-3.175 2.375 8.3572e-15
-3.175 2.425 1.6987e-14
-3.175 2.475 3.4617e-14
-3.175 2.525 7.0746e-14
-3.175 2.575 1.4506e-13
-3.175 2.625 2.9860e-13
-3.175 2.675 6.1737e-13
-3.175 2.725 1.2830e-12
-3.175 2.775 2.6824e-12
-3.175 2.825 5.6470e-12
-3.175 2.875 1.1985e-11
-3.175 2.925 2.5677e-11
-3.175 2.975 5.5617e-11
-3.175 3.025 1.2201e-10
-3.175 3.075 2.7163e-10
-3.175 3.125 6.1500e-10
-3.175 3.175 1.4193e-09
-3.175 3.225 3.3463e-09
-3.175 3.275 8.0763e-09
-3.175 3.325 1.9983e-08
-3.175 3.375 5.0719e-08
-3.175 3.425 1.3194e-07
-3.175 3.475 3.5081e-07
-3.175 3.525 9.4798e-07
-3.175 3.575 2.5795e-06
-3.175 3.625 6.9688e-06
-3.175 3.675 1.8322e-05
-3.175 3.725 4.5611e-05
-3.175 3.775 1.0353e-04
-3.175 3.825 1.9447e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 3.6892e-20
-3.125 1.525 7.3768e-20
-3.125 1.575 1.4754e-19
-3.125 1.625 2.9518e-19
-3.125 1.675 5.9076e-19
-3.125 1.725 1.1828e-18
-3.125 1.775 2.3691e-18
-3.125 1.825 4.7475e-18
-3.125 1.875 9.5190e-18
-3.125 1.925 1.9098e-17
-3.125 1.975 3.8343e-17
-3.125 2.025 7.7042e-17
-3.125 2.075 1.5494e-16
-3.125 2.125 3.1191e-16
-3.125 2.175 6.2866e-16
-3.125 2.225 1.2687e-15
-3.125 2.275 2.5644e-15
-3.125 2.325 5.1920e-15
-3.125 2.375 1.0533e-14
-3.125 2.425 2.1416e-14
