# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.975 1.3612e-02
-5.325 1.025 1.6856e-02
-5.325 1.075 2.0794e-02
-5.325 1.125 2.5534e-02
-5.325 1.175 3.1186e-02
-5.325 1.225 3.7855e-02
-5.325 1.275 4.5639e-02
-5.325 1.325 5.4629e-02
-5.325 1.375 6.4938e-02
-5.325 1.425 7.6749e-02
-5.325 1.475 9.0419e-02
-5.325 1.525 1.0665e-01
-5.325 1.575 1.2675e-01
-5.325 1.625 1.5288e-01
-5.325 1.675 1.8844e-01
-5.325 1.725 2.3835e-01
-5.325 1.775 3.0925e-01
-5.325 1.825 4.0972e-01
-5.325 1.875 5.5031e-01
-5.325 1.925 7.4377e-01
-5.325 1.975 1.0054e+00
-5.325 2.025 1.3533e+00
-5.325 2.075 1.8098e+00
-5.325 2.125 2.4018e+00
-5.325 2.175 3.1630e+00
-5.325 2.225 4.1354e+00
-5.325 2.275 5.3715e+00
-5.325 2.325 6.9377e+00
-5.325 2.375 8.9173e+00
-5.325 2.425 1.1415e+01
-5.325 2.475 1.4564e+01
-5.325 2.525 1.8530e+01
-5.325 2.575 2.3522e+01
-5.325 2.625 2.9803e+01
-5.325 2.675 3.7702e+01
-5.325 2.725 4.7634e+01
-5.325 2.775 6.0116e+01
-5.325 2.825 7.5799e+01
-5.325 2.875 9.5494e+01
-5.325 2.925 1.2021e+02
-5.325 2.975 1.5122e+02
-5.325 3.025 1.9008e+02
-5.325 3.075 2.3875e+02
-5.325 3.125 2.9961e+02
-5.325 3.175 3.7562e+02
-5.325 3.225 4.7036e+02
-5.325 3.275 5.8817e+02
-5.325 3.325 7.3427e+02
-5.325 3.375 9.1475e+02
-5.325 3.425 1.1367e+03
-5.325 3.475 1.4079e+03
-5.325 3.525 1.7369e+03
-5.325 3.575 2.1318e+03
-5.325 3.625 2.5992e+03
-5.325 3.675 3.1411e+03
-5.325 3.725 3.7483e+03
-5.325 3.775 4.3769e+03
-5.325 3.825 4.6827e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.5171e-03
-5.275 0.725 5.6639e-03
-5.275 0.775 7.0932e-03
-5.275 0.825 8.8705e-03
-5.275 0.875 1.1073e-02
-5.275 0.925 1.3793e-02
-5.275 0.975 1.7136e-02
-5.275 1.025 2.1221e-02
-5.275 1.075 2.6178e-02
-5.275 1.125 3.2145e-02
-5.275 1.175 3.9261e-02
-5.275 1.225 4.7657e-02
-5.275 1.275 5.7456e-02
-5.275 1.325 6.8774e-02
-5.275 1.375 8.1753e-02
-5.275 1.425 9.6623e-02
-5.275 1.475 1.1384e-01
-5.275 1.525 1.3428e-01
-5.275 1.575 1.5958e-01
-5.275 1.625 1.9248e-01
-5.275 1.675 2.3727e-01
-5.275 1.725 3.0011e-01
-5.275 1.775 3.8939e-01
-5.275 1.825 5.1588e-01
-5.275 1.875 6.9289e-01
-5.275 1.925 9.3645e-01
-5.275 1.975 1.2658e+00
-5.275 2.025 1.7038e+00
-5.275 2.075 2.2784e+00
-5.275 2.125 3.0236e+00
-5.275 2.175 3.9818e+00
-5.275 2.225 5.2058e+00
-5.275 2.275 6.7618e+00
-5.275 2.325 8.7332e+00
-5.275 2.375 1.1225e+01
-5.275 2.425 1.4369e+01
-5.275 2.475 1.8333e+01
-5.275 2.525 2.3325e+01
-5.275 2.575 2.9608e+01
-5.275 2.625 3.7514e+01
-5.275 2.675 4.7457e+01
-5.275 2.725 5.9959e+01
-5.275 2.775 7.5671e+01
-5.275 2.825 9.5411e+01
-5.275 2.875 1.2020e+02
-5.275 2.925 1.5132e+02
-5.275 2.975 1.9035e+02
-5.275 3.025 2.3927e+02
-5.275 3.075 3.0052e+02
-5.275 3.125 3.7713e+02
-5.275 3.175 4.7280e+02
-5.275 3.225 5.9205e+02
-5.275 3.275 7.4034e+02
-5.275 3.325 9.2423e+02
-5.275 3.375 1.1514e+03
-5.275 3.425 1.4307e+03
-5.275 3.475 1.7721e+03
-5.275 3.525 2.1862e+03
-5.275 3.575 2.6832e+03
-5.275 3.625 3.2714e+03
-5.275 3.675 3.9534e+03
-5.275 3.725 4.7176e+03
-5.275 3.775 5.5086e+03
-5.275 3.825 5.8934e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.6867e-03
-5.225 0.725 7.1304e-03
-5.225 0.775 8.9298e-03
-5.225 0.825 1.1167e-02
-5.225 0.875 1.3940e-02
-5.225 0.925 1.7365e-02
-5.225 0.975 2.1573e-02
-5.225 1.025 2.6715e-02
-5.225 1.075 3.2956e-02
-5.225 1.125 4.0468e-02
-5.225 1.175 4.9426e-02
-5.225 1.225 5.9996e-02
-5.225 1.275 7.2332e-02
-5.225 1.325 8.6582e-02
-5.225 1.375 1.0292e-01
-5.225 1.425 1.2164e-01
-5.225 1.475 1.4332e-01
-5.225 1.525 1.6906e-01
-5.225 1.575 2.0092e-01
-5.225 1.625 2.4236e-01
-5.225 1.675 2.9875e-01
-5.225 1.725 3.7789e-01
-5.225 1.775 4.9032e-01
-5.225 1.825 6.4958e-01
-5.225 1.875 8.7243e-01
-5.225 1.925 1.1791e+00
-5.225 1.975 1.5936e+00
-5.225 2.025 2.1450e+00
-5.225 2.075 2.8683e+00
-5.225 2.125 3.8064e+00
-5.225 2.175 5.0125e+00
-5.225 2.225 6.5531e+00
-5.225 2.275 8.5117e+00
-5.225 2.325 1.0993e+01
-5.225 2.375 1.4130e+01
-5.225 2.425 1.8087e+01
-5.225 2.475 2.3076e+01
-5.225 2.525 2.9359e+01
-5.225 2.575 3.7268e+01
-5.225 2.625 4.7219e+01
-5.225 2.675 5.9734e+01
-5.225 2.725 7.5470e+01
-5.225 2.775 9.5247e+01
-5.225 2.825 1.2009e+02
-5.225 2.875 1.5130e+02
-5.225 2.925 1.9046e+02
-5.225 2.975 2.3959e+02
-5.225 3.025 3.0116e+02
-5.225 3.075 3.7826e+02
-5.225 3.125 4.7468e+02
-5.225 3.175 5.9510e+02
-5.225 3.225 7.4519e+02
-5.225 3.275 9.3184e+02
-5.225 3.325 1.1633e+03
-5.225 3.375 1.4492e+03
-5.225 3.425 1.8008e+03
-5.225 3.475 2.2305e+03
-5.225 3.525 2.7516e+03
-5.225 3.575 3.3771e+03
-5.225 3.625 4.1173e+03
-5.225 3.675 4.9756e+03
-5.225 3.725 5.9372e+03
-5.225 3.775 6.9325e+03
-5.225 3.825 7.4165e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 7.1591e-03
-5.175 0.725 8.9766e-03
-5.175 0.775 1.1242e-02
-5.175 0.825 1.4059e-02
-5.175 0.875 1.7550e-02
-5.175 0.925 2.1861e-02
-5.175 0.975 2.7158e-02
-5.175 1.025 3.3632e-02
-5.175 1.075 4.1489e-02
-5.175 1.125 5.0946e-02
-5.175 1.175 6.2223e-02
-5.175 1.225 7.5530e-02
-5.175 1.275 9.1060e-02
-5.175 1.325 1.0900e-01
-5.175 1.375 1.2957e-01
-5.175 1.425 1.5315e-01
-5.175 1.475 1.8044e-01
-5.175 1.525 2.1285e-01
-5.175 1.575 2.5298e-01
-5.175 1.625 3.0517e-01
-5.175 1.675 3.7619e-01
-5.175 1.725 4.7586e-01
-5.175 1.775 6.1743e-01
-5.175 1.825 8.1797e-01
-5.175 1.875 1.0986e+00
-5.175 1.925 1.4846e+00
-5.175 1.975 2.0065e+00
-5.175 2.025 2.7006e+00
-5.175 2.075 3.6110e+00
-5.175 2.125 4.7918e+00
-5.175 2.175 6.3099e+00
-5.175 2.225 8.2490e+00
-5.175 2.275 1.0714e+01
-5.175 2.325 1.3837e+01
-5.175 2.375 1.7785e+01
-5.175 2.425 2.2766e+01
-5.175 2.475 2.9045e+01
-5.175 2.525 3.6954e+01
-5.175 2.575 4.6908e+01
-5.175 2.625 5.9432e+01
-5.175 2.675 7.5184e+01
-5.175 2.725 9.4989e+01
-5.175 2.775 1.1988e+02
-5.175 2.825 1.5115e+02
-5.175 2.875 1.9043e+02
-5.175 2.925 2.3972e+02
-5.175 2.975 3.0155e+02
-5.175 3.025 3.7904e+02
-5.175 3.075 4.7608e+02
-5.175 3.125 5.9744e+02
-5.175 3.175 7.4899e+02
-5.175 3.225 9.3790e+02
-5.175 3.275 1.1728e+03
-5.175 3.325 1.4641e+03
-5.175 3.375 1.8239e+03
-5.175 3.425 2.2664e+03
-5.175 3.475 2.8072e+03
-5.175 3.525 3.4630e+03
-5.175 3.575 4.2501e+03
-5.175 3.625 5.1816e+03
-5.175 3.675 6.2616e+03
-5.175 3.725 7.4714e+03
-5.175 3.775 8.7236e+03
-5.175 3.825 9.3322e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 9.0127e-03
-5.125 0.725 1.1301e-02
-5.125 0.775 1.4153e-02
-5.125 0.825 1.7699e-02
-5.125 0.875 2.2094e-02
-5.125 0.925 2.7521e-02
-5.125 0.975 3.4190e-02
-5.125 1.025 4.2340e-02
-5.125 1.075 5.2231e-02
-5.125 1.125 6.4136e-02
-5.125 1.175 7.8333e-02
-5.125 1.225 9.5086e-02
-5.125 1.275 1.1464e-01
-5.125 1.325 1.3722e-01
-5.125 1.375 1.6313e-01
-5.125 1.425 1.9281e-01
-5.125 1.475 2.2717e-01
-5.125 1.525 2.6800e-01
-5.125 1.575 3.1854e-01
-5.125 1.625 3.8427e-01
-5.125 1.675 4.7374e-01
-5.125 1.725 5.9926e-01
-5.125 1.775 7.7755e-01
-5.125 1.825 1.0301e+00
-5.125 1.875 1.3834e+00
-5.125 1.925 1.8694e+00
-5.125 1.975 2.5263e+00
-5.125 2.025 3.4000e+00
-5.125 2.075 4.5460e+00
-5.125 2.125 6.0322e+00
-5.125 2.175 7.9429e+00
-5.125 2.225 1.0384e+01
-5.125 2.275 1.3486e+01
-5.125 2.325 1.7417e+01
-5.125 2.375 2.2385e+01
-5.125 2.425 2.8655e+01
-5.125 2.475 3.6557e+01
-5.125 2.525 4.6510e+01
-5.125 2.575 5.9038e+01
-5.125 2.625 7.4800e+01
-5.125 2.675 9.4625e+01
-5.125 2.725 1.1955e+02
-5.125 2.775 1.5088e+02
-5.125 2.825 1.9023e+02
-5.125 2.875 2.3966e+02
-5.125 2.925 3.0170e+02
-5.125 2.975 3.7951e+02
-5.125 3.025 4.7704e+02
-5.125 3.075 5.9916e+02
-5.125 3.125 7.5189e+02
-5.125 3.175 9.4262e+02
-5.125 3.225 1.1804e+03
-5.125 3.275 1.4760e+03
-5.125 3.325 1.8426e+03
-5.125 3.375 2.2954e+03
-5.125 3.425 2.8522e+03
-5.125 3.475 3.5327e+03
-5.125 3.525 4.3579e+03
-5.125 3.575 5.3483e+03
-5.125 3.625 6.5204e+03
-5.125 3.675 7.8792e+03
-5.125 3.725 9.4012e+03
-5.125 3.775 1.0976e+04
-5.125 3.825 1.1741e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 1.1346e-02
-5.075 0.725 1.4227e-02
-5.075 0.775 1.7817e-02
-5.075 0.825 2.2281e-02
-5.075 0.875 2.7814e-02
-5.075 0.925 3.4646e-02
-5.075 0.975 4.3043e-02
-5.075 1.025 5.3302e-02
-5.075 1.075 6.5754e-02
-5.075 1.125 8.0742e-02
-5.075 1.175 9.8614e-02
-5.075 1.225 1.1970e-01
-5.075 1.275 1.4432e-01
-5.075 1.325 1.7276e-01
-5.075 1.375 2.0537e-01
-5.075 1.425 2.4274e-01
-5.075 1.475 2.8602e-01
-5.075 1.525 3.3744e-01
-5.075 1.575 4.0111e-01
-5.075 1.625 4.8392e-01
-5.075 1.675 5.9662e-01
-5.075 1.725 7.5473e-01
-5.075 1.775 9.7928e-01
-5.075 1.825 1.2973e+00
-5.075 1.875 1.7421e+00
-5.075 1.925 2.3540e+00
-5.075 1.975 3.1810e+00
-5.075 2.025 4.2807e+00
-5.075 2.075 5.7231e+00
-5.075 2.125 7.5936e+00
-5.075 2.175 9.9984e+00
-5.075 2.225 1.3070e+01
-5.075 2.275 1.6974e+01
-5.075 2.325 2.1921e+01
-5.075 2.375 2.8174e+01
-5.075 2.425 3.6063e+01
-5.075 2.475 4.6008e+01
-5.075 2.525 5.8533e+01
-5.075 2.575 7.4299e+01
-5.075 2.625 9.4135e+01
-5.075 2.675 1.1908e+02
-5.075 2.725 1.5045e+02
-5.075 2.775 1.8987e+02
-5.075 2.825 2.3940e+02
-5.075 2.875 3.0160e+02
-5.075 2.925 3.7967e+02
-5.075 2.975 4.7759e+02
-5.075 3.025 6.0033e+02
-5.075 3.075 7.5401e+02
-5.075 3.125 9.4620e+02
-5.075 3.175 1.1862e+03
-5.075 3.225 1.4854e+03
-5.075 3.275 1.8574e+03
-5.075 3.325 2.3187e+03
-5.075 3.375 2.8885e+03
-5.075 3.425 3.5891e+03
-5.075 3.475 4.4453e+03
-5.075 3.525 5.4836e+03
-5.075 3.575 6.7297e+03
-5.075 3.625 8.2042e+03
-5.075 3.675 9.9134e+03
-5.075 3.725 1.1828e+04
-5.075 3.775 1.3809e+04
-5.075 3.825 1.4770e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.4284e-02
-5.025 0.725 1.7910e-02
-5.025 0.775 2.2430e-02
-5.025 0.825 2.8050e-02
-5.025 0.875 3.5016e-02
-5.025 0.925 4.3617e-02
-5.025 0.975 5.4187e-02
-5.025 1.025 6.7103e-02
-5.025 1.075 8.2778e-02
-5.025 1.125 1.0165e-01
-5.025 1.175 1.2415e-01
-5.025 1.225 1.5070e-01
-5.025 1.275 1.8169e-01
-5.025 1.325 2.1749e-01
-5.025 1.375 2.5855e-01
-5.025 1.425 3.0562e-01
-5.025 1.475 3.6012e-01
-5.025 1.525 4.2490e-01
-5.025 1.575 5.0510e-01
-5.025 1.625 6.0944e-01
-5.025 1.675 7.5144e-01
-5.025 1.725 9.5063e-01
-5.025 1.775 1.2335e+00
-5.025 1.825 1.6340e+00
-5.025 1.875 2.1941e+00
-5.025 1.925 2.9644e+00
-5.025 1.975 4.0054e+00
-5.025 2.025 5.3897e+00
-5.025 2.075 7.2050e+00
-5.025 2.125 9.5591e+00
-5.025 2.175 1.2585e+01
-5.025 2.225 1.6450e+01
-5.025 2.275 2.1364e+01
-5.025 2.325 2.7589e+01
-5.025 2.375 3.5456e+01
-5.025 2.425 4.5384e+01
-5.025 2.475 5.7898e+01
-5.025 2.525 7.3659e+01
-5.025 2.575 9.3497e+01
-5.025 2.625 1.1846e+02
-5.025 2.675 1.4985e+02
-5.025 2.725 1.8932e+02
-5.025 2.775 2.3893e+02
-5.025 2.825 3.0125e+02
-5.025 2.875 3.7951e+02
-5.025 2.925 4.7775e+02
-5.025 2.975 6.0096e+02
-5.025 3.025 7.5540e+02
-5.025 3.075 9.4877e+02
-5.025 3.125 1.1906e+03
-5.025 3.175 1.4926e+03
-5.025 3.225 1.8690e+03
-5.025 3.275 2.3371e+03
-5.025 3.325 2.9175e+03
-5.025 3.375 3.6344e+03
-5.025 3.425 4.5158e+03
-5.025 3.475 5.5930e+03
-5.025 3.525 6.8992e+03
-5.025 3.575 8.4667e+03
-5.025 3.625 1.0321e+04
-5.025 3.675 1.2471e+04
-5.025 3.725 1.4878e+04
-5.025 3.775 1.7369e+04
-5.025 3.825 1.8576e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
