# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 0.0000e+00
-7.425 0.775 1.8784e-17
-7.425 0.825 3.7494e-17
-7.425 0.875 7.4846e-17
-7.425 0.925 1.4942e-16
-7.425 0.975 2.9830e-16
-7.425 1.025 5.9558e-16
-7.425 1.075 1.1892e-15
-7.425 1.125 2.3747e-15
-7.425 1.175 4.7426e-15
-7.425 1.225 9.4726e-15
-7.425 1.275 1.8922e-14
-7.425 1.325 3.7803e-14
-7.425 1.375 7.5537e-14
-7.425 1.425 1.5096e-13
-7.425 1.475 3.0175e-13
-7.425 1.525 6.0327e-13
-7.425 1.575 1.2064e-12
-7.425 1.625 2.4131e-12
-7.425 1.675 4.8281e-12
-7.425 1.725 9.6632e-12
-7.425 1.775 1.9347e-11
-7.425 1.825 3.8749e-11
-7.425 1.875 7.7640e-11
-7.425 1.925 1.5563e-10
-7.425 1.975 3.1212e-10
-7.425 2.025 6.2628e-10
-7.425 2.075 1.2573e-09
-7.425 2.125 2.5255e-09
-7.425 2.175 5.0760e-09
-7.425 2.225 1.0208e-08
-7.425 2.275 2.0540e-08
-7.425 2.325 4.1351e-08
-7.425 2.375 8.3286e-08
-7.425 2.425 1.6780e-07
-7.425 2.475 3.3813e-07
-7.425 2.525 6.8125e-07
-7.425 2.575 1.3719e-06
-7.425 2.625 2.7597e-06
-7.425 2.675 5.5418e-06
-7.425 2.725 1.1099e-05
-7.425 2.775 2.2141e-05
-7.425 2.825 4.3927e-05
-7.425 2.875 8.6505e-05
-7.425 2.925 1.6869e-04
-7.425 2.975 3.2484e-04
-7.425 3.025 6.1576e-04
-7.425 3.075 1.1452e-03
-7.425 3.125 2.0833e-03
-7.425 3.175 3.6972e-03
-7.425 3.225 6.3922e-03
-7.425 3.275 1.0773e-02
-7.425 3.325 1.7753e-02
-7.425 3.375 2.8783e-02
-7.425 3.425 4.6343e-02
-7.425 3.475 7.4959e-02
-7.425 3.525 1.2324e-01
-7.425 3.575 2.0765e-01
-7.425 3.625 3.5911e-01
-7.425 3.675 6.3257e-01
-7.425 3.725 1.1167e+00
-7.425 3.775 1.9258e+00
-7.425 3.825 2.9872e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 0.0000e+00
-7.375 0.775 2.3648e-17
-7.375 0.825 4.7203e-17
-7.375 0.875 9.4226e-17
-7.375 0.925 1.8810e-16
-7.375 0.975 3.7554e-16
-7.375 1.025 7.4979e-16
-7.375 1.075 1.4971e-15
-7.375 1.125 2.9896e-15
-7.375 1.175 5.9706e-15
-7.375 1.225 1.1925e-14
-7.375 1.275 2.3822e-14
-7.375 1.325 4.7592e-14
-7.375 1.375 9.5095e-14
-7.375 1.425 1.9005e-13
-7.375 1.475 3.7988e-13
-7.375 1.525 7.5948e-13
-7.375 1.575 1.5188e-12
-7.375 1.625 3.0379e-12
-7.375 1.675 6.0782e-12
-7.375 1.725 1.2165e-11
-7.375 1.775 2.4356e-11
-7.375 1.825 4.8782e-11
-7.375 1.875 9.7743e-11
-7.375 1.925 1.9593e-10
-7.375 1.975 3.9294e-10
-7.375 2.025 7.8843e-10
-7.375 2.075 1.5828e-09
-7.375 2.125 3.1795e-09
-7.375 2.175 6.3903e-09
-7.375 2.225 1.2851e-08
-7.375 2.275 2.5858e-08
-7.375 2.325 5.2058e-08
-7.375 2.375 1.0485e-07
-7.375 2.425 2.1125e-07
-7.375 2.475 4.2568e-07
-7.375 2.525 8.5764e-07
-7.375 2.575 1.7271e-06
-7.375 2.625 3.4743e-06
-7.375 2.675 6.9768e-06
-7.375 2.725 1.3973e-05
-7.375 2.775 2.7874e-05
-7.375 2.825 5.5301e-05
-7.375 2.875 1.0890e-04
-7.375 2.925 2.1237e-04
-7.375 2.975 4.0895e-04
-7.375 3.025 7.7520e-04
-7.375 3.075 1.4418e-03
-7.375 3.125 2.6227e-03
-7.375 3.175 4.6544e-03
-7.375 3.225 8.0473e-03
-7.375 3.275 1.3562e-02
-7.375 3.325 2.2350e-02
-7.375 3.375 3.6236e-02
-7.375 3.425 5.8342e-02
-7.375 3.475 9.4368e-02
-7.375 3.525 1.5514e-01
-7.375 3.575 2.6142e-01
-7.375 3.625 4.5209e-01
-7.375 3.675 7.9635e-01
-7.375 3.725 1.4058e+00
-7.375 3.775 2.4245e+00
-7.375 3.825 3.7607e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 0.0000e+00
-7.325 0.775 2.9770e-17
-7.325 0.825 5.9425e-17
-7.325 0.875 1.1862e-16
-7.325 0.925 2.3681e-16
-7.325 0.975 4.7277e-16
-7.325 1.025 9.4393e-16
-7.325 1.075 1.8848e-15
-7.325 1.125 3.7637e-15
-7.325 1.175 7.5166e-15
-7.325 1.225 1.5013e-14
-7.325 1.275 2.9990e-14
-7.325 1.325 5.9914e-14
-7.325 1.375 1.1972e-13
-7.325 1.425 2.3925e-13
-7.325 1.475 4.7823e-13
-7.325 1.525 9.5612e-13
-7.325 1.575 1.9120e-12
-7.325 1.625 3.8245e-12
-7.325 1.675 7.6521e-12
-7.325 1.725 1.5315e-11
-7.325 1.775 3.0663e-11
-7.325 1.825 6.1413e-11
-7.325 1.875 1.2305e-10
-7.325 1.925 2.4666e-10
-7.325 1.975 4.9468e-10
-7.325 2.025 9.9258e-10
-7.325 2.075 1.9927e-09
-7.325 2.125 4.0027e-09
-7.325 2.175 8.0449e-09
-7.325 2.225 1.6178e-08
-7.325 2.275 3.2554e-08
-7.325 2.325 6.5537e-08
-7.325 2.375 1.3200e-07
-7.325 2.425 2.6595e-07
-7.325 2.475 5.3589e-07
-7.325 2.525 1.0797e-06
-7.325 2.575 2.1743e-06
-7.325 2.625 4.3738e-06
-7.325 2.675 8.7832e-06
-7.325 2.725 1.7590e-05
-7.325 2.775 3.5091e-05
-7.325 2.825 6.9620e-05
-7.325 2.875 1.3710e-04
-7.325 2.925 2.6736e-04
-7.325 2.975 5.1483e-04
-7.325 3.025 9.7591e-04
-7.325 3.075 1.8151e-03
-7.325 3.125 3.3018e-03
-7.325 3.175 5.8596e-03
-7.325 3.225 1.0131e-02
-7.325 3.275 1.7074e-02
-7.325 3.325 2.8136e-02
-7.325 3.375 4.5618e-02
-7.325 3.425 7.3448e-02
-7.325 3.475 1.1880e-01
-7.325 3.525 1.9532e-01
-7.325 3.575 3.2911e-01
-7.325 3.625 5.6914e-01
-7.325 3.675 1.0026e+00
-7.325 3.725 1.7698e+00
-7.325 3.775 3.0522e+00
-7.325 3.825 4.7344e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 0.0000e+00
-7.275 0.775 3.7479e-17
-7.275 0.825 7.4811e-17
-7.275 0.875 1.4934e-16
-7.275 0.925 2.9812e-16
-7.275 0.975 5.9519e-16
-7.275 1.025 1.1883e-15
-7.275 1.075 2.3728e-15
-7.275 1.125 4.7382e-15
-7.275 1.175 9.4628e-15
-7.275 1.225 1.8900e-14
-7.275 1.275 3.7755e-14
-7.275 1.325 7.5428e-14
-7.275 1.375 1.5072e-13
-7.275 1.425 3.0120e-13
-7.275 1.475 6.0206e-13
-7.275 1.525 1.2037e-12
-7.275 1.575 2.4071e-12
-7.275 1.625 4.8147e-12
-7.275 1.675 9.6334e-12
-7.275 1.725 1.9281e-11
-7.275 1.775 3.8602e-11
-7.275 1.825 7.7314e-11
-7.275 1.875 1.5491e-10
-7.275 1.925 3.1053e-10
-7.275 1.975 6.2276e-10
-7.275 2.025 1.2496e-09
-7.275 2.075 2.5086e-09
-7.275 2.125 5.0391e-09
-7.275 2.175 1.0128e-08
-7.275 2.225 2.0367e-08
-7.275 2.275 4.0982e-08
-7.275 2.325 8.2506e-08
-7.275 2.375 1.6618e-07
-7.275 2.425 3.3481e-07
-7.275 2.475 6.7465e-07
-7.275 2.525 1.3593e-06
-7.275 2.575 2.7372e-06
-7.275 2.625 5.5063e-06
-7.275 2.675 1.1057e-05
-7.275 2.725 2.2145e-05
-7.275 2.775 4.4177e-05
-7.275 2.825 8.7646e-05
-7.275 2.875 1.7260e-04
-7.275 2.925 3.3658e-04
-7.275 2.975 6.4814e-04
-7.275 3.025 1.2286e-03
-7.275 3.075 2.2851e-03
-7.275 3.125 4.1567e-03
-7.275 3.175 7.3768e-03
-7.275 3.225 1.2754e-02
-7.275 3.275 2.1495e-02
-7.275 3.325 3.5422e-02
-7.275 3.375 5.7430e-02
-7.275 3.425 9.2465e-02
-7.275 3.475 1.4956e-01
-7.275 3.525 2.4589e-01
-7.275 3.575 4.1432e-01
-7.275 3.625 7.1651e-01
-7.275 3.675 1.2621e+00
-7.275 3.725 2.2281e+00
-7.275 3.775 3.8425e+00
-7.275 3.825 5.9603e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 0.0000e+00
-7.225 0.775 4.7183e-17
-7.225 0.825 9.4182e-17
-7.225 0.875 1.8801e-16
-7.225 0.925 3.7532e-16
-7.225 0.975 7.4930e-16
-7.225 1.025 1.4960e-15
-7.225 1.075 2.9872e-15
-7.225 1.125 5.9651e-15
-7.225 1.175 1.1913e-14
-7.225 1.225 2.3794e-14
-7.225 1.275 4.7530e-14
-7.225 1.325 9.4958e-14
-7.225 1.375 1.8974e-13
-7.225 1.425 3.7919e-13
-7.225 1.475 7.5795e-13
-7.225 1.525 1.5154e-12
-7.225 1.575 3.0303e-12
-7.225 1.625 6.0614e-12
-7.225 1.675 1.2128e-11
-7.225 1.725 2.4273e-11
-7.225 1.775 4.8597e-11
-7.225 1.825 9.7333e-11
-7.225 1.875 1.9502e-10
-7.225 1.925 3.9093e-10
-7.225 1.975 7.8401e-10
-7.225 2.025 1.5731e-09
-7.225 2.075 3.1582e-09
-7.225 2.125 6.3439e-09
-7.225 2.175 1.2750e-08
-7.225 2.225 2.5641e-08
-7.225 2.275 5.1594e-08
-7.225 2.325 1.0387e-07
-7.225 2.375 2.0920e-07
-7.225 2.425 4.2150e-07
-7.225 2.475 8.4934e-07
-7.225 2.525 1.7112e-06
-7.225 2.575 3.4460e-06
-7.225 2.625 6.9321e-06
-7.225 2.675 1.3920e-05
-7.225 2.725 2.7879e-05
-7.225 2.775 5.5615e-05
-7.225 2.825 1.1034e-04
-7.225 2.875 2.1729e-04
-7.225 2.925 4.2373e-04
-7.225 2.975 8.1595e-04
-7.225 3.025 1.5467e-03
-7.225 3.075 2.8767e-03
-7.225 3.125 5.2330e-03
-7.225 3.175 9.2868e-03
-7.225 3.225 1.6057e-02
-7.225 3.275 2.7060e-02
-7.225 3.325 4.4593e-02
-7.225 3.375 7.2300e-02
-7.225 3.425 1.1641e-01
-7.225 3.475 1.8829e-01
-7.225 3.525 3.0955e-01
-7.225 3.575 5.2160e-01
-7.225 3.625 9.0203e-01
-7.225 3.675 1.5889e+00
-7.225 3.725 2.8050e+00
-7.225 3.775 4.8374e+00
-7.225 3.825 7.5036e+00
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 0.0000e+00
-7.175 0.775 5.9400e-17
-7.175 0.825 1.1857e-16
-7.175 0.875 2.3668e-16
-7.175 0.925 4.7250e-16
-7.175 0.975 9.4331e-16
-7.175 1.025 1.8834e-15
-7.175 1.075 3.7606e-15
-7.175 1.125 7.5096e-15
-7.175 1.175 1.4997e-14
-7.175 1.225 2.9955e-14
-7.175 1.275 5.9837e-14
-7.175 1.325 1.1954e-13
-7.175 1.375 2.3887e-13
-7.175 1.425 4.7737e-13
-7.175 1.475 9.5420e-13
-7.175 1.525 1.9077e-12
-7.175 1.575 3.8149e-12
-7.175 1.625 7.6308e-12
-7.175 1.675 1.5268e-11
-7.175 1.725 3.0558e-11
-7.175 1.775 6.1180e-11
-7.175 1.825 1.2253e-10
-7.175 1.875 2.4552e-10
-7.175 1.925 4.9215e-10
-7.175 1.975 9.8702e-10
-7.175 2.025 1.9805e-09
-7.175 2.075 3.9759e-09
-7.175 2.125 7.9865e-09
