# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 1.7492e-17
-3.925 1.225 3.4937e-17
-3.925 1.275 6.9792e-17
-3.925 1.325 1.3944e-16
-3.925 1.375 2.7864e-16
-3.925 1.425 5.5689e-16
-3.925 1.475 1.1132e-15
-3.925 1.525 2.2259e-15
-3.925 1.575 4.4519e-15
-3.925 1.625 8.9064e-15
-3.925 1.675 1.7824e-14
-3.925 1.725 3.5683e-14
-3.925 1.775 7.1467e-14
-3.925 1.825 1.4320e-13
-3.925 1.875 2.8709e-13
-3.925 1.925 5.7589e-13
-3.925 1.975 1.1560e-12
-3.925 2.025 2.3221e-12
-3.925 2.075 4.6684e-12
-3.925 2.125 9.3944e-12
-3.925 2.175 1.8924e-11
-3.925 2.225 3.8167e-11
-3.925 2.275 7.7080e-11
-3.925 2.325 1.5590e-10
-3.925 2.375 3.1585e-10
-3.925 2.425 6.4113e-10
-3.925 2.475 1.3042e-09
-3.925 2.525 2.6596e-09
-3.925 2.575 5.4384e-09
-3.925 2.625 1.1155e-08
-3.925 2.675 2.2962e-08
-3.925 2.725 4.7456e-08
-3.925 2.775 9.8521e-08
-3.925 2.825 2.0559e-07
-3.925 2.875 4.3156e-07
-3.925 2.925 9.1198e-07
-3.925 2.975 1.9420e-06
-3.925 3.025 4.1720e-06
-3.925 3.075 9.0536e-06
-3.925 3.125 1.9878e-05
-3.925 3.175 4.4240e-05
-3.925 3.225 1.0002e-04
-3.925 3.275 2.3038e-04
-3.925 3.325 5.4235e-04
-3.925 3.375 1.3106e-03
-3.925 3.425 3.2682e-03
-3.925 3.475 8.4711e-03
-3.925 3.525 2.3042e-02
-3.925 3.575 6.6676e-02
-3.925 3.625 2.0945e-01
-3.925 3.675 7.3709e-01
-3.925 3.725 3.0555e+00
-3.925 3.775 1.6096e+01
-3.925 3.825 1.1307e+02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 2.2021e-17
-3.875 1.225 4.3984e-17
-3.875 1.275 8.7863e-17
-3.875 1.325 1.7554e-16
-3.875 1.375 3.5078e-16
-3.875 1.425 7.0108e-16
-3.875 1.475 1.4015e-15
-3.875 1.525 2.8023e-15
-3.875 1.575 5.6046e-15
-3.875 1.625 1.1212e-14
-3.875 1.675 2.2439e-14
-3.875 1.725 4.4922e-14
-3.875 1.775 8.9971e-14
-3.875 1.825 1.8028e-13
-3.875 1.875 3.6142e-13
-3.875 1.925 7.2499e-13
-3.875 1.975 1.4553e-12
-3.875 2.025 2.9233e-12
-3.875 2.075 5.8770e-12
-3.875 2.125 1.1826e-11
-3.875 2.175 2.3824e-11
-3.875 2.225 4.8048e-11
-3.875 2.275 9.7032e-11
-3.875 2.325 1.9625e-10
-3.875 2.375 3.9759e-10
-3.875 2.425 8.0704e-10
-3.875 2.475 1.6417e-09
-3.875 2.525 3.3476e-09
-3.875 2.575 6.8449e-09
-3.875 2.625 1.4039e-08
-3.875 2.675 2.8897e-08
-3.875 2.725 5.9714e-08
-3.875 2.775 1.2395e-07
-3.875 2.825 2.5862e-07
-3.875 2.875 5.4275e-07
-3.875 2.925 1.1466e-06
-3.875 2.975 2.4408e-06
-3.875 3.025 5.2410e-06
-3.875 3.075 1.1367e-05
-3.875 3.125 2.4937e-05
-3.875 3.175 5.5440e-05
-3.875 3.225 1.2518e-04
-3.875 3.275 2.8780e-04
-3.875 3.325 6.7592e-04
-3.875 3.375 1.6281e-03
-3.875 3.425 4.0428e-03
-3.875 3.475 1.0418e-02
-3.875 3.525 2.8107e-02
-3.875 3.575 8.0405e-02
-3.875 3.625 2.4839e-01
-3.875 3.675 8.5204e-01
-3.875 3.725 3.3872e+00
-3.875 3.775 1.6570e+01
-3.875 3.825 1.0163e+02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 2.7722e-17
-3.825 1.225 5.5372e-17
-3.825 1.275 1.1061e-16
-3.825 1.325 2.2100e-16
-3.825 1.375 4.4161e-16
-3.825 1.425 8.8261e-16
-3.825 1.475 1.7644e-15
-3.825 1.525 3.5278e-15
-3.825 1.575 7.0557e-15
-3.825 1.625 1.4116e-14
-3.825 1.675 2.8249e-14
-3.825 1.725 5.6554e-14
-3.825 1.775 1.1327e-13
-3.825 1.825 2.2696e-13
-3.825 1.875 4.5500e-13
-3.825 1.925 9.1270e-13
-3.825 1.975 1.8320e-12
-3.825 2.025 3.6801e-12
-3.825 2.075 7.3985e-12
-3.825 2.125 1.4888e-11
-3.825 2.175 2.9991e-11
-3.825 2.225 6.0485e-11
-3.825 2.275 1.2215e-10
-3.825 2.325 2.4704e-10
-3.825 2.375 5.0048e-10
-3.825 2.425 1.0159e-09
-3.825 2.475 2.0664e-09
-3.825 2.525 4.2133e-09
-3.825 2.575 8.6145e-09
-3.825 2.625 1.7668e-08
-3.825 2.675 3.6361e-08
-3.825 2.725 7.5128e-08
-3.825 2.775 1.5592e-07
-3.825 2.825 3.2526e-07
-3.825 2.875 6.8240e-07
-3.825 2.925 1.4411e-06
-3.825 2.975 3.0663e-06
-3.825 3.025 6.5803e-06
-3.825 3.075 1.4260e-05
-3.825 3.125 3.1254e-05
-3.825 3.175 6.9395e-05
-3.825 3.225 1.5642e-04
-3.825 3.275 3.5882e-04
-3.825 3.325 8.4021e-04
-3.825 3.375 2.0158e-03
-3.825 3.425 4.9787e-03
-3.825 3.475 1.2736e-02
-3.825 3.525 3.4015e-02
-3.825 3.575 9.5928e-02
-3.825 3.625 2.9026e-01
-3.825 3.675 9.6482e-01
-3.825 3.725 3.6458e+00
-3.825 3.775 1.6346e+01
-3.825 3.825 8.6025e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 3.4900e-17
-3.775 1.225 6.9709e-17
-3.775 1.275 1.3925e-16
-3.775 1.325 2.7822e-16
-3.775 1.375 5.5595e-16
-3.775 1.425 1.1111e-15
-3.775 1.475 2.2212e-15
-3.775 1.525 4.4413e-15
-3.775 1.575 8.8826e-15
-3.775 1.625 1.7770e-14
-3.775 1.675 3.5563e-14
-3.775 1.725 7.1196e-14
-3.775 1.775 1.4259e-13
-3.775 1.825 2.8572e-13
-3.775 1.875 5.7280e-13
-3.775 1.925 1.1490e-12
-3.775 1.975 2.3063e-12
-3.775 2.025 4.6328e-12
-3.775 2.075 9.3139e-12
-3.775 2.125 1.8742e-11
-3.775 2.175 3.7754e-11
-3.775 2.225 7.6140e-11
-3.775 2.275 1.5376e-10
-3.775 2.325 3.1097e-10
-3.775 2.375 6.2997e-10
-3.775 2.425 1.2786e-09
-3.775 2.475 2.6008e-09
-3.775 2.525 5.3027e-09
-3.775 2.575 1.0841e-08
-3.775 2.625 2.2231e-08
-3.775 2.675 4.5747e-08
-3.775 2.725 9.4506e-08
-3.775 2.775 1.9610e-07
-3.775 2.825 4.0895e-07
-3.775 2.875 8.5770e-07
-3.775 2.925 1.8105e-06
-3.775 2.975 3.8501e-06
-3.775 3.025 8.2560e-06
-3.775 3.075 1.7875e-05
-3.775 3.125 3.9126e-05
-3.775 3.175 8.6733e-05
-3.775 3.225 1.9508e-04
-3.775 3.275 4.4625e-04
-3.775 3.325 1.0411e-03
-3.775 3.375 2.4853e-03
-3.775 3.425 6.0972e-03
-3.775 3.475 1.5455e-02
-3.775 3.525 4.0763e-02
-3.775 3.575 1.1294e-01
-3.775 3.625 3.3313e-01
-3.775 3.675 1.0656e+00
-3.775 3.725 3.7895e+00
-3.775 3.775 1.5364e+01
-3.775 3.825 6.8344e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 4.3937e-17
-3.725 1.225 8.7758e-17
-3.725 1.275 1.7531e-16
-3.725 1.325 3.5026e-16
-3.725 1.375 6.9990e-16
-3.725 1.425 1.3988e-15
-3.725 1.475 2.7963e-15
-3.725 1.525 5.5912e-15
-3.725 1.575 1.1182e-14
-3.725 1.625 2.2372e-14
-3.725 1.675 4.4771e-14
-3.725 1.725 8.9630e-14
-3.725 1.775 1.7951e-13
-3.725 1.825 3.5969e-13
-3.725 1.875 7.2110e-13
-3.725 1.925 1.4465e-12
-3.725 1.975 2.9034e-12
-3.725 2.025 5.8322e-12
-3.725 2.075 1.1725e-11
-3.725 2.125 2.3593e-11
-3.725 2.175 4.7526e-11
-3.725 2.225 9.5846e-11
-3.725 2.275 1.9355e-10
-3.725 2.325 3.9143e-10
-3.725 2.375 7.9294e-10
-3.725 2.425 1.6093e-09
-3.725 2.475 3.2732e-09
-3.725 2.525 6.6731e-09
-3.725 2.575 1.3641e-08
-3.725 2.625 2.7970e-08
-3.725 2.675 5.7547e-08
-3.725 2.725 1.1886e-07
-3.725 2.775 2.4657e-07
-3.725 2.825 5.1402e-07
-3.725 2.875 1.0776e-06
-3.725 2.925 2.2734e-06
-3.725 2.975 4.8309e-06
-3.725 3.025 1.0350e-05
-3.725 3.075 2.2380e-05
-3.725 3.125 4.8912e-05
-3.725 3.175 1.0820e-04
-3.725 3.225 2.4272e-04
-3.725 3.275 5.5327e-04
-3.725 3.325 1.2847e-03
-3.725 3.375 3.0479e-03
-3.725 3.425 7.4153e-03
-3.725 3.475 1.8585e-02
-3.725 3.525 4.8261e-02
-3.725 3.575 1.3084e-01
-3.725 3.625 3.7406e-01
-3.725 3.675 1.1424e+00
-3.725 3.725 3.7826e+00
-3.725 3.775 1.3691e+01
-3.725 3.825 5.0906e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 5.5313e-17
-3.675 1.225 1.1048e-16
-3.675 1.275 2.2070e-16
-3.675 1.325 4.4095e-16
-3.675 1.375 8.8112e-16
-3.675 1.425 1.7610e-15
-3.675 1.475 3.5203e-15
-3.675 1.525 7.0389e-15
-3.675 1.575 1.4078e-14
-3.675 1.625 2.8164e-14
-3.675 1.675 5.6363e-14
-3.675 1.725 1.1284e-13
-3.675 1.775 2.2599e-13
-3.675 1.825 4.5282e-13
-3.675 1.875 9.0779e-13
-3.675 1.925 1.8209e-12
-3.675 1.975 3.6551e-12
-3.675 2.025 7.3419e-12
-3.675 2.075 1.4760e-11
-3.675 2.125 2.9700e-11
-3.675 2.175 5.9826e-11
-3.675 2.225 1.2065e-10
-3.675 2.275 2.4363e-10
-3.675 2.325 4.9269e-10
-3.675 2.375 9.9802e-10
-3.675 2.425 2.0254e-09
-3.675 2.475 4.1191e-09
-3.675 2.525 8.3969e-09
-3.675 2.575 1.7163e-08
-3.675 2.625 3.5185e-08
-3.675 2.675 7.2377e-08
-3.675 2.725 1.4945e-07
-3.675 2.775 3.0992e-07
-3.675 2.825 6.4581e-07
-3.675 2.875 1.3531e-06
-3.675 2.925 2.8527e-06
-3.675 2.975 6.0563e-06
-3.675 3.025 1.2960e-05
-3.675 3.075 2.7982e-05
-3.675 3.125 6.1034e-05
-3.675 3.175 1.3467e-04
-3.675 3.225 3.0109e-04
-3.675 3.275 6.8328e-04
-3.675 3.325 1.5774e-03
-3.675 3.375 3.7134e-03
-3.675 3.425 8.9412e-03
-3.675 3.475 2.2097e-02
-3.675 3.525 5.6293e-02
-3.675 3.575 1.4861e-01
-3.675 3.625 4.0912e-01
-3.675 3.675 1.1826e+00
-3.675 3.725 3.6063e+00
-3.675 3.775 1.1523e+01
-3.675 3.825 3.5604e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 6.9635e-17
-3.625 1.225 1.3909e-16
-3.625 1.275 2.7785e-16
-3.625 1.325 5.5512e-16
-3.625 1.375 1.1093e-15
-3.625 1.425 2.2170e-15
-3.625 1.475 4.4318e-15
-3.625 1.525 8.8614e-15
-3.625 1.575 1.7723e-14
-3.625 1.625 3.5456e-14
-3.625 1.675 7.0955e-14
-3.625 1.725 1.4205e-13
-3.625 1.775 2.8450e-13
-3.625 1.825 5.7005e-13
-3.625 1.875 1.1428e-12
-3.625 1.925 2.2924e-12
-3.625 1.975 4.6012e-12
-3.625 2.025 9.2424e-12
-3.625 2.075 1.8580e-11
-3.625 2.125 3.7387e-11
-3.625 2.175 7.5307e-11
-3.625 2.225 1.5186e-10
-3.625 2.275 3.0665e-10
-3.625 2.325 6.2011e-10
-3.625 2.375 1.2561e-09
-3.625 2.425 2.5489e-09
-3.625 2.475 5.1832e-09
-3.625 2.525 1.0565e-08
-3.625 2.575 2.1590e-08
-3.625 2.625 4.4253e-08
-3.625 2.675 9.1005e-08
-3.625 2.725 1.8785e-07
-3.625 2.775 3.8939e-07
-3.625 2.825 8.1097e-07
-3.625 2.875 1.6980e-06
-3.625 2.925 3.5766e-06
-3.625 2.975 7.5844e-06
-3.625 3.025 1.6206e-05
-3.625 3.075 3.4924e-05
-3.625 3.125 7.5987e-05
-3.625 3.175 1.6713e-04
-3.625 3.225 3.7208e-04
-3.625 3.275 8.3976e-04
-3.625 3.325 1.9246e-03
-3.625 3.375 4.4874e-03
-3.625 3.425 1.0667e-02
-3.625 3.475 2.5911e-02
-3.625 3.525 6.4479e-02
-3.625 3.575 1.6481e-01
-3.625 3.625 4.3371e-01
-3.625 3.675 1.1757e+00
-3.625 3.725 3.2680e+00
-3.625 3.775 9.1404e+00
-3.625 3.825 2.3476e+01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
