# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 4.2403e-20
-5.475 1.375 8.4732e-20
-5.475 1.425 1.6935e-19
-5.475 1.475 3.3853e-19
-5.475 1.525 6.7689e-19
-5.475 1.575 1.3538e-18
-5.475 1.625 2.7084e-18
-5.475 1.675 5.4202e-18
-5.475 1.725 1.0851e-17
-5.475 1.775 2.1733e-17
-5.475 1.825 4.3548e-17
-5.475 1.875 8.7306e-17
-5.475 1.925 1.7513e-16
-5.475 1.975 3.5155e-16
-5.475 2.025 7.0619e-16
-5.475 2.075 1.4198e-15
-5.475 2.125 2.8572e-15
-5.475 2.175 5.7559e-15
-5.475 2.225 1.1609e-14
-5.475 2.275 2.3446e-14
-5.475 2.325 4.7426e-14
-5.475 2.375 9.6094e-14
-5.475 2.425 1.9508e-13
-5.475 2.475 3.9691e-13
-5.475 2.525 8.0954e-13
-5.475 2.575 1.6558e-12
-5.475 2.625 3.3975e-12
-5.475 2.675 6.9964e-12
-5.475 2.725 1.4467e-11
-5.475 2.775 3.0054e-11
-5.475 2.825 6.2770e-11
-5.475 2.875 1.3190e-10
-5.475 2.925 2.7912e-10
-5.475 2.975 5.9541e-10
-5.475 3.025 1.2820e-09
-5.475 3.075 2.7900e-09
-5.475 3.125 6.1482e-09
-5.475 3.175 1.3748e-08
-5.475 3.225 3.1274e-08
-5.475 3.275 7.2600e-08
-5.475 3.325 1.7266e-07
-5.475 3.375 4.2275e-07
-5.475 3.425 1.0723e-06
-5.475 3.475 2.8408e-06
-5.475 3.525 7.9457e-06
-5.475 3.575 2.3810e-05
-5.475 3.625 7.8025e-05
-5.475 3.675 2.8823e-04
-5.475 3.725 1.2615e-03
-5.475 3.775 7.2595e-03
-5.475 3.825 7.9770e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 5.3382e-20
-5.425 1.375 1.0667e-19
-5.425 1.425 2.1319e-19
-5.425 1.475 4.2618e-19
-5.425 1.525 8.5216e-19
-5.425 1.575 1.7043e-18
-5.425 1.625 3.4097e-18
-5.425 1.675 6.8237e-18
-5.425 1.725 1.3661e-17
-5.425 1.775 2.7361e-17
-5.425 1.825 5.4824e-17
-5.425 1.875 1.0991e-16
-5.425 1.925 2.2048e-16
-5.425 1.975 4.4257e-16
-5.425 2.025 8.8905e-16
-5.425 2.075 1.7874e-15
-5.425 2.125 3.5970e-15
-5.425 2.175 7.2462e-15
-5.425 2.225 1.4615e-14
-5.425 2.275 2.9517e-14
-5.425 2.325 5.9705e-14
-5.425 2.375 1.2097e-13
-5.425 2.425 2.4559e-13
-5.425 2.475 4.9968e-13
-5.425 2.525 1.0192e-12
-5.425 2.575 2.0845e-12
-5.425 2.625 4.2772e-12
-5.425 2.675 8.8079e-12
-5.425 2.725 1.8213e-11
-5.425 2.775 3.7836e-11
-5.425 2.825 7.9022e-11
-5.425 2.875 1.6605e-10
-5.425 2.925 3.5139e-10
-5.425 2.975 7.4957e-10
-5.425 3.025 1.6139e-09
-5.425 3.075 3.5124e-09
-5.425 3.125 7.7402e-09
-5.425 3.175 1.7308e-08
-5.425 3.225 3.9372e-08
-5.425 3.275 9.1398e-08
-5.425 3.325 2.1737e-07
-5.425 3.375 5.3221e-07
-5.425 3.425 1.3500e-06
-5.425 3.475 3.5764e-06
-5.425 3.525 1.0003e-05
-5.425 3.575 2.9975e-05
-5.425 3.625 9.8228e-05
-5.425 3.675 3.6286e-04
-5.425 3.725 1.5882e-03
-5.425 3.775 9.1393e-03
-5.425 3.825 1.0042e-01
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 6.7204e-20
-5.375 1.375 1.3429e-19
-5.375 1.425 2.6840e-19
-5.375 1.475 5.3653e-19
-5.375 1.525 1.0728e-18
-5.375 1.575 2.1456e-18
-5.375 1.625 4.2925e-18
-5.375 1.675 8.5905e-18
-5.375 1.725 1.7198e-17
-5.375 1.775 3.4445e-17
-5.375 1.825 6.9019e-17
-5.375 1.875 1.3837e-16
-5.375 1.925 2.7757e-16
-5.375 1.975 5.5717e-16
-5.375 2.025 1.1192e-15
-5.375 2.075 2.2502e-15
-5.375 2.125 4.5283e-15
-5.375 2.175 9.1224e-15
-5.375 2.225 1.8399e-14
-5.375 2.275 3.7160e-14
-5.375 2.325 7.5165e-14
-5.375 2.375 1.5230e-13
-5.375 2.425 3.0918e-13
-5.375 2.475 6.2906e-13
-5.375 2.525 1.2830e-12
-5.375 2.575 2.6243e-12
-5.375 2.625 5.3846e-12
-5.375 2.675 1.1088e-11
-5.375 2.725 2.2928e-11
-5.375 2.775 4.7632e-11
-5.375 2.825 9.9483e-11
-5.375 2.875 2.0905e-10
-5.375 2.925 4.4237e-10
-5.375 2.975 9.4365e-10
-5.375 3.025 2.0318e-09
-5.375 3.075 4.4218e-09
-5.375 3.125 9.7443e-09
-5.375 3.175 2.1789e-08
-5.375 3.225 4.9566e-08
-5.375 3.275 1.1506e-07
-5.375 3.325 2.7365e-07
-5.375 3.375 6.7001e-07
-5.375 3.425 1.6995e-06
-5.375 3.475 4.5024e-06
-5.375 3.525 1.2593e-05
-5.375 3.575 3.7736e-05
-5.375 3.625 1.2366e-04
-5.375 3.675 4.5682e-04
-5.375 3.725 1.9994e-03
-5.375 3.775 1.1506e-02
-5.375 3.825 1.2640e-01
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 8.4605e-20
-5.325 1.375 1.6906e-19
-5.325 1.425 3.3789e-19
-5.325 1.475 6.7546e-19
-5.325 1.525 1.3506e-18
-5.325 1.575 2.7012e-18
-5.325 1.625 5.4040e-18
-5.325 1.675 1.0815e-17
-5.325 1.725 2.1651e-17
-5.325 1.775 4.3364e-17
-5.325 1.825 8.6890e-17
-5.325 1.875 1.7420e-16
-5.325 1.925 3.4944e-16
-5.325 1.975 7.0143e-16
-5.325 2.025 1.4090e-15
-5.325 2.075 2.8329e-15
-5.325 2.125 5.7008e-15
-5.325 2.175 1.1484e-14
-5.325 2.225 2.3163e-14
-5.325 2.275 4.6782e-14
-5.325 2.325 9.4627e-14
-5.325 2.375 1.9173e-13
-5.325 2.425 3.8924e-13
-5.325 2.475 7.9194e-13
-5.325 2.525 1.6153e-12
-5.325 2.575 3.3038e-12
-5.325 2.625 6.7788e-12
-5.325 2.675 1.3960e-11
-5.325 2.725 2.8865e-11
-5.325 2.775 5.9966e-11
-5.325 2.825 1.2524e-10
-5.325 2.875 2.6318e-10
-5.325 2.925 5.5691e-10
-5.325 2.975 1.1880e-09
-5.325 3.025 2.5578e-09
-5.325 3.075 5.5667e-09
-5.325 3.125 1.2267e-08
-5.325 3.175 2.7431e-08
-5.325 3.225 6.2400e-08
-5.325 3.275 1.4486e-07
-5.325 3.325 3.4450e-07
-5.325 3.375 8.4349e-07
-5.325 3.425 2.1395e-06
-5.325 3.475 5.6681e-06
-5.325 3.525 1.5854e-05
-5.325 3.575 4.7506e-05
-5.325 3.625 1.5568e-04
-5.325 3.675 5.7511e-04
-5.325 3.725 2.5171e-03
-5.325 3.775 1.4485e-02
-5.325 3.825 1.5911e-01
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 1.0651e-19
-5.275 1.375 2.1284e-19
-5.275 1.425 4.2538e-19
-5.275 1.475 8.5035e-19
-5.275 1.525 1.7003e-18
-5.275 1.575 3.4006e-18
-5.275 1.625 6.8032e-18
-5.275 1.675 1.3615e-17
-5.275 1.725 2.7257e-17
-5.275 1.775 5.4591e-17
-5.275 1.825 1.0939e-16
-5.275 1.875 2.1930e-16
-5.275 1.925 4.3992e-16
-5.275 1.975 8.8305e-16
-5.275 2.025 1.7739e-15
-5.275 2.075 3.5664e-15
-5.275 2.125 7.1769e-15
-5.275 2.175 1.4458e-14
-5.275 2.225 2.9161e-14
-5.275 2.275 5.8895e-14
-5.275 2.325 1.1913e-13
-5.275 2.375 2.4138e-13
-5.275 2.425 4.9002e-13
-5.275 2.475 9.9699e-13
-5.275 2.525 2.0335e-12
-5.275 2.575 4.1592e-12
-5.275 2.625 8.5341e-12
-5.275 2.675 1.7574e-11
-5.275 2.725 3.6339e-11
-5.275 2.775 7.5492e-11
-5.275 2.825 1.5767e-10
-5.275 2.875 3.3132e-10
-5.275 2.925 7.0110e-10
-5.275 2.975 1.4956e-09
-5.275 3.025 3.2201e-09
-5.275 3.075 7.0081e-09
-5.275 3.125 1.5444e-08
-5.275 3.175 3.4533e-08
-5.275 3.225 7.8556e-08
-5.275 3.275 1.8236e-07
-5.275 3.325 4.3370e-07
-5.275 3.375 1.0619e-06
-5.275 3.425 2.6935e-06
-5.275 3.475 7.1357e-06
-5.275 3.525 1.9958e-05
-5.275 3.575 5.9807e-05
-5.275 3.625 1.9599e-04
-5.275 3.675 7.2402e-04
-5.275 3.725 3.1690e-03
-5.275 3.775 1.8237e-02
-5.275 3.825 2.0026e-01
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 1.3409e-19
-5.225 1.375 2.6795e-19
-5.225 1.425 5.3552e-19
-5.225 1.475 1.0705e-18
-5.225 1.525 2.1405e-18
-5.225 1.575 4.2811e-18
-5.225 1.625 8.5647e-18
-5.225 1.675 1.7140e-17
-5.225 1.725 3.4315e-17
-5.225 1.775 6.8727e-17
-5.225 1.825 1.3771e-16
-5.225 1.875 2.7609e-16
-5.225 1.925 5.5382e-16
-5.225 1.975 1.1117e-15
-5.225 2.025 2.2332e-15
-5.225 2.075 4.4898e-15
-5.225 2.125 9.0352e-15
-5.225 2.175 1.8202e-14
-5.225 2.225 3.6711e-14
-5.225 2.275 7.4144e-14
-5.225 2.325 1.4997e-13
-5.225 2.375 3.0388e-13
-5.225 2.425 6.1690e-13
-5.225 2.475 1.2551e-12
-5.225 2.525 2.5600e-12
-5.225 2.575 5.2361e-12
-5.225 2.625 1.0744e-11
-5.225 2.675 2.2124e-11
-5.225 2.725 4.5748e-11
-5.225 2.775 9.5039e-11
-5.225 2.825 1.9849e-10
-5.225 2.875 4.1711e-10
-5.225 2.925 8.8264e-10
-5.225 2.975 1.8828e-09
-5.225 3.025 4.0539e-09
-5.225 3.075 8.8226e-09
-5.225 3.125 1.9442e-08
-5.225 3.175 4.3475e-08
-5.225 3.225 9.8896e-08
-5.225 3.275 2.2958e-07
-5.225 3.325 5.4600e-07
-5.225 3.375 1.3368e-06
-5.225 3.425 3.3909e-06
-5.225 3.475 8.9833e-06
-5.225 3.525 2.5126e-05
-5.225 3.575 7.5292e-05
-5.225 3.625 2.4674e-04
-5.225 3.675 9.1150e-04
-5.225 3.725 3.9896e-03
-5.225 3.775 2.2959e-02
-5.225 3.825 2.5206e-01
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 1.6881e-19
-5.175 1.375 3.3732e-19
-5.175 1.425 6.7418e-19
-5.175 1.475 1.3477e-18
-5.175 1.525 2.6948e-18
-5.175 1.575 5.3896e-18
-5.175 1.625 1.0782e-17
-5.175 1.675 2.1578e-17
-5.175 1.725 4.3200e-17
-5.175 1.775 8.6522e-17
-5.175 1.825 1.7337e-16
-5.175 1.875 3.4757e-16
-5.175 1.925 6.9722e-16
-5.175 1.975 1.3995e-15
-5.175 2.025 2.8114e-15
-5.175 2.075 5.6523e-15
-5.175 2.125 1.1375e-14
-5.175 2.175 2.2914e-14
-5.175 2.225 4.6217e-14
-5.175 2.275 9.3342e-14
-5.175 2.325 1.8881e-13
-5.175 2.375 3.8256e-13
-5.175 2.425 7.7664e-13
-5.175 2.475 1.5801e-12
-5.175 2.525 3.2228e-12
-5.175 2.575 6.5918e-12
-5.175 2.625 1.3526e-11
-5.175 2.675 2.7853e-11
-5.175 2.725 5.7593e-11
-5.175 2.775 1.1965e-10
-5.175 2.825 2.4989e-10
-5.175 2.875 5.2511e-10
-5.175 2.925 1.1112e-09
-5.175 2.975 2.3703e-09
-5.175 3.025 5.1035e-09
-5.175 3.075 1.1107e-08
-5.175 3.125 2.4476e-08
-5.175 3.175 5.4732e-08
-5.175 3.225 1.2450e-07
-5.175 3.275 2.8902e-07
-5.175 3.325 6.8736e-07
-5.175 3.375 1.6830e-06
-5.175 3.425 4.2689e-06
-5.175 3.475 1.1309e-05
-5.175 3.525 3.1632e-05
-5.175 3.575 9.4786e-05
-5.175 3.625 3.1062e-04
-5.175 3.675 1.1475e-03
-5.175 3.725 5.0228e-03
-5.175 3.775 2.8906e-02
-5.175 3.825 3.1723e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
