# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 9.2998e-14
-5.625 0.775 1.8562e-13
-5.625 0.825 3.7052e-13
-5.625 0.875 7.3964e-13
-5.625 0.925 1.4765e-12
-5.625 0.975 2.9478e-12
-5.625 1.025 5.8855e-12
-5.625 1.075 1.1752e-11
-5.625 1.125 2.3467e-11
-5.625 1.175 4.6866e-11
-5.625 1.225 9.3605e-11
-5.625 1.275 1.8698e-10
-5.625 1.325 3.7355e-10
-5.625 1.375 7.4640e-10
-5.625 1.425 1.4916e-09
-5.625 1.475 2.9815e-09
-5.625 1.525 5.9606e-09
-5.625 1.575 1.1919e-08
-5.625 1.625 2.3840e-08
-5.625 1.675 4.7696e-08
-5.625 1.725 9.5451e-08
-5.625 1.775 1.9108e-07
-5.625 1.825 3.8265e-07
-5.625 1.875 7.6657e-07
-5.625 1.925 1.5363e-06
-5.625 1.975 3.0801e-06
-5.625 2.025 6.1779e-06
-5.625 2.075 1.2397e-05
-5.625 2.125 2.4887e-05
-5.625 2.175 4.9982e-05
-5.625 2.225 1.0042e-04
-5.625 2.275 2.0182e-04
-5.625 2.325 4.0569e-04
-5.625 2.375 8.1554e-04
-5.625 2.425 1.6392e-03
-5.625 2.475 3.2929e-03
-5.625 2.525 6.6089e-03
-5.625 2.575 1.3244e-02
-5.625 2.625 2.6481e-02
-5.625 2.675 5.2772e-02
-5.625 2.725 1.0469e-01
-5.625 2.775 2.0639e-01
-5.625 2.825 4.0356e-01
-5.625 2.875 7.8080e-01
-5.625 2.925 1.4906e+00
-5.625 2.975 2.7992e+00
-5.625 3.025 5.1539e+00
-5.625 3.075 9.2753e+00
-5.625 3.125 1.6272e+01
-5.625 3.175 2.7782e+01
-5.625 3.225 4.6148e+01
-5.625 3.275 7.4700e+01
-5.625 3.325 1.1829e+02
-5.625 3.375 1.8434e+02
-5.625 3.425 2.8507e+02
-5.625 3.475 4.4153e+02
-5.625 3.525 6.9116e+02
-5.625 3.575 1.1004e+03
-5.625 3.625 1.7840e+03
-5.625 3.675 2.9276e+03
-5.625 3.725 4.7987e+03
-5.625 3.775 7.6845e+03
-5.625 3.825 1.1105e+04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 1.1708e-13
-5.575 0.775 2.3369e-13
-5.575 0.825 4.6646e-13
-5.575 0.875 9.3115e-13
-5.575 0.925 1.8589e-12
-5.575 0.975 3.7111e-12
-5.575 1.025 7.4094e-12
-5.575 1.075 1.4795e-11
-5.575 1.125 2.9543e-11
-5.575 1.175 5.9001e-11
-5.575 1.225 1.1784e-10
-5.575 1.275 2.3540e-10
-5.575 1.325 4.7028e-10
-5.575 1.375 9.3966e-10
-5.575 1.425 1.8779e-09
-5.575 1.475 3.7535e-09
-5.575 1.525 7.5040e-09
-5.575 1.575 1.5005e-08
-5.575 1.625 3.0013e-08
-5.575 1.675 6.0045e-08
-5.575 1.725 1.2017e-07
-5.575 1.775 2.4056e-07
-5.575 1.825 4.8173e-07
-5.575 1.875 9.6506e-07
-5.575 1.925 1.9341e-06
-5.575 1.975 3.8776e-06
-5.575 2.025 7.7776e-06
-5.575 2.075 1.5607e-05
-5.575 2.125 3.1331e-05
-5.575 2.175 6.2924e-05
-5.575 2.225 1.2642e-04
-5.575 2.275 2.5407e-04
-5.575 2.325 5.1073e-04
-5.575 2.375 1.0267e-03
-5.575 2.425 2.0636e-03
-5.575 2.475 4.1455e-03
-5.575 2.525 8.3202e-03
-5.575 2.575 1.6674e-02
-5.575 2.625 3.3337e-02
-5.575 2.675 6.6436e-02
-5.575 2.725 1.3179e-01
-5.575 2.775 2.5982e-01
-5.575 2.825 5.0805e-01
-5.575 2.875 9.8297e-01
-5.575 2.925 1.8766e+00
-5.575 2.975 3.5240e+00
-5.575 3.025 6.4884e+00
-5.575 3.075 1.1677e+01
-5.575 3.125 2.0486e+01
-5.575 3.175 3.4976e+01
-5.575 3.225 5.8097e+01
-5.575 3.275 9.4044e+01
-5.575 3.325 1.4892e+02
-5.575 3.375 2.3208e+02
-5.575 3.425 3.5890e+02
-5.575 3.475 5.5588e+02
-5.575 3.525 8.7017e+02
-5.575 3.575 1.3854e+03
-5.575 3.625 2.2460e+03
-5.575 3.675 3.6857e+03
-5.575 3.725 6.0413e+03
-5.575 3.775 9.6742e+03
-5.575 3.825 1.3980e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 1.4739e-13
-5.525 0.775 2.9420e-13
-5.525 0.825 5.8724e-13
-5.525 0.875 1.1722e-12
-5.525 0.925 2.3402e-12
-5.525 0.975 4.6720e-12
-5.525 1.025 9.3279e-12
-5.525 1.075 1.8625e-11
-5.525 1.125 3.7193e-11
-5.525 1.175 7.4277e-11
-5.525 1.225 1.4835e-10
-5.525 1.275 2.9635e-10
-5.525 1.325 5.9204e-10
-5.525 1.375 1.1830e-09
-5.525 1.425 2.3641e-09
-5.525 1.475 4.7253e-09
-5.525 1.525 9.4469e-09
-5.525 1.575 1.8891e-08
-5.525 1.625 3.7784e-08
-5.525 1.675 7.5592e-08
-5.525 1.725 1.5128e-07
-5.525 1.775 3.0284e-07
-5.525 1.825 6.0647e-07
-5.525 1.875 1.2149e-06
-5.525 1.925 2.4348e-06
-5.525 1.975 4.8816e-06
-5.525 2.025 9.7914e-06
-5.525 2.075 1.9648e-05
-5.525 2.125 3.9443e-05
-5.525 2.175 7.9216e-05
-5.525 2.225 1.5915e-04
-5.525 2.275 3.1986e-04
-5.525 2.325 6.4297e-04
-5.525 2.375 1.2925e-03
-5.525 2.425 2.5979e-03
-5.525 2.475 5.2189e-03
-5.525 2.525 1.0474e-02
-5.525 2.575 2.0991e-02
-5.525 2.625 4.1969e-02
-5.525 2.675 8.3638e-02
-5.525 2.725 1.6592e-01
-5.525 2.775 3.2710e-01
-5.525 2.825 6.3960e-01
-5.525 2.875 1.2375e+00
-5.525 2.925 2.3624e+00
-5.525 2.975 4.4364e+00
-5.525 3.025 8.1685e+00
-5.525 3.075 1.4700e+01
-5.525 3.125 2.5790e+01
-5.525 3.175 4.4032e+01
-5.525 3.225 7.3142e+01
-5.525 3.275 1.1840e+02
-5.525 3.325 1.8748e+02
-5.525 3.375 2.9219e+02
-5.525 3.425 4.5185e+02
-5.525 3.475 6.9986e+02
-5.525 3.525 1.0955e+03
-5.525 3.575 1.7442e+03
-5.525 3.625 2.8277e+03
-5.525 3.675 4.6402e+03
-5.525 3.725 7.6058e+03
-5.525 3.775 1.2179e+04
-5.525 3.825 1.7600e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 1.8556e-13
-5.475 0.775 3.7037e-13
-5.475 0.825 7.3929e-13
-5.475 0.875 1.4758e-12
-5.475 0.925 2.9461e-12
-5.475 0.975 5.8817e-12
-5.475 1.025 1.1743e-11
-5.475 1.075 2.3448e-11
-5.475 1.125 4.6823e-11
-5.475 1.175 9.3510e-11
-5.475 1.225 1.8677e-10
-5.475 1.275 3.7308e-10
-5.475 1.325 7.4534e-10
-5.475 1.375 1.4893e-09
-5.475 1.425 2.9762e-09
-5.475 1.475 5.9489e-09
-5.475 1.525 1.1893e-08
-5.475 1.575 2.3782e-08
-5.475 1.625 4.7567e-08
-5.475 1.675 9.5165e-08
-5.475 1.725 1.9045e-07
-5.475 1.775 3.8126e-07
-5.475 1.825 7.6349e-07
-5.475 1.875 1.5295e-06
-5.475 1.925 3.0653e-06
-5.475 1.975 6.1456e-06
-5.475 2.025 1.2327e-05
-5.475 2.075 2.4735e-05
-5.475 2.125 4.9656e-05
-5.475 2.175 9.9727e-05
-5.475 2.225 2.0036e-04
-5.475 2.275 4.0268e-04
-5.475 2.325 8.0946e-04
-5.475 2.375 1.6272e-03
-5.475 2.425 3.2705e-03
-5.475 2.475 6.5702e-03
-5.475 2.525 1.3187e-02
-5.475 2.575 2.6426e-02
-5.475 2.625 5.2836e-02
-5.475 2.675 1.0529e-01
-5.475 2.725 2.0888e-01
-5.475 2.775 4.1179e-01
-5.475 2.825 8.0521e-01
-5.475 2.875 1.5579e+00
-5.475 2.925 2.9741e+00
-5.475 2.975 5.5851e+00
-5.475 3.025 1.0284e+01
-5.475 3.075 1.8507e+01
-5.475 3.125 3.2468e+01
-5.475 3.175 5.5434e+01
-5.475 3.225 9.2082e+01
-5.475 3.275 1.4906e+02
-5.475 3.325 2.3603e+02
-5.475 3.375 3.6786e+02
-5.475 3.425 5.6888e+02
-5.475 3.475 8.8113e+02
-5.475 3.525 1.3793e+03
-5.475 3.575 2.1961e+03
-5.475 3.625 3.5601e+03
-5.475 3.675 5.8420e+03
-5.475 3.725 9.5754e+03
-5.475 3.775 1.5332e+04
-5.475 3.825 2.2156e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 2.3360e-13
-5.425 0.775 4.6627e-13
-5.425 0.825 9.3072e-13
-5.425 0.875 1.8579e-12
-5.425 0.925 3.7089e-12
-5.425 0.975 7.4046e-12
-5.425 1.025 1.4784e-11
-5.425 1.075 2.9519e-11
-5.425 1.125 5.8947e-11
-5.425 1.175 1.1772e-10
-5.425 1.225 2.3513e-10
-5.425 1.275 4.6968e-10
-5.425 1.325 9.3832e-10
-5.425 1.375 1.8749e-09
-5.425 1.425 3.7468e-09
-5.425 1.475 7.4892e-09
-5.425 1.525 1.4972e-08
-5.425 1.575 2.9939e-08
-5.425 1.625 5.9883e-08
-5.425 1.675 1.1981e-07
-5.425 1.725 2.3976e-07
-5.425 1.775 4.7998e-07
-5.425 1.825 9.6118e-07
-5.425 1.875 1.9255e-06
-5.425 1.925 3.8589e-06
-5.425 1.975 7.7368e-06
-5.425 2.025 1.5518e-05
-5.425 2.075 3.1140e-05
-5.425 2.125 6.2513e-05
-5.425 2.175 1.2555e-04
-5.425 2.225 2.5224e-04
-5.425 2.275 5.0695e-04
-5.425 2.325 1.0190e-03
-5.425 2.375 2.0485e-03
-5.425 2.425 4.1174e-03
-5.425 2.475 8.2714e-03
-5.425 2.525 1.6601e-02
-5.425 2.575 3.3268e-02
-5.425 2.625 6.6517e-02
-5.425 2.675 1.3256e-01
-5.425 2.725 2.6296e-01
-5.425 2.775 5.1842e-01
-5.425 2.825 1.0137e+00
-5.425 2.875 1.9613e+00
-5.425 2.925 3.7442e+00
-5.425 2.975 7.0313e+00
-5.425 3.025 1.2946e+01
-5.425 3.075 2.3299e+01
-5.425 3.125 4.0876e+01
-5.425 3.175 6.9789e+01
-5.425 3.225 1.1593e+02
-5.425 3.275 1.8766e+02
-5.425 3.325 2.9716e+02
-5.425 3.375 4.6314e+02
-5.425 3.425 7.1623e+02
-5.425 3.475 1.1094e+03
-5.425 3.525 1.7366e+03
-5.425 3.575 2.7650e+03
-5.425 3.625 4.4823e+03
-5.425 3.675 7.3552e+03
-5.425 3.725 1.2055e+04
-5.425 3.775 1.9302e+04
-5.425 3.825 2.7891e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 2.9409e-13
-5.375 0.775 5.8700e-13
-5.375 0.825 1.1717e-12
-5.375 0.875 2.3389e-12
-5.375 0.925 4.6692e-12
-5.375 0.975 9.3218e-12
-5.375 1.025 1.8612e-11
-5.375 1.075 3.7162e-11
-5.375 1.125 7.4209e-11
-5.375 1.175 1.4820e-10
-5.375 1.225 2.9601e-10
-5.375 1.275 5.9129e-10
-5.375 1.325 1.1813e-09
-5.375 1.375 2.3603e-09
-5.375 1.425 4.7170e-09
-5.375 1.475 9.4283e-09
-5.375 1.525 1.8849e-08
-5.375 1.575 3.7692e-08
-5.375 1.625 7.5388e-08
-5.375 1.675 1.5083e-07
-5.375 1.725 3.0184e-07
-5.375 1.775 6.0425e-07
-5.375 1.825 1.2101e-06
-5.375 1.875 2.4241e-06
-5.375 1.925 4.8581e-06
-5.375 1.975 9.7401e-06
-5.375 2.025 1.9536e-05
-5.375 2.075 3.9203e-05
-5.375 2.125 7.8700e-05
-5.375 2.175 1.5806e-04
-5.375 2.225 3.1756e-04
-5.375 2.275 6.3821e-04
-5.375 2.325 1.2829e-03
-5.375 2.375 2.5790e-03
-5.375 2.425 5.1835e-03
-5.375 2.475 1.0413e-02
-5.375 2.525 2.0899e-02
-5.375 2.575 4.1882e-02
-5.375 2.625 8.3740e-02
-5.375 2.675 1.6688e-01
-5.375 2.725 3.3105e-01
-5.375 2.775 6.5265e-01
-5.375 2.825 1.2762e+00
-5.375 2.875 2.4691e+00
-5.375 2.925 4.7137e+00
-5.375 2.975 8.8519e+00
-5.375 3.025 1.6299e+01
-5.375 3.075 2.9332e+01
-5.375 3.125 5.1460e+01
-5.375 3.175 8.7861e+01
-5.375 3.225 1.4595e+02
-5.375 3.275 2.3626e+02
-5.375 3.325 3.7413e+02
-5.375 3.375 5.8310e+02
-5.375 3.425 9.0177e+02
-5.375 3.475 1.3968e+03
-5.375 3.525 2.1866e+03
-5.375 3.575 3.4813e+03
-5.375 3.625 5.6436e+03
-5.375 3.675 9.2605e+03
-5.375 3.725 1.5177e+04
-5.375 3.775 2.4300e+04
-5.375 3.825 3.5111e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 3.7023e-13
-5.325 0.775 7.3899e-13
-5.325 0.825 1.4751e-12
-5.325 0.875 2.9446e-12
-5.325 0.925 5.8782e-12
-5.325 0.975 1.1735e-11
-5.325 1.025 2.3431e-11
-5.325 1.075 4.6785e-11
-5.325 1.125 9.3424e-11
-5.325 1.175 1.8658e-10
-5.325 1.225 3.7265e-10
-5.325 1.275 7.4439e-10
-5.325 1.325 1.4871e-09
-5.325 1.375 2.9715e-09
-5.325 1.425 5.9383e-09
-5.325 1.475 1.1870e-08
-5.325 1.525 2.3730e-08
-5.325 1.575 4.7451e-08
-5.325 1.625 9.4908e-08
-5.325 1.675 1.8988e-07
-5.325 1.725 3.8000e-07
-5.325 1.775 7.6071e-07
-5.325 1.825 1.5234e-06
-5.325 1.875 3.0518e-06
-5.325 1.925 6.1160e-06
-5.325 1.975 1.2262e-05
-5.325 2.025 2.4595e-05
-5.325 2.075 4.9353e-05
-5.325 2.125 9.9077e-05
-5.325 2.175 1.9898e-04
-5.325 2.225 3.9978e-04
-5.325 2.275 8.0346e-04
-5.325 2.325 1.6151e-03
-5.325 2.375 3.2467e-03
-5.325 2.425 6.5256e-03
-5.325 2.475 1.3109e-02
-5.325 2.525 2.6311e-02
-5.325 2.575 5.2727e-02
-5.325 2.625 1.0542e-01
-5.325 2.675 2.1009e-01
-5.325 2.725 4.1676e-01
-5.325 2.775 8.2164e-01
-5.325 2.825 1.6066e+00
-5.325 2.875 3.1085e+00
-5.325 2.925 5.9343e+00
-5.325 2.975 1.1144e+01
-5.325 3.025 2.0519e+01
-5.325 3.075 3.6928e+01
-5.325 3.125 6.4786e+01
-5.325 3.175 1.1061e+02
-5.325 3.225 1.8375e+02
-5.325 3.275 2.9745e+02
-5.325 3.325 4.7103e+02
-5.325 3.375 7.3415e+02
-5.325 3.425 1.1354e+03
