# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 2.7753e-22
-5.575 1.325 5.5448e-22
-5.575 1.375 1.1080e-21
-5.575 1.425 2.2145e-21
-5.575 1.475 4.4268e-21
-5.575 1.525 8.8514e-21
-5.575 1.575 1.7703e-20
-5.575 1.625 3.5417e-20
-5.575 1.675 7.0878e-20
-5.575 1.725 1.4190e-19
-5.575 1.775 2.8420e-19
-5.575 1.825 5.6946e-19
-5.575 1.875 1.1417e-18
-5.575 1.925 2.2902e-18
-5.575 1.975 4.5971e-18
-5.575 2.025 9.2348e-18
-5.575 2.075 1.8567e-17
-5.575 2.125 3.7363e-17
-5.575 2.175 7.5270e-17
-5.575 2.225 1.5182e-16
-5.575 2.275 3.0662e-16
-5.575 2.325 6.2023e-16
-5.575 2.375 1.2567e-15
-5.575 2.425 2.5514e-15
-5.575 2.475 5.1913e-15
-5.575 2.525 1.0589e-14
-5.575 2.575 2.1660e-14
-5.575 2.625 4.4447e-14
-5.575 2.675 9.1540e-14
-5.575 2.725 1.8931e-13
-5.575 2.775 3.9337e-13
-5.575 2.825 8.2181e-13
-5.575 2.875 1.7275e-12
-5.575 2.925 3.6574e-12
-5.575 2.975 7.8069e-12
-5.575 3.025 1.6823e-11
-5.575 3.075 3.6655e-11
-5.575 3.125 8.0903e-11
-5.575 3.175 1.8130e-10
-5.575 3.225 4.1367e-10
-5.575 3.275 9.6440e-10
-5.575 3.325 2.3078e-09
-5.575 3.375 5.7017e-09
-5.575 3.425 1.4661e-08
-5.575 3.475 3.9668e-08
-5.575 3.525 1.1477e-07
-5.575 3.575 3.6401e-07
-5.575 3.625 1.3186e-06
-5.575 3.675 5.8807e-06
-5.575 3.725 3.7607e-05
-5.575 3.775 4.8414e-04
-5.575 3.825 2.5619e-02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 3.4939e-22
-5.525 1.325 6.9805e-22
-5.525 1.375 1.3949e-21
-5.525 1.425 2.7879e-21
-5.525 1.475 5.5730e-21
-5.525 1.525 1.1143e-20
-5.525 1.575 2.2287e-20
-5.525 1.625 4.4587e-20
-5.525 1.675 8.9230e-20
-5.525 1.725 1.7864e-19
-5.525 1.775 3.5778e-19
-5.525 1.825 7.1691e-19
-5.525 1.875 1.4373e-18
-5.525 1.925 2.8832e-18
-5.525 1.975 5.7874e-18
-5.525 2.025 1.1626e-17
-5.525 2.075 2.3374e-17
-5.525 2.125 4.7038e-17
-5.525 2.175 9.4760e-17
-5.525 2.225 1.9113e-16
-5.525 2.275 3.8602e-16
-5.525 2.325 7.8082e-16
-5.525 2.375 1.5821e-15
-5.525 2.425 3.2120e-15
-5.525 2.475 6.5354e-15
-5.525 2.525 1.3331e-14
-5.525 2.575 2.7268e-14
-5.525 2.625 5.5955e-14
-5.525 2.675 1.1524e-13
-5.525 2.725 2.3833e-13
-5.525 2.775 4.9522e-13
-5.525 2.825 1.0346e-12
-5.525 2.875 2.1748e-12
-5.525 2.925 4.6044e-12
-5.525 2.975 9.8282e-12
-5.525 3.025 2.1179e-11
-5.525 3.075 4.6146e-11
-5.525 3.125 1.0185e-10
-5.525 3.175 2.2824e-10
-5.525 3.225 5.2077e-10
-5.525 3.275 1.2141e-09
-5.525 3.325 2.9053e-09
-5.525 3.375 7.1780e-09
-5.525 3.425 1.8457e-08
-5.525 3.475 4.9939e-08
-5.525 3.525 1.4449e-07
-5.525 3.575 4.5826e-07
-5.525 3.625 1.6600e-06
-5.525 3.675 7.4032e-06
-5.525 3.725 4.7343e-05
-5.525 3.775 6.0946e-04
-5.525 3.825 3.2246e-02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 4.3985e-22
-5.475 1.325 8.7879e-22
-5.475 1.375 1.7561e-21
-5.475 1.425 3.5097e-21
-5.475 1.475 7.0160e-21
-5.475 1.525 1.4029e-20
-5.475 1.575 2.8057e-20
-5.475 1.625 5.6132e-20
-5.475 1.675 1.1233e-19
-5.475 1.725 2.2489e-19
-5.475 1.775 4.5042e-19
-5.475 1.825 9.0254e-19
-5.475 1.875 1.8094e-18
-5.475 1.925 3.6297e-18
-5.475 1.975 7.2860e-18
-5.475 2.025 1.4636e-17
-5.475 2.075 2.9426e-17
-5.475 2.125 5.9217e-17
-5.475 2.175 1.1930e-16
-5.475 2.225 2.4061e-16
-5.475 2.275 4.8596e-16
-5.475 2.325 9.8299e-16
-5.475 2.375 1.9918e-15
-5.475 2.425 4.0437e-15
-5.475 2.475 8.2276e-15
-5.475 2.525 1.6782e-14
-5.475 2.575 3.4328e-14
-5.475 2.625 7.0443e-14
-5.475 2.675 1.4508e-13
-5.475 2.725 3.0004e-13
-5.475 2.775 6.2345e-13
-5.475 2.825 1.3025e-12
-5.475 2.875 2.7379e-12
-5.475 2.925 5.7965e-12
-5.475 2.975 1.2373e-11
-5.475 3.025 2.6663e-11
-5.475 3.075 5.8094e-11
-5.475 3.125 1.2822e-10
-5.475 3.175 2.8734e-10
-5.475 3.225 6.5561e-10
-5.475 3.275 1.5285e-09
-5.475 3.325 3.6575e-09
-5.475 3.375 9.0366e-09
-5.475 3.425 2.3236e-08
-5.475 3.475 6.2870e-08
-5.475 3.525 1.8190e-07
-5.475 3.575 5.7691e-07
-5.475 3.625 2.0898e-06
-5.475 3.675 9.3199e-06
-5.475 3.725 5.9599e-05
-5.475 3.775 7.6720e-04
-5.475 3.825 4.0585e-02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 5.5374e-22
-5.425 1.325 1.1063e-21
-5.425 1.375 2.2107e-21
-5.425 1.425 4.4184e-21
-5.425 1.475 8.8326e-21
-5.425 1.525 1.7661e-20
-5.425 1.575 3.5322e-20
-5.425 1.625 7.0666e-20
-5.425 1.675 1.4142e-19
-5.425 1.725 2.8312e-19
-5.425 1.775 5.6705e-19
-5.425 1.825 1.1362e-18
-5.425 1.875 2.2779e-18
-5.425 1.925 4.5695e-18
-5.425 1.975 9.1725e-18
-5.425 2.025 1.8426e-17
-5.425 2.075 3.7045e-17
-5.425 2.125 7.4550e-17
-5.425 2.175 1.5018e-16
-5.425 2.225 3.0291e-16
-5.425 2.275 6.1179e-16
-5.425 2.325 1.2375e-15
-5.425 2.375 2.5075e-15
-5.425 2.425 5.0907e-15
-5.425 2.475 1.0358e-14
-5.425 2.525 2.1128e-14
-5.425 2.575 4.3216e-14
-5.425 2.625 8.8683e-14
-5.425 2.675 1.8265e-13
-5.425 2.725 3.7773e-13
-5.425 2.775 7.8488e-13
-5.425 2.825 1.6397e-12
-5.425 2.875 3.4469e-12
-5.425 2.925 7.2974e-12
-5.425 2.975 1.5577e-11
-5.425 3.025 3.3566e-11
-5.425 3.075 7.3136e-11
-5.425 3.125 1.6142e-10
-5.425 3.175 3.6174e-10
-5.425 3.225 8.2537e-10
-5.425 3.275 1.9242e-09
-5.425 3.325 4.6045e-09
-5.425 3.375 1.1376e-08
-5.425 3.425 2.9252e-08
-5.425 3.475 7.9148e-08
-5.425 3.525 2.2900e-07
-5.425 3.575 7.2628e-07
-5.425 3.625 2.6309e-06
-5.425 3.675 1.1733e-05
-5.425 3.725 7.5028e-05
-5.425 3.775 9.6575e-04
-5.425 3.825 5.1076e-02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 6.9712e-22
-5.375 1.325 1.3928e-21
-5.375 1.375 2.7832e-21
-5.375 1.425 5.5625e-21
-5.375 1.475 1.1120e-20
-5.375 1.525 2.2234e-20
-5.375 1.575 4.4468e-20
-5.375 1.625 8.8963e-20
-5.375 1.675 1.7804e-19
-5.375 1.725 3.5643e-19
-5.375 1.775 7.1387e-19
-5.375 1.825 1.4304e-18
-5.375 1.875 2.8677e-18
-5.375 1.925 5.7527e-18
-5.375 1.975 1.1547e-17
-5.375 2.025 2.3197e-17
-5.375 2.075 4.6637e-17
-5.375 2.125 9.3853e-17
-5.375 2.175 1.8907e-16
-5.375 2.225 3.8135e-16
-5.375 2.275 7.7020e-16
-5.375 2.325 1.5579e-15
-5.375 2.375 3.1568e-15
-5.375 2.425 6.4089e-15
-5.375 2.475 1.3040e-14
-5.375 2.525 2.6598e-14
-5.375 2.575 5.4406e-14
-5.375 2.625 1.1164e-13
-5.375 2.675 2.2994e-13
-5.375 2.725 4.7553e-13
-5.375 2.775 9.8810e-13
-5.375 2.825 2.0643e-12
-5.375 2.875 4.3393e-12
-5.375 2.925 9.1869e-12
-5.375 2.975 1.9610e-11
-5.375 3.025 4.2258e-11
-5.375 3.075 9.2073e-11
-5.375 3.125 2.0322e-10
-5.375 3.175 4.5540e-10
-5.375 3.225 1.0391e-09
-5.375 3.275 2.4225e-09
-5.375 3.325 5.7968e-09
-5.375 3.375 1.4322e-08
-5.375 3.425 3.6826e-08
-5.375 3.475 9.9640e-08
-5.375 3.525 2.8829e-07
-5.375 3.575 9.1432e-07
-5.375 3.625 3.3120e-06
-5.375 3.675 1.4770e-05
-5.375 3.725 9.4450e-05
-5.375 3.775 1.2156e-03
-5.375 3.825 6.4275e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 8.7762e-22
-5.325 1.325 1.7534e-21
-5.325 1.375 3.5038e-21
-5.325 1.425 7.0028e-21
-5.325 1.475 1.3999e-20
-5.325 1.525 2.7991e-20
-5.325 1.575 5.5982e-20
-5.325 1.625 1.1200e-19
-5.325 1.675 2.2414e-19
-5.325 1.725 4.4872e-19
-5.325 1.775 8.9871e-19
-5.325 1.825 1.8008e-18
-5.325 1.875 3.6103e-18
-5.325 1.925 7.2422e-18
-5.325 1.975 1.4537e-17
-5.325 2.025 2.9203e-17
-5.325 2.075 5.8713e-17
-5.325 2.125 1.1815e-16
-5.325 2.175 2.3803e-16
-5.325 2.225 4.8009e-16
-5.325 2.275 9.6963e-16
-5.325 2.325 1.9613e-15
-5.325 2.375 3.9741e-15
-5.325 2.425 8.0683e-15
-5.325 2.475 1.6416e-14
-5.325 2.525 3.3485e-14
-5.325 2.575 6.8493e-14
-5.325 2.625 1.4055e-13
-5.325 2.675 2.8947e-13
-5.325 2.725 5.9866e-13
-5.325 2.775 1.2439e-12
-5.325 2.825 2.5988e-12
-5.325 2.875 5.4629e-12
-5.325 2.925 1.1566e-11
-5.325 2.975 2.4687e-11
-5.325 3.025 5.3199e-11
-5.325 3.075 1.1591e-10
-5.325 3.125 2.5584e-10
-5.325 3.175 5.7332e-10
-5.325 3.225 1.3081e-09
-5.325 3.275 3.0497e-09
-5.325 3.325 7.2976e-09
-5.325 3.375 1.8030e-08
-5.325 3.425 4.6360e-08
-5.325 3.475 1.2544e-07
-5.325 3.525 3.6293e-07
-5.325 3.575 1.1510e-06
-5.325 3.625 4.1695e-06
-5.325 3.675 1.8594e-05
-5.325 3.725 1.1890e-04
-5.325 3.775 1.5301e-03
-5.325 3.825 8.0875e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 1.1049e-21
-5.275 1.325 2.2074e-21
-5.275 1.375 4.4110e-21
-5.275 1.425 8.8160e-21
-5.275 1.475 1.7623e-20
-5.275 1.525 3.5238e-20
-5.275 1.575 7.0477e-20
-5.275 1.625 1.4100e-19
-5.275 1.675 2.8217e-19
-5.275 1.725 5.6491e-19
-5.275 1.775 1.1314e-18
-5.275 1.825 2.2671e-18
-5.275 1.875 4.5451e-18
-5.275 1.925 9.1174e-18
-5.275 1.975 1.8301e-17
-5.275 2.025 3.6764e-17
-5.275 2.075 7.3915e-17
-5.275 2.125 1.4875e-16
-5.275 2.175 2.9966e-16
-5.275 2.225 6.0439e-16
-5.275 2.275 1.2207e-15
-5.275 2.325 2.4692e-15
-5.275 2.375 5.0032e-15
-5.275 2.425 1.0157e-14
-5.275 2.475 2.0667e-14
-5.275 2.525 4.2155e-14
-5.275 2.575 8.6228e-14
-5.275 2.625 1.7695e-13
-5.275 2.675 3.6443e-13
-5.275 2.725 7.5367e-13
-5.275 2.775 1.5660e-12
-5.275 2.825 3.2717e-12
-5.275 2.875 6.8774e-12
-5.275 2.925 1.4560e-11
-5.275 2.975 3.1080e-11
-5.275 3.025 6.6974e-11
-5.275 3.075 1.4593e-10
-5.275 3.125 3.2208e-10
-5.275 3.175 7.2176e-10
-5.275 3.225 1.6468e-09
