# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 3.325 9.3331e-14
-6.325 3.375 2.3260e-13
-6.325 3.425 6.0536e-13
-6.325 3.475 1.6667e-12
-6.325 3.525 4.9484e-12
-6.325 3.575 1.6337e-11
-6.325 3.625 6.3265e-11
-6.325 3.675 3.1879e-10
-6.325 3.725 2.6230e-09
-6.325 3.775 6.0142e-08
-6.325 3.825 1.3062e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 4.3917e-25
-6.275 1.575 8.7835e-25
-6.275 1.625 1.7572e-24
-6.275 1.675 3.5167e-24
-6.275 1.725 7.0404e-24
-6.275 1.775 1.4101e-23
-6.275 1.825 2.8255e-23
-6.275 1.875 5.6646e-23
-6.275 1.925 1.1363e-22
-6.275 1.975 2.2810e-22
-6.275 2.025 4.5821e-22
-6.275 2.075 9.2125e-22
-6.275 2.125 1.8539e-21
-6.275 2.175 3.7349e-21
-6.275 2.225 7.5334e-21
-6.275 2.275 1.5215e-20
-6.275 2.325 3.0779e-20
-6.275 2.375 6.2368e-20
-6.275 2.425 1.2663e-19
-6.275 2.475 2.5766e-19
-6.275 2.525 5.2562e-19
-6.275 2.575 1.0753e-18
-6.275 2.625 2.2069e-18
-6.275 2.675 4.5461e-18
-6.275 2.725 9.4043e-18
-6.275 2.775 1.9547e-17
-6.275 2.825 4.0855e-17
-6.275 2.875 8.5928e-17
-6.275 2.925 1.8205e-16
-6.275 2.975 3.8894e-16
-6.275 3.025 8.3911e-16
-6.275 3.075 1.8311e-15
-6.275 3.125 4.0495e-15
-6.275 3.175 9.0985e-15
-6.275 3.225 2.0832e-14
-6.275 3.275 4.8793e-14
-6.275 3.325 1.1750e-13
-6.275 3.375 2.9282e-13
-6.275 3.425 7.6211e-13
-6.275 3.475 2.0982e-12
-6.275 3.525 6.2296e-12
-6.275 3.575 2.0567e-11
-6.275 3.625 7.9646e-11
-6.275 3.675 4.0133e-10
-6.275 3.725 3.3022e-09
-6.275 3.775 7.5715e-08
-6.275 3.825 1.6444e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 5.5288e-25
-6.225 1.575 1.1058e-24
-6.225 1.625 2.2122e-24
-6.225 1.675 4.4273e-24
-6.225 1.725 8.8634e-24
-6.225 1.775 1.7752e-23
-6.225 1.825 3.5571e-23
-6.225 1.875 7.1313e-23
-6.225 1.925 1.4305e-22
-6.225 1.975 2.8716e-22
-6.225 2.025 5.7685e-22
-6.225 2.075 1.1598e-21
-6.225 2.125 2.3340e-21
-6.225 2.175 4.7020e-21
-6.225 2.225 9.4839e-21
-6.225 2.275 1.9155e-20
-6.225 2.325 3.8748e-20
-6.225 2.375 7.8517e-20
-6.225 2.425 1.5941e-19
-6.225 2.475 3.2438e-19
-6.225 2.525 6.6172e-19
-6.225 2.575 1.3537e-18
-6.225 2.625 2.7783e-18
-6.225 2.675 5.7233e-18
-6.225 2.725 1.1839e-17
-6.225 2.775 2.4609e-17
-6.225 2.825 5.1433e-17
-6.225 2.875 1.0818e-16
-6.225 2.925 2.2918e-16
-6.225 2.975 4.8964e-16
-6.225 3.025 1.0564e-15
-6.225 3.075 2.3052e-15
-6.225 3.125 5.0980e-15
-6.225 3.175 1.1454e-14
-6.225 3.225 2.6226e-14
-6.225 3.275 6.1427e-14
-6.225 3.325 1.4792e-13
-6.225 3.375 3.6864e-13
-6.225 3.425 9.5944e-13
-6.225 3.475 2.6415e-12
-6.225 3.525 7.8426e-12
-6.225 3.575 2.5892e-11
-6.225 3.625 1.0027e-10
-6.225 3.675 5.0524e-10
-6.225 3.725 4.1572e-09
-6.225 3.775 9.5320e-08
-6.225 3.825 2.0702e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 6.9604e-25
-6.175 1.575 1.3921e-24
-6.175 1.625 2.7850e-24
-6.175 1.675 5.5736e-24
-6.175 1.725 1.1158e-23
-6.175 1.775 2.2348e-23
-6.175 1.825 4.4781e-23
-6.175 1.875 8.9778e-23
-6.175 1.925 1.8009e-22
-6.175 1.975 3.6151e-22
-6.175 2.025 7.2622e-22
-6.175 2.075 1.4601e-21
-6.175 2.125 2.9383e-21
-6.175 2.175 5.9195e-21
-6.175 2.225 1.1940e-20
-6.175 2.275 2.4115e-20
-6.175 2.325 4.8781e-20
-6.175 2.375 9.8847e-20
-6.175 2.425 2.0069e-19
-6.175 2.475 4.0837e-19
-6.175 2.525 8.3305e-19
-6.175 2.575 1.7042e-18
-6.175 2.625 3.4977e-18
-6.175 2.675 7.2052e-18
-6.175 2.725 1.4905e-17
-6.175 2.775 3.0981e-17
-6.175 2.825 6.4750e-17
-6.175 2.875 1.3619e-16
-6.175 2.925 2.8852e-16
-6.175 2.975 6.1642e-16
-6.175 3.025 1.3299e-15
-6.175 3.075 2.9020e-15
-6.175 3.125 6.4180e-15
-6.175 3.175 1.4420e-14
-6.175 3.225 3.3016e-14
-6.175 3.275 7.7332e-14
-6.175 3.325 1.8622e-13
-6.175 3.375 4.6409e-13
-6.175 3.425 1.2079e-12
-6.175 3.475 3.3255e-12
-6.175 3.525 9.8733e-12
-6.175 3.575 3.2596e-11
-6.175 3.625 1.2623e-10
-6.175 3.675 6.3606e-10
-6.175 3.725 5.2336e-09
-6.175 3.775 1.2000e-07
-6.175 3.825 2.6062e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 8.7626e-25
-6.125 1.575 1.7525e-24
-6.125 1.625 3.5061e-24
-6.125 1.675 7.0167e-24
-6.125 1.725 1.4048e-23
-6.125 1.775 2.8135e-23
-6.125 1.825 5.6376e-23
-6.125 1.875 1.1302e-22
-6.125 1.925 2.2673e-22
-6.125 1.975 4.5511e-22
-6.125 2.025 9.1425e-22
-6.125 2.075 1.8381e-21
-6.125 2.125 3.6991e-21
-6.125 2.175 7.4521e-21
-6.125 2.225 1.5031e-20
-6.125 2.275 3.0359e-20
-6.125 2.325 6.1411e-20
-6.125 2.375 1.2444e-19
-6.125 2.425 2.5265e-19
-6.125 2.475 5.1411e-19
-6.125 2.525 1.0487e-18
-6.125 2.575 2.1455e-18
-6.125 2.625 4.4034e-18
-6.125 2.675 9.0708e-18
-6.125 2.725 1.8764e-17
-6.125 2.775 3.9002e-17
-6.125 2.825 8.1516e-17
-6.125 2.875 1.7145e-16
-6.125 2.925 3.6323e-16
-6.125 2.975 7.7603e-16
-6.125 3.025 1.6742e-15
-6.125 3.075 3.6535e-15
-6.125 3.125 8.0798e-15
-6.125 3.175 1.8154e-14
-6.125 3.225 4.1565e-14
-6.125 3.275 9.7355e-14
-6.125 3.325 2.3444e-13
-6.125 3.375 5.8425e-13
-6.125 3.425 1.5206e-12
-6.125 3.475 4.1865e-12
-6.125 3.525 1.2430e-11
-6.125 3.575 4.1036e-11
-6.125 3.625 1.5891e-10
-6.125 3.675 8.0076e-10
-6.125 3.725 6.5888e-09
-6.125 3.775 1.5107e-07
-6.125 3.825 3.2810e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 0.0000e+00
-6.075 1.475 0.0000e+00
-6.075 1.525 1.1031e-24
-6.075 1.575 2.2063e-24
-6.075 1.625 4.4140e-24
-6.075 1.675 8.8335e-24
-6.075 1.725 1.7685e-23
-6.075 1.775 3.5420e-23
-6.075 1.825 7.0973e-23
-6.075 1.875 1.4229e-22
-6.075 1.925 2.8543e-22
-6.075 1.975 5.7296e-22
-6.075 2.025 1.1510e-21
-6.075 2.075 2.3141e-21
-6.075 2.125 4.6569e-21
-6.075 2.175 9.3817e-21
-6.075 2.225 1.8923e-20
-6.075 2.275 3.8220e-20
-6.075 2.325 7.7312e-20
-6.075 2.375 1.5666e-19
-6.075 2.425 3.1807e-19
-6.075 2.475 6.4722e-19
-6.075 2.525 1.3203e-18
-6.075 2.575 2.7010e-18
-6.075 2.625 5.5435e-18
-6.075 2.675 1.1419e-17
-6.075 2.725 2.3622e-17
-6.075 2.775 4.9101e-17
-6.075 2.825 1.0262e-16
-6.075 2.875 2.1584e-16
-6.075 2.925 4.5728e-16
-6.075 2.975 9.7697e-16
-6.075 3.025 2.1077e-15
-6.075 3.075 4.5994e-15
-6.075 3.125 1.0172e-14
-6.075 3.175 2.2854e-14
-6.075 3.225 5.2328e-14
-6.075 3.275 1.2256e-13
-6.075 3.325 2.9514e-13
-6.075 3.375 7.3553e-13
-6.075 3.425 1.9143e-12
-6.075 3.475 5.2705e-12
-6.075 3.525 1.5648e-11
-6.075 3.575 5.1662e-11
-6.075 3.625 2.0006e-10
-6.075 3.675 1.0081e-09
-6.075 3.725 8.2948e-09
-6.075 3.775 1.9019e-07
-6.075 3.825 4.1306e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 0.0000e+00
-6.025 1.475 0.0000e+00
-6.025 1.525 1.3888e-24
-6.025 1.575 2.7776e-24
-6.025 1.625 5.5569e-24
-6.025 1.675 1.1121e-23
-6.025 1.725 2.2264e-23
-6.025 1.775 4.4591e-23
-6.025 1.825 8.9350e-23
-6.025 1.875 1.7913e-22
-6.025 1.925 3.5934e-22
-6.025 1.975 7.2131e-22
-6.025 2.025 1.4490e-21
-6.025 2.075 2.9132e-21
-6.025 2.125 5.8627e-21
-6.025 2.175 1.1811e-20
-6.025 2.225 2.3823e-20
-6.025 2.275 4.8116e-20
-6.025 2.325 9.7330e-20
-6.025 2.375 1.9723e-19
-6.025 2.425 4.0043e-19
-6.025 2.475 8.1481e-19
-6.025 2.525 1.6622e-18
-6.025 2.575 3.4004e-18
-6.025 2.625 6.9789e-18
-6.025 2.675 1.4376e-17
-6.025 2.725 2.9739e-17
-6.025 2.775 6.1815e-17
-6.025 2.825 1.2919e-16
-6.025 2.875 2.7173e-16
-6.025 2.925 5.7568e-16
-6.025 2.975 1.2299e-15
-6.025 3.025 2.6535e-15
-6.025 3.075 5.7903e-15
-6.025 3.125 1.2806e-14
-6.025 3.175 2.8772e-14
-6.025 3.225 6.5877e-14
-6.025 3.275 1.5430e-13
-6.025 3.325 3.7156e-13
-6.025 3.375 9.2598e-13
-6.025 3.425 2.4100e-12
-6.025 3.475 6.6352e-12
-6.025 3.525 1.9700e-11
-6.025 3.575 6.5038e-11
-6.025 3.625 2.5186e-10
-6.025 3.675 1.2691e-09
-6.025 3.725 1.0443e-08
-6.025 3.775 2.3944e-07
-6.025 3.825 5.2001e-05
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 0.0000e+00
-5.975 1.025 0.0000e+00
-5.975 1.075 0.0000e+00
-5.975 1.125 0.0000e+00
-5.975 1.175 0.0000e+00
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 1.7484e-24
