# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 0.675 1.1091e-13
-5.225 0.725 2.2136e-13
-5.225 0.775 4.4184e-13
-5.225 0.825 8.8196e-13
-5.225 0.875 1.7606e-12
-5.225 0.925 3.5146e-12
-5.225 0.975 7.0167e-12
-5.225 1.025 1.4009e-11
-5.225 1.075 2.7973e-11
-5.225 1.125 5.5860e-11
-5.225 1.175 1.1156e-10
-5.225 1.225 2.2282e-10
-5.225 1.275 4.4510e-10
-5.225 1.325 8.8926e-10
-5.225 1.375 1.7769e-09
-5.225 1.425 3.5511e-09
-5.225 1.475 7.0983e-09
-5.225 1.525 1.4192e-08
-5.225 1.575 2.8381e-08
-5.225 1.625 5.6770e-08
-5.225 1.675 1.1359e-07
-5.225 1.725 2.2736e-07
-5.225 1.775 4.5523e-07
-5.225 1.825 9.1184e-07
-5.225 1.875 1.8272e-06
-5.225 1.925 3.6633e-06
-5.225 1.975 7.3480e-06
-5.225 2.025 1.4747e-05
-5.225 2.075 2.9615e-05
-5.225 2.125 5.9508e-05
-5.225 2.175 1.1966e-04
-5.225 2.225 2.4077e-04
-5.225 2.275 4.8482e-04
-5.225 2.325 9.7696e-04
-5.225 2.375 1.9700e-03
-5.225 2.425 3.9751e-03
-5.225 2.475 8.0251e-03
-5.225 2.525 1.6208e-02
-5.225 2.575 3.2739e-02
-5.225 2.625 6.6117e-02
-5.225 2.675 1.3343e-01
-5.225 2.725 2.6890e-01
-5.225 2.775 5.4070e-01
-5.225 2.825 1.0835e+00
-5.225 2.875 2.1605e+00
-5.225 2.925 4.2792e+00
-5.225 2.975 8.4003e+00
-5.225 3.025 1.6303e+01
-5.225 3.075 3.1202e+01
-5.225 3.125 5.8745e+01
-5.225 3.175 1.0863e+02
-5.225 3.225 1.9724e+02
-5.225 3.275 3.5242e+02
-5.225 3.325 6.2286e+02
-5.225 3.375 1.0975e+03
-5.225 3.425 1.9455e+03
-5.225 3.475 3.4939e+03
-5.225 3.525 6.3655e+03
-5.225 3.575 1.1693e+04
-5.225 3.625 2.1388e+04
-5.225 3.675 3.8346e+04
-5.225 3.725 6.6242e+04
-5.225 3.775 1.0809e+05
-5.225 3.825 1.5487e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 1.3962e-13
-5.175 0.725 2.7868e-13
-5.175 0.775 5.5625e-13
-5.175 0.825 1.1103e-12
-5.175 0.875 2.2164e-12
-5.175 0.925 4.4247e-12
-5.175 0.975 8.8336e-12
-5.175 1.025 1.7637e-11
-5.175 1.075 3.5216e-11
-5.175 1.125 7.0324e-11
-5.175 1.175 1.4045e-10
-5.175 1.225 2.8052e-10
-5.175 1.275 5.6035e-10
-5.175 1.325 1.1195e-09
-5.175 1.375 2.2370e-09
-5.175 1.425 4.4706e-09
-5.175 1.475 8.9363e-09
-5.175 1.525 1.7866e-08
-5.175 1.575 3.5729e-08
-5.175 1.625 7.1470e-08
-5.175 1.675 1.4300e-07
-5.175 1.725 2.8623e-07
-5.175 1.775 5.7310e-07
-5.175 1.825 1.1479e-06
-5.175 1.875 2.3004e-06
-5.175 1.925 4.6118e-06
-5.175 1.975 9.2506e-06
-5.175 2.025 1.8566e-05
-5.175 2.075 3.7283e-05
-5.175 2.125 7.4916e-05
-5.175 2.175 1.5064e-04
-5.175 2.225 3.0311e-04
-5.175 2.275 6.1036e-04
-5.175 2.325 1.2299e-03
-5.175 2.375 2.4801e-03
-5.175 2.425 5.0043e-03
-5.175 2.475 1.0103e-02
-5.175 2.525 2.0405e-02
-5.175 2.575 4.1216e-02
-5.175 2.625 8.3237e-02
-5.175 2.675 1.6798e-01
-5.175 2.725 3.3853e-01
-5.175 2.775 6.8071e-01
-5.175 2.825 1.3641e+00
-5.175 2.875 2.7200e+00
-5.175 2.925 5.3874e+00
-5.175 2.975 1.0576e+01
-5.175 3.025 2.0526e+01
-5.175 3.075 3.9284e+01
-5.175 3.125 7.3963e+01
-5.175 3.175 1.3677e+02
-5.175 3.225 2.4835e+02
-5.175 3.275 4.4378e+02
-5.175 3.325 7.8436e+02
-5.175 3.375 1.3821e+03
-5.175 3.425 2.4502e+03
-5.175 3.475 4.4004e+03
-5.175 3.525 8.0167e+03
-5.175 3.575 1.4725e+04
-5.175 3.625 2.6931e+04
-5.175 3.675 4.8277e+04
-5.175 3.725 8.3385e+04
-5.175 3.775 1.3604e+05
-5.175 3.825 1.9488e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 1.7578e-13
-5.125 0.725 3.5084e-13
-5.125 0.775 7.0027e-13
-5.125 0.825 1.3978e-12
-5.125 0.875 2.7903e-12
-5.125 0.925 5.5703e-12
-5.125 0.975 1.1121e-11
-5.125 1.025 2.2204e-11
-5.125 1.075 4.4335e-11
-5.125 1.125 8.8533e-11
-5.125 1.175 1.7681e-10
-5.125 1.225 3.5315e-10
-5.125 1.275 7.0544e-10
-5.125 1.325 1.4094e-09
-5.125 1.375 2.8162e-09
-5.125 1.425 5.6282e-09
-5.125 1.475 1.1250e-08
-5.125 1.525 2.2493e-08
-5.125 1.575 4.4980e-08
-5.125 1.625 8.9975e-08
-5.125 1.675 1.8003e-07
-5.125 1.725 3.6034e-07
-5.125 1.775 7.2149e-07
-5.125 1.825 1.4452e-06
-5.125 1.875 2.8960e-06
-5.125 1.925 5.8059e-06
-5.125 1.975 1.1646e-05
-5.125 2.025 2.3373e-05
-5.125 2.075 4.6936e-05
-5.125 2.125 9.4314e-05
-5.125 2.175 1.8964e-04
-5.125 2.225 3.8160e-04
-5.125 2.275 7.6840e-04
-5.125 2.325 1.5484e-03
-5.125 2.375 3.1223e-03
-5.125 2.425 6.3001e-03
-5.125 2.475 1.2719e-02
-5.125 2.525 2.5688e-02
-5.125 2.575 5.1889e-02
-5.125 2.625 1.0479e-01
-5.125 2.675 2.1148e-01
-5.125 2.725 4.2619e-01
-5.125 2.775 8.5698e-01
-5.125 2.825 1.7173e+00
-5.125 2.875 3.4244e+00
-5.125 2.925 6.7826e+00
-5.125 2.975 1.3315e+01
-5.125 3.025 2.5842e+01
-5.125 3.075 4.9460e+01
-5.125 3.125 9.3126e+01
-5.125 3.175 1.7221e+02
-5.125 3.225 3.1273e+02
-5.125 3.275 5.5885e+02
-5.125 3.325 9.8781e+02
-5.125 3.375 1.7408e+03
-5.125 3.425 3.0861e+03
-5.125 3.475 5.5426e+03
-5.125 3.525 1.0097e+04
-5.125 3.575 1.8544e+04
-5.125 3.625 3.3913e+04
-5.125 3.675 6.0781e+04
-5.125 3.725 1.0496e+05
-5.125 3.775 1.7120e+05
-5.125 3.825 2.4521e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 2.2129e-13
-5.075 0.725 4.4168e-13
-5.075 0.775 8.8159e-13
-5.075 0.825 1.7597e-12
-5.075 0.875 3.5128e-12
-5.075 0.925 7.0126e-12
-5.075 0.975 1.4000e-11
-5.075 1.025 2.7953e-11
-5.075 1.075 5.5814e-11
-5.075 1.125 1.1146e-10
-5.075 1.175 2.2259e-10
-5.075 1.225 4.4459e-10
-5.075 1.275 8.8810e-10
-5.075 1.325 1.7743e-09
-5.075 1.375 3.5454e-09
-5.075 1.425 7.0854e-09
-5.075 1.475 1.4163e-08
-5.075 1.525 2.8316e-08
-5.075 1.575 5.6627e-08
-5.075 1.625 1.1327e-07
-5.075 1.675 2.2665e-07
-5.075 1.725 4.5364e-07
-5.075 1.775 9.0831e-07
-5.075 1.825 1.8194e-06
-5.075 1.875 3.6458e-06
-5.075 1.925 7.3092e-06
-5.075 1.975 1.4661e-05
-5.075 2.025 2.9425e-05
-5.075 2.075 5.9089e-05
-5.075 2.125 1.1873e-04
-5.075 2.175 2.3875e-04
-5.075 2.225 4.8040e-04
-5.075 2.275 9.6736e-04
-5.075 2.325 1.9493e-03
-5.075 2.375 3.9307e-03
-5.075 2.425 7.9313e-03
-5.075 2.475 1.6012e-02
-5.075 2.525 3.2340e-02
-5.075 2.575 6.5324e-02
-5.075 2.625 1.3192e-01
-5.075 2.675 2.6624e-01
-5.075 2.725 5.3655e-01
-5.075 2.775 1.0789e+00
-5.075 2.825 2.1620e+00
-5.075 2.875 4.3112e+00
-5.075 2.925 8.5393e+00
-5.075 2.975 1.6764e+01
-5.075 3.025 3.2536e+01
-5.075 3.075 6.2274e+01
-5.075 3.125 1.1726e+02
-5.075 3.175 2.1685e+02
-5.075 3.225 3.9381e+02
-5.075 3.275 7.0381e+02
-5.075 3.325 1.2442e+03
-5.075 3.375 2.1927e+03
-5.075 3.425 3.8876e+03
-5.075 3.475 6.9822e+03
-5.075 3.525 1.2719e+04
-5.075 3.575 2.3357e+04
-5.075 3.625 4.2706e+04
-5.075 3.675 7.6525e+04
-5.075 3.725 1.3211e+05
-5.075 3.775 2.1544e+05
-5.075 3.825 3.0849e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 2.7859e-13
-5.025 0.725 5.5604e-13
-5.025 0.775 1.1099e-12
-5.025 0.825 2.2154e-12
-5.025 0.875 4.4223e-12
-5.025 0.925 8.8284e-12
-5.025 0.975 1.7625e-11
-5.025 1.025 3.5190e-11
-5.025 1.075 7.0266e-11
-5.025 1.125 1.4031e-10
-5.025 1.175 2.8022e-10
-5.025 1.225 5.5970e-10
-5.025 1.275 1.1181e-09
-5.025 1.325 2.2337e-09
-5.025 1.375 4.4633e-09
-5.025 1.425 8.9200e-09
-5.025 1.475 1.7830e-08
-5.025 1.525 3.5648e-08
-5.025 1.575 7.1289e-08
-5.025 1.625 1.4260e-07
-5.025 1.675 2.8533e-07
-5.025 1.725 5.7110e-07
-5.025 1.775 1.1435e-06
-5.025 1.825 2.2904e-06
-5.025 1.875 4.5898e-06
-5.025 1.925 9.2018e-06
-5.025 1.975 1.8457e-05
-5.025 2.025 3.7043e-05
-5.025 2.075 7.4389e-05
-5.025 2.125 1.4948e-04
-5.025 2.175 3.0057e-04
-5.025 2.225 6.0480e-04
-5.025 2.275 1.2178e-03
-5.025 2.325 2.4540e-03
-5.025 2.375 4.9485e-03
-5.025 2.425 9.9850e-03
-5.025 2.475 2.0159e-02
-5.025 2.525 4.0714e-02
-5.025 2.575 8.2239e-02
-5.025 2.625 1.6608e-01
-5.025 2.675 3.3518e-01
-5.025 2.725 6.7550e-01
-5.025 2.775 1.3583e+00
-5.025 2.825 2.7219e+00
-5.025 2.875 5.4278e+00
-5.025 2.925 1.0751e+01
-5.025 2.975 2.1106e+01
-5.025 3.025 4.0966e+01
-5.025 3.075 7.8410e+01
-5.025 3.125 1.4765e+02
-5.025 3.175 2.7307e+02
-5.025 3.225 4.9595e+02
-5.025 3.275 8.8645e+02
-5.025 3.325 1.5672e+03
-5.025 3.375 2.7624e+03
-5.025 3.425 4.8980e+03
-5.025 3.475 8.7972e+03
-5.025 3.525 1.6025e+04
-5.025 3.575 2.9423e+04
-5.025 3.625 5.3784e+04
-5.025 3.675 9.6348e+04
-5.025 3.725 1.6628e+05
-5.025 3.775 2.7107e+05
-5.025 3.825 3.8802e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 3.5072e-13
-4.975 0.725 7.0001e-13
-4.975 0.775 1.3972e-12
-4.975 0.825 2.7890e-12
-4.975 0.875 5.5674e-12
-4.975 0.925 1.1114e-11
-4.975 0.975 2.2189e-11
-4.975 1.025 4.4302e-11
-4.975 1.075 8.8459e-11
-4.975 1.125 1.7665e-10
-4.975 1.175 3.5278e-10
-4.975 1.225 7.0462e-10
-4.975 1.275 1.4075e-09
-4.975 1.325 2.8121e-09
-4.975 1.375 5.6190e-09
-4.975 1.425 1.1230e-08
-4.975 1.475 2.2447e-08
-4.975 1.525 4.4879e-08
-4.975 1.575 8.9748e-08
-4.975 1.625 1.7952e-07
-4.975 1.675 3.5921e-07
-4.975 1.725 7.1897e-07
-4.975 1.775 1.4396e-06
-4.975 1.825 2.8835e-06
-4.975 1.875 5.7782e-06
-4.975 1.925 1.1584e-05
-4.975 1.975 2.3237e-05
-4.975 2.025 4.6635e-05
-4.975 2.075 9.3650e-05
-4.975 2.125 1.8818e-04
-4.975 2.175 3.7839e-04
-4.975 2.225 7.6139e-04
-4.975 2.275 1.5332e-03
-4.975 2.325 3.0894e-03
-4.975 2.375 6.2298e-03
-4.975 2.425 1.2570e-02
-4.975 2.475 2.5378e-02
-4.975 2.525 5.1256e-02
-4.975 2.575 1.0353e-01
-4.975 2.625 2.0909e-01
-4.975 2.675 4.2197e-01
-4.975 2.725 8.5042e-01
-4.975 2.775 1.7100e+00
-4.975 2.825 3.4268e+00
-4.975 2.875 6.8336e+00
-4.975 2.925 1.3536e+01
-4.975 2.975 2.6574e+01
-4.975 3.025 5.1580e+01
-4.975 3.075 9.8731e+01
-4.975 3.125 1.8592e+02
-4.975 3.175 3.4389e+02
-4.975 3.225 6.2465e+02
-4.975 3.275 1.1166e+03
-4.975 3.325 1.9744e+03
-4.975 3.375 3.4807e+03
-4.975 3.425 6.1723e+03
-4.975 3.475 1.1086e+04
-4.975 3.525 2.0193e+04
-4.975 3.575 3.7069e+04
-4.975 3.625 6.7742e+04
-4.975 3.675 1.2131e+05
-4.975 3.725 2.0928e+05
-4.975 3.775 3.4102e+05
-4.975 3.825 4.8795e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 4.4153e-13
-4.925 0.725 8.8126e-13
-4.925 0.775 1.7590e-12
-4.925 0.825 3.5111e-12
-4.925 0.875 7.0089e-12
-4.925 0.925 1.3992e-11
-4.925 0.975 2.7934e-11
-4.925 1.025 5.5773e-11
-4.925 1.075 1.1136e-10
-4.925 1.125 2.2238e-10
-4.925 1.175 4.4413e-10
-4.925 1.225 8.8707e-10
-4.925 1.275 1.7720e-09
-4.925 1.325 3.5402e-09
-4.925 1.375 7.0739e-09
-4.925 1.425 1.4137e-08
-4.925 1.475 2.8259e-08
-4.925 1.525 5.6499e-08
-4.925 1.575 1.1299e-07
-4.925 1.625 2.2601e-07
-4.925 1.675 4.5222e-07
-4.925 1.725 9.0513e-07
-4.925 1.775 1.8123e-06
-4.925 1.825 3.6301e-06
-4.925 1.875 7.2744e-06
-4.925 1.925 1.4584e-05
-4.925 1.975 2.9253e-05
-4.925 2.025 5.8710e-05
-4.925 2.075 1.1790e-04
-4.925 2.125 2.3691e-04
-4.925 2.175 4.7637e-04
-4.925 2.225 9.5854e-04
-4.925 2.275 1.9301e-03
-4.925 2.325 3.8894e-03
-4.925 2.375 7.8429e-03
-4.925 2.425 1.5825e-02
-4.925 2.475 3.1950e-02
-4.925 2.525 6.4528e-02
-4.925 2.575 1.3034e-01
-4.925 2.625 2.6324e-01
-4.925 2.675 5.3124e-01
-4.925 2.725 1.0707e+00
-4.925 2.775 2.1529e+00
-4.925 2.825 4.3144e+00
-4.925 2.875 8.6036e+00
-4.925 2.925 1.7042e+01
-4.925 2.975 3.3459e+01
-4.925 3.025 6.4947e+01
-4.925 3.075 1.2432e+02
-4.925 3.125 2.3414e+02
-4.925 3.175 4.3312e+02
-4.925 3.225 7.8683e+02
-4.925 3.275 1.4068e+03
-4.925 3.325 2.4880e+03
-4.925 3.375 4.3867e+03
-4.925 3.425 7.7801e+03
-4.925 3.475 1.3975e+04
-4.925 3.525 2.5451e+04
-4.925 3.575 4.6711e+04
-4.925 3.625 8.5332e+04
-4.925 3.675 1.5274e+05
-4.925 3.725 2.6337e+05
-4.925 3.775 4.2894e+05
-4.925 3.825 6.1344e+05
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
