# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 1.675 1.2149e-13
-5.675 1.725 2.4323e-13
-5.675 1.775 4.8713e-13
-5.675 1.825 9.7607e-13
-5.675 1.875 1.9568e-12
-5.675 1.925 3.9251e-12
-5.675 1.975 7.8786e-12
-5.675 2.025 1.5826e-11
-5.675 2.075 3.1815e-11
-5.675 2.125 6.4019e-11
-5.675 2.175 1.2895e-10
-5.675 2.225 2.6005e-10
-5.675 2.275 5.2512e-10
-5.675 2.325 1.0619e-09
-5.675 2.375 2.1510e-09
-5.675 2.425 4.3652e-09
-5.675 2.475 8.8772e-09
-5.675 2.525 1.8095e-08
-5.675 2.575 3.6983e-08
-5.675 2.625 7.5809e-08
-5.675 2.675 1.5592e-07
-5.675 2.725 3.2189e-07
-5.675 2.775 6.6733e-07
-5.675 2.825 1.3901e-06
-5.675 2.875 2.9111e-06
-5.675 2.925 6.1333e-06
-5.675 2.975 1.3009e-05
-5.675 3.025 2.7804e-05
-5.675 3.075 5.9930e-05
-5.675 3.125 1.3041e-04
-5.675 3.175 2.8684e-04
-5.675 3.225 6.3843e-04
-5.675 3.275 1.4400e-03
-5.675 3.325 3.2965e-03
-5.675 3.375 7.6734e-03
-5.675 3.425 1.8203e-02
-5.675 3.475 4.4150e-02
-5.675 3.525 1.1005e-01
-5.675 3.575 2.8428e-01
-5.675 3.625 7.7121e-01
-5.675 3.675 2.2331e+00
-5.675 3.725 6.9832e+00
-5.675 3.775 2.3510e+01
-5.675 3.825 8.0303e+01
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 1.8849e-17
-5.625 1.075 3.7637e-17
-5.625 1.125 7.5159e-17
-5.625 1.175 1.5010e-16
-5.625 1.225 2.9981e-16
-5.625 1.275 5.9892e-16
-5.625 1.325 1.1966e-15
-5.625 1.375 2.3911e-15
-5.625 1.425 4.7789e-15
-5.625 1.475 9.5532e-15
-5.625 1.525 1.9101e-14
-5.625 1.575 3.8203e-14
-5.625 1.625 7.6428e-14
-5.625 1.675 1.5295e-13
-5.625 1.725 3.0620e-13
-5.625 1.775 6.1326e-13
-5.625 1.825 1.2288e-12
-5.625 1.875 2.4634e-12
-5.625 1.925 4.9415e-12
-5.625 1.975 9.9186e-12
-5.625 2.025 1.9923e-11
-5.625 2.075 4.0053e-11
-5.625 2.125 8.0595e-11
-5.625 2.175 1.6234e-10
-5.625 2.225 3.2739e-10
-5.625 2.275 6.6108e-10
-5.625 2.325 1.3369e-09
-5.625 2.375 2.7080e-09
-5.625 2.425 5.4955e-09
-5.625 2.475 1.1176e-08
-5.625 2.525 2.2781e-08
-5.625 2.575 4.6558e-08
-5.625 2.625 9.5438e-08
-5.625 2.675 1.9629e-07
-5.625 2.725 4.0523e-07
-5.625 2.775 8.4012e-07
-5.625 2.825 1.7500e-06
-5.625 2.875 3.6649e-06
-5.625 2.925 7.7214e-06
-5.625 2.975 1.6378e-05
-5.625 3.025 3.5003e-05
-5.625 3.075 7.5448e-05
-5.625 3.125 1.6418e-04
-5.625 3.175 3.6111e-04
-5.625 3.225 8.0374e-04
-5.625 3.275 1.8129e-03
-5.625 3.325 4.1501e-03
-5.625 3.375 9.6602e-03
-5.625 3.425 2.2916e-02
-5.625 3.475 5.5582e-02
-5.625 3.525 1.3854e-01
-5.625 3.575 3.5790e-01
-5.625 3.625 9.7091e-01
-5.625 3.675 2.8113e+00
-5.625 3.725 8.7913e+00
-5.625 3.775 2.9596e+01
-5.625 3.825 1.0109e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 2.3730e-17
-5.575 1.075 4.7382e-17
-5.575 1.125 9.4620e-17
-5.575 1.175 1.8897e-16
-5.575 1.225 3.7744e-16
-5.575 1.275 7.5399e-16
-5.575 1.325 1.5064e-15
-5.575 1.375 3.0102e-15
-5.575 1.425 6.0163e-15
-5.575 1.475 1.2027e-14
-5.575 1.525 2.4047e-14
-5.575 1.575 4.8095e-14
-5.575 1.625 9.6218e-14
-5.575 1.675 1.9255e-13
-5.575 1.725 3.8549e-13
-5.575 1.775 7.7205e-13
-5.575 1.825 1.5470e-12
-5.575 1.875 3.1013e-12
-5.575 1.925 6.2209e-12
-5.575 1.975 1.2487e-11
-5.575 2.025 2.5082e-11
-5.575 2.075 5.0424e-11
-5.575 2.125 1.0146e-10
-5.575 2.175 2.0438e-10
-5.575 2.225 4.1215e-10
-5.575 2.275 8.3226e-10
-5.575 2.325 1.6830e-09
-5.575 2.375 3.4092e-09
-5.575 2.425 6.9184e-09
-5.575 2.475 1.4069e-08
-5.575 2.525 2.8679e-08
-5.575 2.575 5.8614e-08
-5.575 2.625 1.2015e-07
-5.575 2.675 2.4711e-07
-5.575 2.725 5.1015e-07
-5.575 2.775 1.0576e-06
-5.575 2.825 2.2031e-06
-5.575 2.875 4.6139e-06
-5.575 2.925 9.7206e-06
-5.575 2.975 2.0618e-05
-5.575 3.025 4.4066e-05
-5.575 3.075 9.4984e-05
-5.575 3.125 2.0669e-04
-5.575 3.175 4.5461e-04
-5.575 3.225 1.0118e-03
-5.575 3.275 2.2823e-03
-5.575 3.325 5.2247e-03
-5.575 3.375 1.2162e-02
-5.575 3.425 2.8850e-02
-5.575 3.475 6.9974e-02
-5.575 3.525 1.7441e-01
-5.575 3.575 4.5057e-01
-5.575 3.625 1.2223e+00
-5.575 3.675 3.5393e+00
-5.575 3.725 1.1068e+01
-5.575 3.775 3.7259e+01
-5.575 3.825 1.2725e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 2.9874e-17
-5.525 1.075 5.9651e-17
-5.525 1.125 1.1912e-16
-5.525 1.175 2.3790e-16
-5.525 1.225 4.7517e-16
-5.525 1.275 9.4922e-16
-5.525 1.325 1.8965e-15
-5.525 1.375 3.7896e-15
-5.525 1.425 7.5740e-15
-5.525 1.475 1.5141e-14
-5.525 1.525 3.0274e-14
-5.525 1.575 6.0548e-14
-5.525 1.625 1.2113e-13
-5.525 1.675 2.4241e-13
-5.525 1.725 4.8530e-13
-5.525 1.775 9.7196e-13
-5.525 1.825 1.9475e-12
-5.525 1.875 3.9043e-12
-5.525 1.925 7.8317e-12
-5.525 1.975 1.5720e-11
-5.525 2.025 3.1577e-11
-5.525 2.075 6.3480e-11
-5.525 2.125 1.2773e-10
-5.525 2.175 2.5729e-10
-5.525 2.225 5.1887e-10
-5.525 2.275 1.0477e-09
-5.525 2.325 2.1188e-09
-5.525 2.375 4.2919e-09
-5.525 2.425 8.7098e-09
-5.525 2.475 1.7712e-08
-5.525 2.525 3.6105e-08
-5.525 2.575 7.3790e-08
-5.525 2.625 1.5126e-07
-5.525 2.675 3.1110e-07
-5.525 2.725 6.4225e-07
-5.525 2.775 1.3315e-06
-5.525 2.825 2.7736e-06
-5.525 2.875 5.8085e-06
-5.525 2.925 1.2238e-05
-5.525 2.975 2.5957e-05
-5.525 3.025 5.5476e-05
-5.525 3.075 1.1958e-04
-5.525 3.125 2.6021e-04
-5.525 3.175 5.7232e-04
-5.525 3.225 1.2738e-03
-5.525 3.275 2.8732e-03
-5.525 3.325 6.5775e-03
-5.525 3.375 1.5311e-02
-5.525 3.425 3.6320e-02
-5.525 3.475 8.8093e-02
-5.525 3.525 2.1958e-01
-5.525 3.575 5.6725e-01
-5.525 3.625 1.5389e+00
-5.525 3.675 4.4558e+00
-5.525 3.725 1.3934e+01
-5.525 3.775 4.6905e+01
-5.525 3.825 1.6019e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 3.7609e-17
-5.475 1.075 7.5096e-17
-5.475 1.125 1.4996e-16
-5.475 1.175 2.9950e-16
-5.475 1.225 5.9821e-16
-5.475 1.275 1.1950e-15
-5.475 1.325 2.3875e-15
-5.475 1.375 4.7709e-15
-5.475 1.425 9.5352e-15
-5.475 1.475 1.9061e-14
-5.475 1.525 3.8112e-14
-5.475 1.575 7.6225e-14
-5.475 1.625 1.5249e-13
-5.475 1.675 3.0518e-13
-5.475 1.725 6.1096e-13
-5.475 1.775 1.2236e-12
-5.475 1.825 2.4518e-12
-5.475 1.875 4.9152e-12
-5.475 1.925 9.8595e-12
-5.475 1.975 1.9790e-11
-5.475 2.025 3.9753e-11
-5.475 2.075 7.9916e-11
-5.475 2.125 1.6081e-10
-5.475 2.175 3.2392e-10
-5.475 2.225 6.5322e-10
-5.475 2.275 1.3190e-09
-5.475 2.325 2.6674e-09
-5.475 2.375 5.4032e-09
-5.475 2.425 1.0965e-08
-5.475 2.475 2.2299e-08
-5.475 2.525 4.5453e-08
-5.475 2.575 9.2896e-08
-5.475 2.625 1.9042e-07
-5.475 2.675 3.9165e-07
-5.475 2.725 8.0854e-07
-5.475 2.775 1.6763e-06
-5.475 2.825 3.4917e-06
-5.475 2.875 7.3125e-06
-5.475 2.925 1.5406e-05
-5.475 2.975 3.2678e-05
-5.475 3.025 6.9840e-05
-5.475 3.075 1.5054e-04
-5.475 3.125 3.2759e-04
-5.475 3.175 7.2050e-04
-5.475 3.225 1.6037e-03
-5.475 3.275 3.6172e-03
-5.475 3.325 8.2807e-03
-5.475 3.375 1.9275e-02
-5.475 3.425 4.5725e-02
-5.475 3.475 1.1090e-01
-5.475 3.525 2.7644e-01
-5.475 3.575 7.1415e-01
-5.475 3.625 1.9374e+00
-5.475 3.675 5.6098e+00
-5.475 3.725 1.7542e+01
-5.475 3.775 5.9047e+01
-5.475 3.825 2.0164e+02
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 4.7347e-17
-5.425 1.075 9.4540e-17
-5.425 1.125 1.8879e-16
-5.425 1.175 3.7704e-16
-5.425 1.225 7.5310e-16
-5.425 1.275 1.5044e-15
-5.425 1.325 3.0057e-15
-5.425 1.375 6.0062e-15
-5.425 1.425 1.2004e-14
-5.425 1.475 2.3996e-14
-5.425 1.525 4.7981e-14
-5.425 1.575 9.5961e-14
-5.425 1.625 1.9198e-13
-5.425 1.675 3.8420e-13
-5.425 1.725 7.6915e-13
-5.425 1.775 1.5404e-12
-5.425 1.825 3.0866e-12
-5.425 1.875 6.1879e-12
-5.425 1.925 1.2412e-11
-5.425 1.975 2.4914e-11
-5.425 2.025 5.0046e-11
-5.425 2.075 1.0061e-10
-5.425 2.125 2.0245e-10
-5.425 2.175 4.0778e-10
-5.425 2.225 8.2236e-10
-5.425 2.275 1.6606e-09
-5.425 2.325 3.3581e-09
-5.425 2.375 6.8022e-09
-5.425 2.425 1.3804e-08
-5.425 2.475 2.8072e-08
-5.425 2.525 5.7222e-08
-5.425 2.575 1.1695e-07
-5.425 2.625 2.3973e-07
-5.425 2.675 4.9306e-07
-5.425 2.725 1.0179e-06
-5.425 2.775 2.1103e-06
-5.425 2.825 4.3958e-06
-5.425 2.875 9.2059e-06
-5.425 2.925 1.9395e-05
-5.425 2.975 4.1139e-05
-5.425 3.025 8.7924e-05
-5.425 3.075 1.8952e-04
-5.425 3.125 4.1241e-04
-5.425 3.175 9.0706e-04
-5.425 3.225 2.0189e-03
-5.425 3.275 4.5537e-03
-5.425 3.325 1.0425e-02
-5.425 3.375 2.4266e-02
-5.425 3.425 5.7565e-02
-5.425 3.475 1.3962e-01
-5.425 3.525 3.4803e-01
-5.425 3.575 8.9909e-01
-5.425 3.625 2.4391e+00
-5.425 3.675 7.0626e+00
-5.425 3.725 2.2084e+01
-5.425 3.775 7.4333e+01
-5.425 3.825 2.5381e+02
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 5.9606e-17
-5.375 1.075 1.1902e-16
-5.375 1.125 2.3767e-16
-5.375 1.175 4.7467e-16
-5.375 1.225 9.4810e-16
-5.375 1.275 1.8939e-15
-5.375 1.325 3.7840e-15
-5.375 1.375 7.5613e-15
-5.375 1.425 1.5112e-14
-5.375 1.475 3.0210e-14
-5.375 1.525 6.0404e-14
-5.375 1.575 1.2081e-13
-5.375 1.625 2.4169e-13
-5.375 1.675 4.8367e-13
-5.375 1.725 9.6830e-13
-5.375 1.775 1.9393e-12
-5.375 1.825 3.8858e-12
-5.375 1.875 7.7901e-12
-5.375 1.925 1.5626e-11
-5.375 1.975 3.1365e-11
-5.375 2.025 6.3004e-11
-5.375 2.075 1.2666e-10
-5.375 2.125 2.5486e-10
-5.375 2.175 5.1337e-10
-5.375 2.225 1.0353e-09
-5.375 2.275 2.0905e-09
-5.375 2.325 4.2276e-09
-5.375 2.375 8.5634e-09
-5.375 2.425 1.7378e-08
-5.375 2.475 3.5341e-08
-5.375 2.525 7.2038e-08
-5.375 2.575 1.4723e-07
-5.375 2.625 3.0180e-07
-5.375 2.675 6.2072e-07
-5.375 2.725 1.2814e-06
-5.375 2.775 2.6567e-06
-5.375 2.825 5.5340e-06
-5.375 2.875 1.1590e-05
-5.375 2.925 2.4417e-05
-5.375 2.975 5.1791e-05
-5.375 3.025 1.1069e-04
-5.375 3.075 2.3859e-04
-5.375 3.125 5.1919e-04
-5.375 3.175 1.1419e-03
-5.375 3.225 2.5417e-03
-5.375 3.275 5.7329e-03
-5.375 3.325 1.3124e-02
-5.375 3.375 3.0550e-02
-5.375 3.425 7.2472e-02
-5.375 3.475 1.7578e-01
-5.375 3.525 4.3815e-01
-5.375 3.575 1.1319e+00
-5.375 3.625 3.0709e+00
-5.375 3.675 8.8917e+00
-5.375 3.725 2.7803e+01
-5.375 3.775 9.3575e+01
-5.375 3.825 3.1947e+02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
