# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 1.075 3.4382e-11
-5.525 1.125 6.8657e-11
-5.525 1.175 1.3712e-10
-5.525 1.225 2.7386e-10
-5.525 1.275 5.4706e-10
-5.525 1.325 1.0929e-09
-5.525 1.375 2.1838e-09
-5.525 1.425 4.3644e-09
-5.525 1.475 8.7237e-09
-5.525 1.525 1.7441e-08
-5.525 1.575 3.4877e-08
-5.525 1.625 6.9762e-08
-5.525 1.675 1.3958e-07
-5.525 1.725 2.7935e-07
-5.525 1.775 5.5929e-07
-5.525 1.825 1.1201e-06
-5.525 1.875 2.2443e-06
-5.525 1.925 4.4987e-06
-5.525 1.975 9.0217e-06
-5.525 2.025 1.8101e-05
-5.525 2.075 3.6336e-05
-5.525 2.125 7.2981e-05
-5.525 2.175 1.4666e-04
-5.525 2.225 2.9490e-04
-5.525 2.275 5.9326e-04
-5.525 2.325 1.1941e-03
-5.525 2.375 2.4042e-03
-5.525 2.425 4.8420e-03
-5.525 2.475 9.7521e-03
-5.525 2.525 1.9636e-02
-5.525 2.575 3.9513e-02
-5.525 2.625 7.9412e-02
-5.525 2.675 1.5929e-01
-5.525 2.725 3.1855e-01
-5.525 2.775 6.3437e-01
-5.525 2.825 1.2559e+00
-5.525 2.875 2.4670e+00
-5.525 2.925 4.7964e+00
-5.525 2.975 9.2037e+00
-5.525 3.025 1.7377e+01
-5.525 3.075 3.2178e+01
-5.525 3.125 5.8276e+01
-5.525 3.175 1.0301e+02
-5.525 3.225 1.7764e+02
-5.525 3.275 2.9953e+02
-5.525 3.325 4.9641e+02
-5.525 3.375 8.1566e+02
-5.525 3.425 1.3430e+03
-5.525 3.475 2.2373e+03
-5.525 3.525 3.7891e+03
-5.525 3.575 6.5017e+03
-5.525 3.625 1.1178e+04
-5.525 3.675 1.8947e+04
-5.525 3.725 3.1110e+04
-5.525 3.775 4.8489e+04
-5.525 3.825 6.6704e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.7161e-13
-5.475 0.725 3.4253e-13
-5.475 0.775 6.8368e-13
-5.475 0.825 1.3647e-12
-5.475 0.875 2.7242e-12
-5.475 0.925 5.4383e-12
-5.475 0.975 1.0857e-11
-5.475 1.025 2.1677e-11
-5.475 1.075 4.3284e-11
-5.475 1.125 8.6434e-11
-5.475 1.175 1.7262e-10
-5.475 1.225 3.4477e-10
-5.475 1.275 6.8871e-10
-5.475 1.325 1.3759e-09
-5.475 1.375 2.7493e-09
-5.475 1.425 5.4944e-09
-5.475 1.475 1.0982e-08
-5.475 1.525 2.1957e-08
-5.475 1.575 4.3908e-08
-5.475 1.625 8.7825e-08
-5.475 1.675 1.7572e-07
-5.475 1.725 3.5169e-07
-5.475 1.775 7.0410e-07
-5.475 1.825 1.4102e-06
-5.475 1.875 2.8254e-06
-5.475 1.925 5.6635e-06
-5.475 1.975 1.1358e-05
-5.475 2.025 2.2788e-05
-5.475 2.075 4.5744e-05
-5.475 2.125 9.1878e-05
-5.475 2.175 1.8464e-04
-5.475 2.225 3.7125e-04
-5.475 2.275 7.4687e-04
-5.475 2.325 1.5032e-03
-5.475 2.375 3.0267e-03
-5.475 2.425 6.0957e-03
-5.475 2.475 1.2277e-02
-5.475 2.525 2.4721e-02
-5.475 2.575 4.9744e-02
-5.475 2.625 9.9974e-02
-5.475 2.675 2.0053e-01
-5.475 2.725 4.0103e-01
-5.475 2.775 7.9863e-01
-5.475 2.825 1.5811e+00
-5.475 2.875 3.1058e+00
-5.475 2.925 6.0383e+00
-5.475 2.975 1.1587e+01
-5.475 3.025 2.1876e+01
-5.475 3.075 4.0511e+01
-5.475 3.125 7.3366e+01
-5.475 3.175 1.2968e+02
-5.475 3.225 2.2364e+02
-5.475 3.275 3.7709e+02
-5.475 3.325 6.2498e+02
-5.475 3.375 1.0269e+03
-5.475 3.425 1.6908e+03
-5.475 3.475 2.8169e+03
-5.475 3.525 4.7706e+03
-5.475 3.575 8.1856e+03
-5.475 3.625 1.4072e+04
-5.475 3.675 2.3853e+04
-5.475 3.725 3.9164e+04
-5.475 3.775 6.1040e+04
-5.475 3.825 8.3967e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 2.1605e-13
-5.425 0.725 4.3121e-13
-5.425 0.775 8.6071e-13
-5.425 0.825 1.7181e-12
-5.425 0.875 3.4296e-12
-5.425 0.925 6.8465e-12
-5.425 0.975 1.3669e-11
-5.425 1.025 2.7290e-11
-5.425 1.075 5.4491e-11
-5.425 1.125 1.0881e-10
-5.425 1.175 2.1731e-10
-5.425 1.225 4.3404e-10
-5.425 1.275 8.6703e-10
-5.425 1.325 1.7322e-09
-5.425 1.375 3.4612e-09
-5.425 1.425 6.9170e-09
-5.425 1.475 1.3826e-08
-5.425 1.525 2.7642e-08
-5.425 1.575 5.5276e-08
-5.425 1.625 1.1057e-07
-5.425 1.675 2.2122e-07
-5.425 1.725 4.4275e-07
-5.425 1.775 8.8641e-07
-5.425 1.825 1.7753e-06
-5.425 1.875 3.5570e-06
-5.425 1.925 7.1299e-06
-5.425 1.975 1.4298e-05
-5.425 2.025 2.8688e-05
-5.425 2.075 5.7589e-05
-5.425 2.125 1.1567e-04
-5.425 2.175 2.3245e-04
-5.425 2.225 4.6738e-04
-5.425 2.275 9.4025e-04
-5.425 2.325 1.8924e-03
-5.425 2.375 3.8104e-03
-5.425 2.425 7.6741e-03
-5.425 2.475 1.5456e-02
-5.425 2.525 3.1122e-02
-5.425 2.575 6.2624e-02
-5.425 2.625 1.2586e-01
-5.425 2.675 2.5245e-01
-5.425 2.725 5.0487e-01
-5.425 2.775 1.0054e+00
-5.425 2.825 1.9905e+00
-5.425 2.875 3.9100e+00
-5.425 2.925 7.6018e+00
-5.425 2.975 1.4587e+01
-5.425 3.025 2.7541e+01
-5.425 3.075 5.1000e+01
-5.425 3.125 9.2363e+01
-5.425 3.175 1.6326e+02
-5.425 3.225 2.8156e+02
-5.425 3.275 4.7475e+02
-5.425 3.325 7.8685e+02
-5.425 3.375 1.2929e+03
-5.425 3.425 2.1288e+03
-5.425 3.475 3.5466e+03
-5.425 3.525 6.0064e+03
-5.425 3.575 1.0306e+04
-5.425 3.625 1.7717e+04
-5.425 3.675 3.0029e+04
-5.425 3.725 4.9303e+04
-5.425 3.775 7.6838e+04
-5.425 3.825 1.0569e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.7199e-13
-5.375 0.725 5.4287e-13
-5.375 0.775 1.0836e-12
-5.375 0.825 2.1629e-12
-5.375 0.875 4.3176e-12
-5.375 0.925 8.6192e-12
-5.375 0.975 1.7208e-11
-5.375 1.025 3.4356e-11
-5.375 1.075 6.8600e-11
-5.375 1.125 1.3699e-10
-5.375 1.175 2.7358e-10
-5.375 1.225 5.4643e-10
-5.375 1.275 1.0915e-09
-5.375 1.325 2.1807e-09
-5.375 1.375 4.3573e-09
-5.375 1.425 8.7080e-09
-5.375 1.475 1.7406e-08
-5.375 1.525 3.4799e-08
-5.375 1.575 6.9589e-08
-5.375 1.625 1.3919e-07
-5.375 1.675 2.7850e-07
-5.375 1.725 5.5738e-07
-5.375 1.775 1.1159e-06
-5.375 1.825 2.2350e-06
-5.375 1.875 4.4780e-06
-5.375 1.925 8.9761e-06
-5.375 1.975 1.8001e-05
-5.375 2.025 3.6116e-05
-5.375 2.075 7.2500e-05
-5.375 2.125 1.4562e-04
-5.375 2.175 2.9263e-04
-5.375 2.225 5.8840e-04
-5.375 2.275 1.1837e-03
-5.375 2.325 2.3825e-03
-5.375 2.375 4.7970e-03
-5.375 2.425 9.6611e-03
-5.375 2.475 1.9458e-02
-5.375 2.525 3.9180e-02
-5.375 2.575 7.8839e-02
-5.375 2.625 1.5845e-01
-5.375 2.675 3.1782e-01
-5.375 2.725 6.3559e-01
-5.375 2.775 1.2657e+00
-5.375 2.825 2.5059e+00
-5.375 2.875 4.9224e+00
-5.375 2.925 9.5701e+00
-5.375 2.975 1.8364e+01
-5.375 3.025 3.4672e+01
-5.375 3.075 6.4206e+01
-5.375 3.125 1.1628e+02
-5.375 3.175 2.0554e+02
-5.375 3.225 3.5448e+02
-5.375 3.275 5.9771e+02
-5.375 3.325 9.9066e+02
-5.375 3.375 1.6278e+03
-5.375 3.425 2.6803e+03
-5.375 3.475 4.4654e+03
-5.375 3.525 7.5625e+03
-5.375 3.575 1.2976e+04
-5.375 3.625 2.2305e+04
-5.375 3.675 3.7805e+04
-5.375 3.725 6.2065e+04
-5.375 3.775 9.6723e+04
-5.375 3.825 1.3304e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.4241e-13
-5.325 0.725 6.8343e-13
-5.325 0.775 1.3641e-12
-5.325 0.825 2.7229e-12
-5.325 0.875 5.4355e-12
-5.325 0.925 1.0851e-11
-5.325 0.975 2.1663e-11
-5.325 1.025 4.3252e-11
-5.325 1.075 8.6363e-11
-5.325 1.125 1.7246e-10
-5.325 1.175 3.4442e-10
-5.325 1.225 6.8791e-10
-5.325 1.275 1.3742e-09
-5.325 1.325 2.7453e-09
-5.325 1.375 5.4856e-09
-5.325 1.425 1.0963e-08
-5.325 1.475 2.1913e-08
-5.325 1.525 4.3810e-08
-5.325 1.575 8.7607e-08
-5.325 1.625 1.7523e-07
-5.325 1.675 3.5061e-07
-5.325 1.725 7.0171e-07
-5.325 1.775 1.4049e-06
-5.325 1.825 2.8137e-06
-5.325 1.875 5.6375e-06
-5.325 1.925 1.1300e-05
-5.325 1.975 2.2661e-05
-5.325 2.025 4.5467e-05
-5.325 2.075 9.1272e-05
-5.325 2.125 1.8332e-04
-5.325 2.175 3.6840e-04
-5.325 2.225 7.4075e-04
-5.325 2.275 1.4902e-03
-5.325 2.325 2.9993e-03
-5.325 2.375 6.0391e-03
-5.325 2.425 1.2163e-02
-5.325 2.475 2.4496e-02
-5.325 2.525 4.9325e-02
-5.325 2.575 9.9252e-02
-5.325 2.625 1.9947e-01
-5.325 2.675 4.0011e-01
-5.325 2.725 8.0017e-01
-5.325 2.775 1.5935e+00
-5.325 2.825 3.1548e+00
-5.325 2.875 6.1969e+00
-5.325 2.925 1.2048e+01
-5.325 2.975 2.3119e+01
-5.325 3.025 4.3650e+01
-5.325 3.075 8.0832e+01
-5.325 3.125 1.4639e+02
-5.325 3.175 2.5877e+02
-5.325 3.225 4.4628e+02
-5.325 3.275 7.5253e+02
-5.325 3.325 1.2473e+03
-5.325 3.375 2.0496e+03
-5.325 3.425 3.3748e+03
-5.325 3.475 5.6226e+03
-5.325 3.525 9.5221e+03
-5.325 3.575 1.6337e+04
-5.325 3.625 2.8083e+04
-5.325 3.675 4.7595e+04
-5.325 3.725 7.8131e+04
-5.325 3.775 1.2175e+05
-5.325 3.825 1.6745e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 4.3107e-13
-5.275 0.725 8.6039e-13
-5.275 0.775 1.7173e-12
-5.275 0.825 3.4280e-12
-5.275 0.875 6.8429e-12
-5.275 0.925 1.3661e-11
-5.275 0.975 2.7272e-11
-5.275 1.025 5.4451e-11
-5.275 1.075 1.0872e-10
-5.275 1.125 2.1711e-10
-5.275 1.175 4.3360e-10
-5.275 1.225 8.6603e-10
-5.275 1.275 1.7300e-09
-5.275 1.325 3.4562e-09
-5.275 1.375 6.9059e-09
-5.275 1.425 1.3801e-08
-5.275 1.475 2.7587e-08
-5.275 1.525 5.5153e-08
-5.275 1.575 1.1029e-07
-5.275 1.625 2.2061e-07
-5.275 1.675 4.4139e-07
-5.275 1.725 8.8339e-07
-5.275 1.775 1.7686e-06
-5.275 1.825 3.5422e-06
-5.275 1.875 7.0972e-06
-5.275 1.925 1.4226e-05
-5.275 1.975 2.8529e-05
-5.275 2.025 5.7240e-05
-5.275 2.075 1.1490e-04
-5.275 2.125 2.3079e-04
-5.275 2.175 4.6379e-04
-5.275 2.225 9.3254e-04
-5.275 2.275 1.8760e-03
-5.275 2.325 3.7759e-03
-5.275 2.375 7.6028e-03
-5.275 2.425 1.5312e-02
-5.275 2.475 3.0839e-02
-5.275 2.525 6.2096e-02
-5.275 2.575 1.2495e-01
-5.275 2.625 2.5112e-01
-5.275 2.675 5.0371e-01
-5.275 2.725 1.0074e+00
-5.275 2.775 2.0061e+00
-5.275 2.825 3.9716e+00
-5.275 2.875 7.8015e+00
-5.275 2.925 1.5168e+01
-5.275 2.975 2.9105e+01
-5.275 3.025 5.4953e+01
-5.275 3.075 1.0176e+02
-5.275 3.125 1.8430e+02
-5.275 3.175 3.2579e+02
-5.275 3.225 5.6187e+02
-5.275 3.275 9.4747e+02
-5.275 3.325 1.5704e+03
-5.275 3.375 2.5807e+03
-5.275 3.425 4.2495e+03
-5.275 3.475 7.0798e+03
-5.275 3.525 1.1990e+04
-5.275 3.575 2.0571e+04
-5.275 3.625 3.5358e+04
-5.275 3.675 5.9919e+04
-5.275 3.725 9.8354e+04
-5.275 3.775 1.5325e+05
-5.275 3.825 2.1075e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 5.4269e-13
-5.225 0.725 1.0832e-12
-5.225 0.775 2.1620e-12
-5.225 0.825 4.3156e-12
-5.225 0.875 8.6147e-12
-5.225 0.925 1.7198e-11
-5.225 0.975 3.4334e-11
-5.225 1.025 6.8550e-11
-5.225 1.075 1.3688e-10
-5.225 1.125 2.7333e-10
-5.225 1.175 5.4587e-10
-5.225 1.225 1.0903e-09
-5.225 1.275 2.1779e-09
-5.225 1.325 4.3511e-09
-5.225 1.375 8.6940e-09
-5.225 1.425 1.7375e-08
-5.225 1.475 3.4730e-08
-5.225 1.525 6.9434e-08
-5.225 1.575 1.3885e-07
-5.225 1.625 2.7773e-07
-5.225 1.675 5.5567e-07
-5.225 1.725 1.1121e-06
-5.225 1.775 2.2266e-06
-5.225 1.825 4.4594e-06
-5.225 1.875 8.9348e-06
-5.225 1.925 1.7910e-05
-5.225 1.975 3.5916e-05
-5.225 2.025 7.2061e-05
-5.225 2.075 1.4466e-04
-5.225 2.125 2.9054e-04
-5.225 2.175 5.8388e-04
-5.225 2.225 1.1740e-03
-5.225 2.275 2.3618e-03
-5.225 2.325 4.7536e-03
-5.225 2.375 9.5713e-03
-5.225 2.425 1.9276e-02
-5.225 2.475 3.8824e-02
-5.225 2.525 7.8174e-02
-5.225 2.575 1.5730e-01
-5.225 2.625 3.1615e-01
-5.225 2.675 6.3413e-01
-5.225 2.725 1.2682e+00
-5.225 2.775 2.5255e+00
-5.225 2.825 5.0000e+00
-5.225 2.875 9.8215e+00
-5.225 2.925 1.9095e+01
-5.225 2.975 3.6642e+01
-5.225 3.025 6.9183e+01
-5.225 3.075 1.2812e+02
-5.225 3.125 2.3203e+02
-5.225 3.175 4.1016e+02
-5.225 3.225 7.0741e+02
-5.225 3.275 1.1929e+03
-5.225 3.325 1.9774e+03
-5.225 3.375 3.2495e+03
-5.225 3.425 5.3510e+03
-5.225 3.475 8.9152e+03
-5.225 3.525 1.5098e+04
-5.225 3.575 2.5902e+04
-5.225 3.625 4.4519e+04
-5.225 3.675 7.5435e+04
-5.225 3.725 1.2381e+05
-5.225 3.775 1.9289e+05
-5.225 3.825 2.6523e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
