# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 1.7501e-16
-5.525 0.975 3.4940e-16
-5.525 1.025 6.9760e-16
-5.525 1.075 1.3929e-15
-5.525 1.125 2.7816e-15
-5.525 1.175 5.5553e-15
-5.525 1.225 1.1096e-14
-5.525 1.275 2.2166e-14
-5.525 1.325 4.4286e-14
-5.525 1.375 8.8495e-14
-5.525 1.425 1.7687e-13
-5.525 1.475 3.5357e-13
-5.525 1.525 7.0695e-13
-5.525 1.575 1.4139e-12
-5.525 1.625 2.8287e-12
-5.525 1.675 5.6609e-12
-5.525 1.725 1.1333e-11
-5.525 1.775 2.2698e-11
-5.525 1.825 4.5481e-11
-5.525 1.875 9.1179e-11
-5.525 1.925 1.8290e-10
-5.525 1.975 3.6713e-10
-5.525 2.025 7.3749e-10
-5.525 2.075 1.4827e-09
-5.525 2.125 2.9836e-09
-5.525 2.175 6.0102e-09
-5.525 2.225 1.2121e-08
-5.525 2.275 2.4479e-08
-5.525 2.325 4.9510e-08
-5.525 2.375 1.0031e-07
-5.525 2.425 2.0360e-07
-5.525 2.475 4.1417e-07
-5.525 2.525 8.4454e-07
-5.525 2.575 1.7268e-06
-5.525 2.625 3.5418e-06
-5.525 2.675 7.2900e-06
-5.525 2.725 1.5064e-05
-5.525 2.775 3.1270e-05
-5.525 2.825 6.5241e-05
-5.525 2.875 1.3691e-04
-5.525 2.925 2.8922e-04
-5.525 2.975 6.1561e-04
-5.525 3.025 1.3217e-03
-5.525 3.075 2.8659e-03
-5.525 3.125 6.2858e-03
-5.525 3.175 1.3970e-02
-5.525 3.225 3.1528e-02
-5.525 3.275 7.2442e-02
-5.525 3.325 1.7001e-01
-5.525 3.375 4.0909e-01
-5.525 3.425 1.0143e+00
-5.525 3.475 2.6071e+00
-5.525 3.525 6.9948e+00
-5.525 3.575 1.9733e+01
-5.525 3.625 5.8848e+01
-5.525 3.675 1.8541e+02
-5.525 3.725 6.0946e+02
-5.525 3.775 2.0258e+03
-5.525 3.825 6.1637e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 2.2032e-16
-5.475 0.975 4.3986e-16
-5.475 1.025 8.7823e-16
-5.475 1.075 1.7536e-15
-5.475 1.125 3.5019e-15
-5.475 1.175 6.9938e-15
-5.475 1.225 1.3969e-14
-5.475 1.275 2.7905e-14
-5.475 1.325 5.5753e-14
-5.475 1.375 1.1141e-13
-5.475 1.425 2.2266e-13
-5.475 1.475 4.4511e-13
-5.475 1.525 8.9000e-13
-5.475 1.575 1.7800e-12
-5.475 1.625 3.5611e-12
-5.475 1.675 7.1266e-12
-5.475 1.725 1.4267e-11
-5.475 1.775 2.8575e-11
-5.475 1.825 5.7257e-11
-5.475 1.875 1.1479e-10
-5.475 1.925 2.3026e-10
-5.475 1.975 4.6219e-10
-5.475 2.025 9.2844e-10
-5.475 2.075 1.8666e-09
-5.475 2.125 3.7561e-09
-5.475 2.175 7.5664e-09
-5.475 2.225 1.5260e-08
-5.475 2.275 3.0818e-08
-5.475 2.325 6.2330e-08
-5.475 2.375 1.2628e-07
-5.475 2.425 2.5632e-07
-5.475 2.475 5.2140e-07
-5.475 2.525 1.0632e-06
-5.475 2.575 2.1740e-06
-5.475 2.625 4.4589e-06
-5.475 2.675 9.1776e-06
-5.475 2.725 1.8965e-05
-5.475 2.775 3.9367e-05
-5.475 2.825 8.2134e-05
-5.475 2.875 1.7236e-04
-5.475 2.925 3.6411e-04
-5.475 2.975 7.7501e-04
-5.475 3.025 1.6639e-03
-5.475 3.075 3.6080e-03
-5.475 3.125 7.9134e-03
-5.475 3.175 1.7587e-02
-5.475 3.225 3.9692e-02
-5.475 3.275 9.1200e-02
-5.475 3.325 2.1403e-01
-5.475 3.375 5.1502e-01
-5.475 3.425 1.2770e+00
-5.475 3.475 3.2822e+00
-5.475 3.525 8.8061e+00
-5.475 3.575 2.4842e+01
-5.475 3.625 7.4085e+01
-5.475 3.675 2.3341e+02
-5.475 3.725 7.6720e+02
-5.475 3.775 2.5499e+03
-5.475 3.825 7.7578e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 2.7737e-16
-5.425 0.975 5.5376e-16
-5.425 1.025 1.1056e-15
-5.425 1.075 2.2077e-15
-5.425 1.125 4.4086e-15
-5.425 1.175 8.8046e-15
-5.425 1.225 1.7586e-14
-5.425 1.275 3.5131e-14
-5.425 1.325 7.0189e-14
-5.425 1.375 1.4026e-13
-5.425 1.425 2.8032e-13
-5.425 1.475 5.6036e-13
-5.425 1.525 1.1204e-12
-5.425 1.575 2.2409e-12
-5.425 1.625 4.4832e-12
-5.425 1.675 8.9719e-12
-5.425 1.725 1.7962e-11
-5.425 1.775 3.5974e-11
-5.425 1.825 7.2082e-11
-5.425 1.875 1.4451e-10
-5.425 1.925 2.8988e-10
-5.425 1.975 5.8187e-10
-5.425 2.025 1.1688e-09
-5.425 2.075 2.3499e-09
-5.425 2.125 4.7287e-09
-5.425 2.175 9.5256e-09
-5.425 2.225 1.9211e-08
-5.425 2.275 3.8797e-08
-5.425 2.325 7.8469e-08
-5.425 2.375 1.5897e-07
-5.425 2.425 3.2269e-07
-5.425 2.475 6.5641e-07
-5.425 2.525 1.3385e-06
-5.425 2.575 2.7369e-06
-5.425 2.625 5.6135e-06
-5.425 2.675 1.1554e-05
-5.425 2.725 2.3876e-05
-5.425 2.775 4.9560e-05
-5.425 2.825 1.0340e-04
-5.425 2.875 2.1699e-04
-5.425 2.925 4.5839e-04
-5.425 2.975 9.7568e-04
-5.425 3.025 2.0948e-03
-5.425 3.075 4.5422e-03
-5.425 3.125 9.9624e-03
-5.425 3.175 2.2141e-02
-5.425 3.225 4.9969e-02
-5.425 3.275 1.1482e-01
-5.425 3.325 2.6945e-01
-5.425 3.375 6.4839e-01
-5.425 3.425 1.6077e+00
-5.425 3.475 4.1321e+00
-5.425 3.525 1.1086e+01
-5.425 3.575 3.1275e+01
-5.425 3.625 9.3266e+01
-5.425 3.675 2.9383e+02
-5.425 3.725 9.6574e+02
-5.425 3.775 3.2095e+03
-5.425 3.825 9.7634e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 3.4919e-16
-5.375 0.975 6.9714e-16
-5.375 1.025 1.3919e-15
-5.375 1.075 2.7793e-15
-5.375 1.125 5.5501e-15
-5.375 1.175 1.1084e-14
-5.375 1.225 2.2140e-14
-5.375 1.275 4.4227e-14
-5.375 1.325 8.8363e-14
-5.375 1.375 1.7657e-13
-5.375 1.425 3.5290e-13
-5.375 1.475 7.0546e-13
-5.375 1.525 1.4106e-12
-5.375 1.575 2.8211e-12
-5.375 1.625 5.6440e-12
-5.375 1.675 1.1295e-11
-5.375 1.725 2.2612e-11
-5.375 1.775 4.5288e-11
-5.375 1.825 9.0746e-11
-5.375 1.875 1.8193e-10
-5.375 1.925 3.6494e-10
-5.375 1.975 7.3253e-10
-5.375 2.025 1.4715e-09
-5.375 2.075 2.9583e-09
-5.375 2.125 5.9530e-09
-5.375 2.175 1.1992e-08
-5.375 2.225 2.4186e-08
-5.375 2.275 4.8843e-08
-5.375 2.325 9.8786e-08
-5.375 2.375 2.0014e-07
-5.375 2.425 4.0624e-07
-5.375 2.475 8.2637e-07
-5.375 2.525 1.6851e-06
-5.375 2.575 3.4455e-06
-5.375 2.625 7.0669e-06
-5.375 2.675 1.4546e-05
-5.375 2.725 3.0058e-05
-5.375 2.775 6.2392e-05
-5.375 2.825 1.3017e-04
-5.375 2.875 2.7318e-04
-5.375 2.925 5.7708e-04
-5.375 2.975 1.2283e-03
-5.375 3.025 2.6371e-03
-5.375 3.075 5.7183e-03
-5.375 3.125 1.2542e-02
-5.375 3.175 2.7874e-02
-5.375 3.225 6.2908e-02
-5.375 3.275 1.4455e-01
-5.375 3.325 3.3922e-01
-5.375 3.375 8.1628e-01
-5.375 3.425 2.0240e+00
-5.375 3.475 5.2022e+00
-5.375 3.525 1.3957e+01
-5.375 3.575 3.9373e+01
-5.375 3.625 1.1741e+02
-5.375 3.675 3.6988e+02
-5.375 3.725 1.2156e+03
-5.375 3.775 4.0395e+03
-5.375 3.825 1.2287e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 4.3960e-16
-5.325 0.975 8.7764e-16
-5.325 1.025 1.7523e-15
-5.325 1.075 3.4989e-15
-5.325 1.125 6.9872e-15
-5.325 1.175 1.3954e-14
-5.325 1.225 2.7872e-14
-5.325 1.275 5.5679e-14
-5.325 1.325 1.1124e-13
-5.325 1.375 2.2229e-13
-5.325 1.425 4.4427e-13
-5.325 1.475 8.8812e-13
-5.325 1.525 1.7758e-12
-5.325 1.575 3.5516e-12
-5.325 1.625 7.1053e-12
-5.325 1.675 1.4220e-11
-5.325 1.725 2.8467e-11
-5.325 1.775 5.7015e-11
-5.325 1.825 1.1424e-10
-5.325 1.875 2.2903e-10
-5.325 1.925 4.5943e-10
-5.325 1.975 9.2220e-10
-5.325 2.025 1.8525e-09
-5.325 2.075 3.7243e-09
-5.325 2.125 7.4944e-09
-5.325 2.175 1.5097e-08
-5.325 2.225 3.0448e-08
-5.325 2.275 6.1489e-08
-5.325 2.325 1.2436e-07
-5.325 2.375 2.5196e-07
-5.325 2.425 5.1143e-07
-5.325 2.475 1.0403e-06
-5.325 2.525 2.1214e-06
-5.325 2.575 4.3376e-06
-5.325 2.625 8.8967e-06
-5.325 2.675 1.8312e-05
-5.325 2.725 3.7840e-05
-5.325 2.775 7.8547e-05
-5.325 2.825 1.6388e-04
-5.325 2.875 3.4391e-04
-5.325 2.925 7.2650e-04
-5.325 2.975 1.5464e-03
-5.325 3.025 3.3200e-03
-5.325 3.075 7.1990e-03
-5.325 3.125 1.5790e-02
-5.325 3.175 3.5092e-02
-5.325 3.225 7.9198e-02
-5.325 3.275 1.8197e-01
-5.325 3.325 4.2706e-01
-5.325 3.375 1.0277e+00
-5.325 3.425 2.5481e+00
-5.325 3.475 6.5493e+00
-5.325 3.525 1.7572e+01
-5.325 3.575 4.9569e+01
-5.325 3.625 1.4781e+02
-5.325 3.675 4.6562e+02
-5.325 3.725 1.5301e+03
-5.325 3.775 5.0839e+03
-5.325 3.825 1.5460e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 5.5343e-16
-5.275 0.975 1.1049e-15
-5.275 1.025 2.2060e-15
-5.275 1.075 4.4049e-15
-5.275 1.125 8.7963e-15
-5.275 1.175 1.7568e-14
-5.275 1.225 3.5089e-14
-5.275 1.275 7.0095e-14
-5.275 1.325 1.4005e-13
-5.275 1.375 2.7985e-13
-5.275 1.425 5.5931e-13
-5.275 1.475 1.1181e-12
-5.275 1.525 2.2356e-12
-5.275 1.575 4.4712e-12
-5.275 1.625 8.9451e-12
-5.275 1.675 1.7901e-11
-5.275 1.725 3.5838e-11
-5.275 1.775 7.1777e-11
-5.275 1.825 1.4382e-10
-5.275 1.875 2.8833e-10
-5.275 1.925 5.7839e-10
-5.275 1.975 1.1610e-09
-5.275 2.025 2.3321e-09
-5.275 2.075 4.6886e-09
-5.275 2.125 9.4349e-09
-5.275 2.175 1.9006e-08
-5.275 2.225 3.8332e-08
-5.275 2.275 7.7411e-08
-5.275 2.325 1.5657e-07
-5.275 2.375 3.1720e-07
-5.275 2.425 6.4385e-07
-5.275 2.475 1.3097e-06
-5.275 2.525 2.6707e-06
-5.275 2.575 5.4608e-06
-5.275 2.625 1.1200e-05
-5.275 2.675 2.3053e-05
-5.275 2.725 4.7638e-05
-5.275 2.775 9.8885e-05
-5.275 2.825 2.0631e-04
-5.275 2.875 4.3296e-04
-5.275 2.925 9.1461e-04
-5.275 2.975 1.9468e-03
-5.275 3.025 4.1796e-03
-5.275 3.075 9.0631e-03
-5.275 3.125 1.9878e-02
-5.275 3.175 4.4179e-02
-5.275 3.225 9.9705e-02
-5.275 3.275 2.2910e-01
-5.275 3.325 5.3765e-01
-5.275 3.375 1.2938e+00
-5.275 3.425 3.2080e+00
-5.275 3.475 8.2455e+00
-5.275 3.525 2.2122e+01
-5.275 3.575 6.2405e+01
-5.275 3.625 1.8608e+02
-5.275 3.675 5.8613e+02
-5.275 3.725 1.9259e+03
-5.275 3.775 6.3978e+03
-5.275 3.825 1.9451e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 6.9672e-16
-5.225 0.975 1.3910e-15
-5.225 1.025 2.7772e-15
-5.225 1.075 5.5454e-15
-5.225 1.125 1.1074e-14
-5.225 1.175 2.2116e-14
-5.225 1.225 4.4175e-14
-5.225 1.275 8.8245e-14
-5.225 1.325 1.7631e-13
-5.225 1.375 3.5231e-13
-5.225 1.425 7.0413e-13
-5.225 1.475 1.4076e-12
-5.225 1.525 2.8144e-12
-5.225 1.575 5.6289e-12
-5.225 1.625 1.1261e-11
-5.225 1.675 2.2536e-11
-5.225 1.725 4.5118e-11
-5.225 1.775 9.0362e-11
-5.225 1.825 1.8106e-10
-5.225 1.875 3.6299e-10
-5.225 1.925 7.2814e-10
-5.225 1.975 1.4616e-09
-5.225 2.025 2.9360e-09
-5.225 2.075 5.9026e-09
-5.225 2.125 1.1878e-08
-5.225 2.175 2.3927e-08
-5.225 2.225 4.8257e-08
-5.225 2.275 9.7454e-08
-5.225 2.325 1.9710e-07
-5.225 2.375 3.9933e-07
-5.225 2.425 8.1056e-07
-5.225 2.475 1.6488e-06
-5.225 2.525 3.3622e-06
-5.225 2.575 6.8747e-06
-5.225 2.625 1.4100e-05
-5.225 2.675 2.9022e-05
-5.225 2.725 5.9973e-05
-5.225 2.775 1.2449e-04
-5.225 2.825 2.5973e-04
-5.225 2.875 5.4506e-04
-5.225 2.925 1.1514e-03
-5.225 2.975 2.4508e-03
-5.225 3.025 5.2619e-03
-5.225 3.075 1.1410e-02
-5.225 3.125 2.5025e-02
-5.225 3.175 5.5619e-02
-5.225 3.225 1.2552e-01
-5.225 3.275 2.8842e-01
-5.225 3.325 6.7688e-01
-5.225 3.375 1.6289e+00
-5.225 3.425 4.0389e+00
-5.225 3.475 1.0381e+01
-5.225 3.525 2.7851e+01
-5.225 3.575 7.8565e+01
-5.225 3.625 2.3426e+02
-5.225 3.675 7.3781e+02
-5.225 3.725 2.4239e+03
-5.225 3.775 8.0503e+03
-5.225 3.825 2.4469e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
