# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 1.0905e-14
-6.175 0.925 2.1769e-14
-6.175 0.975 4.3461e-14
-6.175 1.025 8.6775e-14
-6.175 1.075 1.7327e-13
-6.175 1.125 3.4600e-13
-6.175 1.175 6.9101e-13
-6.175 1.225 1.3802e-12
-6.175 1.275 2.7571e-12
-6.175 1.325 5.5084e-12
-6.175 1.375 1.1007e-11
-6.175 1.425 2.1998e-11
-6.175 1.475 4.3973e-11
-6.175 1.525 8.7921e-11
-6.175 1.575 1.7583e-10
-6.175 1.625 3.5175e-10
-6.175 1.675 7.0387e-10
-6.175 1.725 1.4090e-09
-6.175 1.775 2.8215e-09
-6.175 1.825 5.6526e-09
-6.175 1.875 1.1330e-08
-6.175 1.925 2.2720e-08
-6.175 1.975 4.5590e-08
-6.175 2.025 9.1537e-08
-6.175 2.075 1.8392e-07
-6.175 2.125 3.6984e-07
-6.175 2.175 7.4433e-07
-6.175 2.225 1.4994e-06
-6.175 2.275 3.0236e-06
-6.175 2.325 6.1037e-06
-6.175 2.375 1.2336e-05
-6.175 2.425 2.4964e-05
-6.175 2.475 5.0585e-05
-6.175 2.525 1.0264e-04
-6.175 2.575 2.0855e-04
-6.175 2.625 4.2430e-04
-6.175 2.675 8.6434e-04
-6.175 2.725 1.7626e-03
-6.175 2.775 3.5972e-03
-6.175 2.825 7.3434e-03
-6.175 2.875 1.4985e-02
-6.175 2.925 3.0536e-02
-6.175 2.975 6.2057e-02
-6.175 3.025 1.2555e-01
-6.175 3.075 2.5227e-01
-6.175 3.125 5.0200e-01
-6.175 3.175 9.8588e-01
-6.175 3.225 1.9035e+00
-6.175 3.275 3.5988e+00
-6.175 3.325 6.6401e+00
-6.175 3.375 1.1932e+01
-6.175 3.425 2.0890e+01
-6.175 3.475 3.5777e+01
-6.175 3.525 6.0447e+01
-6.175 3.575 1.0203e+02
-6.175 3.625 1.7463e+02
-6.175 3.675 3.0695e+02
-6.175 3.725 5.5652e+02
-6.175 3.775 1.0284e+03
-6.175 3.825 1.7867e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 1.3728e-14
-6.125 0.925 2.7406e-14
-6.125 0.975 5.4715e-14
-6.125 1.025 1.0924e-13
-6.125 1.075 2.1813e-13
-6.125 1.125 4.3559e-13
-6.125 1.175 8.6993e-13
-6.125 1.225 1.7376e-12
-6.125 1.275 3.4710e-12
-6.125 1.325 6.9347e-12
-6.125 1.375 1.3857e-11
-6.125 1.425 2.7694e-11
-6.125 1.475 5.5359e-11
-6.125 1.525 1.1069e-10
-6.125 1.575 2.2136e-10
-6.125 1.625 4.4282e-10
-6.125 1.675 8.8612e-10
-6.125 1.725 1.7738e-09
-6.125 1.775 3.5521e-09
-6.125 1.825 7.1162e-09
-6.125 1.875 1.4263e-08
-6.125 1.925 2.8603e-08
-6.125 1.975 5.7394e-08
-6.125 2.025 1.1524e-07
-6.125 2.075 2.3154e-07
-6.125 2.125 4.6560e-07
-6.125 2.175 9.3705e-07
-6.125 2.225 1.8876e-06
-6.125 2.275 3.8064e-06
-6.125 2.325 7.6841e-06
-6.125 2.375 1.5530e-05
-6.125 2.425 3.1428e-05
-6.125 2.475 6.3682e-05
-6.125 2.525 1.2921e-04
-6.125 2.575 2.6254e-04
-6.125 2.625 5.3416e-04
-6.125 2.675 1.0881e-03
-6.125 2.725 2.2190e-03
-6.125 2.775 4.5286e-03
-6.125 2.825 9.2448e-03
-6.125 2.875 1.8865e-02
-6.125 2.925 3.8443e-02
-6.125 2.975 7.8126e-02
-6.125 3.025 1.5806e-01
-6.125 3.075 3.1759e-01
-6.125 3.125 6.3199e-01
-6.125 3.175 1.2412e+00
-6.125 3.225 2.3963e+00
-6.125 3.275 4.5306e+00
-6.125 3.325 8.3594e+00
-6.125 3.375 1.5021e+01
-6.125 3.425 2.6298e+01
-6.125 3.475 4.5041e+01
-6.125 3.525 7.6099e+01
-6.125 3.575 1.2845e+02
-6.125 3.625 2.1984e+02
-6.125 3.675 3.8643e+02
-6.125 3.725 7.0062e+02
-6.125 3.775 1.2946e+03
-6.125 3.825 2.2493e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 1.7283e-14
-6.075 0.925 3.4502e-14
-6.075 0.975 6.8882e-14
-6.075 1.025 1.3753e-13
-6.075 1.075 2.7461e-13
-6.075 1.125 5.4838e-13
-6.075 1.175 1.0952e-12
-6.075 1.225 2.1875e-12
-6.075 1.275 4.3697e-12
-6.075 1.325 8.7302e-12
-6.075 1.375 1.7445e-11
-6.075 1.425 3.4865e-11
-6.075 1.475 6.9693e-11
-6.075 1.525 1.3934e-10
-6.075 1.575 2.7868e-10
-6.075 1.625 5.5748e-10
-6.075 1.675 1.1156e-09
-6.075 1.725 2.2331e-09
-6.075 1.775 4.4718e-09
-6.075 1.825 8.9587e-09
-6.075 1.875 1.7956e-08
-6.075 1.925 3.6009e-08
-6.075 1.975 7.2255e-08
-6.075 2.025 1.4508e-07
-6.075 2.075 2.9150e-07
-6.075 2.125 5.8616e-07
-6.075 2.175 1.1797e-06
-6.075 2.225 2.3764e-06
-6.075 2.275 4.7920e-06
-6.075 2.325 9.6737e-06
-6.075 2.375 1.9552e-05
-6.075 2.425 3.9565e-05
-6.075 2.475 8.0171e-05
-6.075 2.525 1.6267e-04
-6.075 2.575 3.3052e-04
-6.075 2.625 6.7247e-04
-6.075 2.675 1.3699e-03
-6.075 2.725 2.7936e-03
-6.075 2.775 5.7012e-03
-6.075 2.825 1.1639e-02
-6.075 2.875 2.3750e-02
-6.075 2.925 4.8397e-02
-6.075 2.975 9.8354e-02
-6.075 3.025 1.9898e-01
-6.075 3.075 3.9983e-01
-6.075 3.125 7.9562e-01
-6.075 3.175 1.5625e+00
-6.075 3.225 3.0168e+00
-6.075 3.275 5.7037e+00
-6.075 3.325 1.0524e+01
-6.075 3.375 1.8911e+01
-6.075 3.425 3.3108e+01
-6.075 3.475 5.6703e+01
-6.075 3.525 9.5803e+01
-6.075 3.575 1.6171e+02
-6.075 3.625 2.7677e+02
-6.075 3.675 4.8649e+02
-6.075 3.725 8.8203e+02
-6.075 3.775 1.6299e+03
-6.075 3.825 2.8317e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 2.1758e-14
-6.025 0.925 4.3436e-14
-6.025 0.975 8.6717e-14
-6.025 1.025 1.7314e-13
-6.025 1.075 3.4571e-13
-6.025 1.125 6.9037e-13
-6.025 1.175 1.3788e-12
-6.025 1.225 2.7539e-12
-6.025 1.275 5.5011e-12
-6.025 1.325 1.0991e-11
-6.025 1.375 2.1962e-11
-6.025 1.425 4.3892e-11
-6.025 1.475 8.7738e-11
-6.025 1.525 1.7542e-10
-6.025 1.575 3.5083e-10
-6.025 1.625 7.0182e-10
-6.025 1.675 1.4044e-09
-6.025 1.725 2.8113e-09
-6.025 1.775 5.6297e-09
-6.025 1.825 1.1278e-08
-6.025 1.875 2.2606e-08
-6.025 1.925 4.5333e-08
-6.025 1.975 9.0963e-08
-6.025 2.025 1.8264e-07
-6.025 2.075 3.6697e-07
-6.025 2.125 7.3793e-07
-6.025 2.175 1.4851e-06
-6.025 2.225 2.9917e-06
-6.025 2.275 6.0328e-06
-6.025 2.325 1.2179e-05
-6.025 2.375 2.4614e-05
-6.025 2.425 4.9810e-05
-6.025 2.475 1.0093e-04
-6.025 2.525 2.0479e-04
-6.025 2.575 4.1610e-04
-6.025 2.625 8.4659e-04
-6.025 2.675 1.7246e-03
-6.025 2.725 3.5169e-03
-6.025 2.775 7.1774e-03
-6.025 2.825 1.4652e-02
-6.025 2.875 2.9899e-02
-6.025 2.925 6.0928e-02
-6.025 2.975 1.2382e-01
-6.025 3.025 2.5050e-01
-6.025 3.075 5.0335e-01
-6.025 3.125 1.0016e+00
-6.025 3.175 1.9671e+00
-6.025 3.225 3.7979e+00
-6.025 3.275 7.1806e+00
-6.025 3.325 1.3249e+01
-6.025 3.375 2.3807e+01
-6.025 3.425 4.1680e+01
-6.025 3.475 7.1385e+01
-6.025 3.525 1.2061e+02
-6.025 3.575 2.0358e+02
-6.025 3.625 3.4843e+02
-6.025 3.675 6.1245e+02
-6.025 3.725 1.1104e+03
-6.025 3.775 2.0519e+03
-6.025 3.825 3.5648e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 2.7392e-14
-5.975 0.925 5.4682e-14
-5.975 0.975 1.0917e-13
-5.975 1.025 2.1797e-13
-5.975 1.075 4.3523e-13
-5.975 1.125 8.6912e-13
-5.975 1.175 1.7357e-12
-5.975 1.225 3.4669e-12
-5.975 1.275 6.9255e-12
-5.975 1.325 1.3836e-11
-5.975 1.375 2.7648e-11
-5.975 1.425 5.5257e-11
-5.975 1.475 1.1046e-10
-5.975 1.525 2.2085e-10
-5.975 1.575 4.4167e-10
-5.975 1.625 8.8355e-10
-5.975 1.675 1.7680e-09
-5.975 1.725 3.5392e-09
-5.975 1.775 7.0873e-09
-5.975 1.825 1.4199e-08
-5.975 1.875 2.8459e-08
-5.975 1.925 5.7071e-08
-5.975 1.975 1.1452e-07
-5.975 2.025 2.2993e-07
-5.975 2.075 4.6199e-07
-5.975 2.125 9.2899e-07
-5.975 2.175 1.8697e-06
-5.975 2.225 3.7663e-06
-5.975 2.275 7.5948e-06
-5.975 2.325 1.5332e-05
-5.975 2.375 3.0987e-05
-5.975 2.425 6.2707e-05
-5.975 2.475 1.2706e-04
-5.975 2.525 2.5782e-04
-5.975 2.575 5.2384e-04
-5.975 2.625 1.0658e-03
-5.975 2.675 2.1711e-03
-5.975 2.725 4.4275e-03
-5.975 2.775 9.0358e-03
-5.975 2.825 1.8446e-02
-5.975 2.875 3.7640e-02
-5.975 2.925 7.6703e-02
-5.975 2.975 1.5588e-01
-5.975 3.025 3.1537e-01
-5.975 3.075 6.3368e-01
-5.975 3.125 1.2610e+00
-5.975 3.175 2.4764e+00
-5.975 3.225 4.7813e+00
-5.975 3.275 9.0398e+00
-5.975 3.325 1.6679e+01
-5.975 3.375 2.9971e+01
-5.975 3.425 5.2473e+01
-5.975 3.475 8.9869e+01
-5.975 3.525 1.5184e+02
-5.975 3.575 2.5629e+02
-5.975 3.625 4.3865e+02
-5.975 3.675 7.7103e+02
-5.975 3.725 1.3979e+03
-5.975 3.775 2.5832e+03
-5.975 3.825 4.4878e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 3.4484e-14
-5.925 0.925 6.8841e-14
-5.925 0.975 1.3744e-13
-5.925 1.025 2.7441e-13
-5.925 1.075 5.4792e-13
-5.925 1.125 1.0942e-12
-5.925 1.175 2.1852e-12
-5.925 1.225 4.3646e-12
-5.925 1.275 8.7187e-12
-5.925 1.325 1.7419e-11
-5.925 1.375 3.4807e-11
-5.925 1.425 6.9564e-11
-5.925 1.475 1.3906e-10
-5.925 1.525 2.7803e-10
-5.925 1.575 5.5603e-10
-5.925 1.625 1.1123e-09
-5.925 1.675 2.2258e-09
-5.925 1.725 4.4556e-09
-5.925 1.775 8.9224e-09
-5.925 1.825 1.7875e-08
-5.925 1.875 3.5827e-08
-5.925 1.925 7.1848e-08
-5.925 1.975 1.4417e-07
-5.925 2.025 2.8946e-07
-5.925 2.075 5.8161e-07
-5.925 2.125 1.1695e-06
-5.925 2.175 2.3538e-06
-5.925 2.225 4.7415e-06
-5.925 2.275 9.5613e-06
-5.925 2.325 1.9302e-05
-5.925 2.375 3.9011e-05
-5.925 2.425 7.8943e-05
-5.925 2.475 1.5996e-04
-5.925 2.525 3.2457e-04
-5.925 2.575 6.5948e-04
-5.925 2.625 1.3418e-03
-5.925 2.675 2.7333e-03
-5.925 2.725 5.5739e-03
-5.925 2.775 1.1375e-02
-5.925 2.825 2.3222e-02
-5.925 2.875 4.7387e-02
-5.925 2.925 9.6564e-02
-5.925 2.975 1.9624e-01
-5.925 3.025 3.9702e-01
-5.925 3.075 7.9776e-01
-5.925 3.125 1.5875e+00
-5.925 3.175 3.1176e+00
-5.925 3.225 6.0193e+00
-5.925 3.275 1.1381e+01
-5.925 3.325 2.0998e+01
-5.925 3.375 3.7732e+01
-5.925 3.425 6.6059e+01
-5.925 3.475 1.1314e+02
-5.925 3.525 1.9115e+02
-5.925 3.575 3.2266e+02
-5.925 3.625 5.5223e+02
-5.925 3.675 9.7068e+02
-5.925 3.725 1.7599e+03
-5.925 3.775 3.2520e+03
-5.925 3.825 5.6498e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 4.3413e-14
-5.875 0.925 8.6666e-14
-5.875 0.975 1.7302e-13
-5.875 1.025 3.4546e-13
-5.875 1.075 6.8979e-13
-5.875 1.125 1.3775e-12
-5.875 1.175 2.7510e-12
-5.875 1.225 5.4947e-12
-5.875 1.275 1.0976e-11
-5.875 1.325 2.1929e-11
-5.875 1.375 4.3819e-11
-5.875 1.425 8.7576e-11
-5.875 1.475 1.7506e-10
-5.875 1.525 3.5002e-10
-5.875 1.575 7.0000e-10
-5.875 1.625 1.4003e-09
-5.875 1.675 2.8022e-09
-5.875 1.725 5.6092e-09
-5.875 1.775 1.1233e-08
-5.875 1.825 2.2503e-08
-5.875 1.875 4.5104e-08
-5.875 1.925 9.0451e-08
-5.875 1.975 1.8150e-07
-5.875 2.025 3.6441e-07
-5.875 2.075 7.3221e-07
-5.875 2.125 1.4724e-06
-5.875 2.175 2.9632e-06
-5.875 2.225 5.9693e-06
-5.875 2.275 1.2037e-05
-5.875 2.325 2.4299e-05
-5.875 2.375 4.9111e-05
-5.875 2.425 9.9384e-05
-5.875 2.475 2.0138e-04
-5.875 2.525 4.0861e-04
-5.875 2.575 8.3024e-04
-5.875 2.625 1.6892e-03
-5.875 2.675 3.4410e-03
-5.875 2.725 7.0172e-03
-5.875 2.775 1.4321e-02
-5.875 2.825 2.9235e-02
-5.875 2.875 5.9656e-02
-5.875 2.925 1.2157e-01
-5.875 2.975 2.4706e-01
-5.875 3.025 4.9982e-01
-5.875 3.075 1.0043e+00
-5.875 3.125 1.9985e+00
-5.875 3.175 3.9249e+00
