# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.225 7.7975e-24
-6.625 2.275 1.5749e-23
-6.625 2.325 3.1858e-23
-6.625 2.375 6.4556e-23
-6.625 2.425 1.3107e-22
-6.625 2.475 2.6670e-22
-6.625 2.525 5.4407e-22
-6.625 2.575 1.1130e-21
-6.625 2.625 2.2844e-21
-6.625 2.675 4.7059e-21
-6.625 2.725 9.7349e-21
-6.625 2.775 2.0235e-20
-6.625 2.825 4.2294e-20
-6.625 2.875 8.8959e-20
-6.625 2.925 1.8848e-19
-6.625 2.975 4.0272e-19
-6.625 3.025 8.6893e-19
-6.625 3.075 1.8964e-18
-6.625 3.125 4.1949e-18
-6.625 3.175 9.4280e-18
-6.625 3.225 2.1595e-17
-6.625 3.275 5.0608e-17
-6.625 3.325 1.2197e-16
-6.625 3.375 3.0432e-16
-6.625 3.425 7.9347e-16
-6.625 3.475 2.1908e-15
-6.625 3.525 6.5352e-15
-6.625 3.575 2.1755e-14
-6.625 3.625 8.5586e-14
-6.625 3.675 4.4629e-13
-6.625 3.725 4.0221e-12
-6.625 3.775 1.3076e-10
-6.625 3.825 3.9842e-07
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 0.0000e+00
-6.575 1.275 0.0000e+00
-6.575 1.325 0.0000e+00
-6.575 1.375 0.0000e+00
-6.575 1.425 0.0000e+00
-6.575 1.475 0.0000e+00
-6.575 1.525 5.7226e-28
-6.575 1.575 1.1445e-27
-6.575 1.625 2.2898e-27
-6.575 1.675 4.5825e-27
-6.575 1.725 9.1741e-27
-6.575 1.775 1.8374e-26
-6.575 1.825 3.6818e-26
-6.575 1.875 7.3813e-26
-6.575 1.925 1.4807e-25
-6.575 1.975 2.9723e-25
-6.575 2.025 5.9708e-25
-6.575 2.075 1.2004e-24
-6.575 2.125 2.4158e-24
-6.575 2.175 4.8669e-24
-6.575 2.225 9.8165e-24
-6.575 2.275 1.9827e-23
-6.575 2.325 4.0107e-23
-6.575 2.375 8.1271e-23
-6.575 2.425 1.6501e-22
-6.575 2.475 3.3576e-22
-6.575 2.525 6.8494e-22
-6.575 2.575 1.4012e-21
-6.575 2.625 2.8759e-21
-6.575 2.675 5.9244e-21
-6.575 2.725 1.2256e-20
-6.575 2.775 2.5475e-20
-6.575 2.825 5.3245e-20
-6.575 2.875 1.1199e-19
-6.575 2.925 2.3728e-19
-6.575 2.975 5.0699e-19
-6.575 3.025 1.0939e-18
-6.575 3.075 2.3875e-18
-6.575 3.125 5.2811e-18
-6.575 3.175 1.1869e-17
-6.575 3.225 2.7186e-17
-6.575 3.275 6.3712e-17
-6.575 3.325 1.5355e-16
-6.575 3.375 3.8312e-16
-6.575 3.425 9.9892e-16
-6.575 3.475 2.7581e-15
-6.575 3.525 8.2274e-15
-6.575 3.575 2.7387e-14
-6.575 3.625 1.0775e-13
-6.575 3.675 5.6184e-13
-6.575 3.725 5.0635e-12
-6.575 3.775 1.6461e-10
-6.575 3.825 5.0158e-07
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 0.0000e+00
-6.525 1.275 0.0000e+00
-6.525 1.325 0.0000e+00
-6.525 1.375 0.0000e+00
-6.525 1.425 0.0000e+00
-6.525 1.475 0.0000e+00
-6.525 1.525 7.2044e-28
-6.525 1.575 1.4409e-27
-6.525 1.625 2.8827e-27
-6.525 1.675 5.7690e-27
-6.525 1.725 1.1550e-26
-6.525 1.775 2.3132e-26
-6.525 1.825 4.6351e-26
-6.525 1.875 9.2925e-26
-6.525 1.925 1.8641e-25
-6.525 1.975 3.7418e-25
-6.525 2.025 7.5168e-25
-6.525 2.075 1.5113e-24
-6.525 2.125 3.0413e-24
-6.525 2.175 6.1270e-24
-6.525 2.225 1.2358e-23
-6.525 2.275 2.4961e-23
-6.525 2.325 5.0492e-23
-6.525 2.375 1.0231e-22
-6.525 2.425 2.0773e-22
-6.525 2.475 4.2270e-22
-6.525 2.525 8.6229e-22
-6.525 2.575 1.7640e-21
-6.525 2.625 3.6206e-21
-6.525 2.675 7.4583e-21
-6.525 2.725 1.5429e-20
-6.525 2.775 3.2071e-20
-6.525 2.825 6.7031e-20
-6.525 2.875 1.4099e-19
-6.525 2.925 2.9872e-19
-6.525 2.975 6.3826e-19
-6.525 3.025 1.3772e-18
-6.525 3.075 3.0057e-18
-6.525 3.125 6.6485e-18
-6.525 3.175 1.4942e-17
-6.525 3.225 3.4226e-17
-6.525 3.275 8.0209e-17
-6.525 3.325 1.9330e-16
-6.525 3.375 4.8232e-16
-6.525 3.425 1.2576e-15
-6.525 3.475 3.4722e-15
-6.525 3.525 1.0358e-14
-6.525 3.575 3.4479e-14
-6.525 3.625 1.3564e-13
-6.525 3.675 7.0732e-13
-6.525 3.725 6.3746e-12
-6.525 3.775 2.0724e-10
-6.525 3.825 6.3145e-07
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 9.0698e-28
-6.475 1.575 1.8140e-27
-6.475 1.625 3.6291e-27
-6.475 1.675 7.2627e-27
-6.475 1.725 1.4540e-26
-6.475 1.775 2.9121e-26
-6.475 1.825 5.8352e-26
-6.475 1.875 1.1699e-25
-6.475 1.925 2.3467e-25
-6.475 1.975 4.7107e-25
-6.475 2.025 9.4631e-25
-6.475 2.075 1.9026e-24
-6.475 2.125 3.8288e-24
-6.475 2.175 7.7135e-24
-6.475 2.225 1.5558e-23
-6.475 2.275 3.1424e-23
-6.475 2.325 6.3565e-23
-6.475 2.375 1.2881e-22
-6.475 2.425 2.6152e-22
-6.475 2.475 5.3215e-22
-6.475 2.525 1.0856e-21
-6.475 2.575 2.2208e-21
-6.475 2.625 4.5580e-21
-6.475 2.675 9.3895e-21
-6.475 2.725 1.9424e-20
-6.475 2.775 4.0375e-20
-6.475 2.825 8.4387e-20
-6.475 2.875 1.7750e-19
-6.475 2.925 3.7607e-19
-6.475 2.975 8.0353e-19
-6.475 3.025 1.7338e-18
-6.475 3.075 3.7839e-18
-6.475 3.125 8.3700e-18
-6.475 3.175 1.8811e-17
-6.475 3.225 4.3087e-17
-6.475 3.275 1.0098e-16
-6.475 3.325 2.4335e-16
-6.475 3.375 6.0720e-16
-6.475 3.425 1.5832e-15
-6.475 3.475 4.3713e-15
-6.475 3.525 1.3039e-14
-6.475 3.575 4.3406e-14
-6.475 3.625 1.7077e-13
-6.475 3.675 8.9046e-13
-6.475 3.725 8.0251e-12
-6.475 3.775 2.6090e-10
-6.475 3.825 7.9495e-07
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 1.1418e-27
-6.425 1.575 2.2837e-27
-6.425 1.625 4.5687e-27
-6.425 1.675 9.1432e-27
-6.425 1.725 1.8305e-26
-6.425 1.775 3.6661e-26
-6.425 1.825 7.3461e-26
-6.425 1.875 1.4728e-25
-6.425 1.925 2.9544e-25
-6.425 1.975 5.9304e-25
-6.425 2.025 1.1913e-24
-6.425 2.075 2.3952e-24
-6.425 2.125 4.8202e-24
-6.425 2.175 9.7107e-24
-6.425 2.225 1.9587e-23
-6.425 2.275 3.9560e-23
-6.425 2.325 8.0024e-23
-6.425 2.375 1.6216e-22
-6.425 2.425 3.2923e-22
-6.425 2.475 6.6993e-22
-6.425 2.525 1.3666e-21
-6.425 2.575 2.7958e-21
-6.425 2.625 5.7382e-21
-6.425 2.675 1.1821e-20
-6.425 2.725 2.4453e-20
-6.425 2.775 5.0829e-20
-6.425 2.825 1.0624e-19
-6.425 2.875 2.2345e-19
-6.425 2.925 4.7344e-19
-6.425 2.975 1.0116e-18
-6.425 3.025 2.1827e-18
-6.425 3.075 4.7636e-18
-6.425 3.125 1.0537e-17
-6.425 3.175 2.3682e-17
-6.425 3.225 5.4244e-17
-6.425 3.275 1.2712e-16
-6.425 3.325 3.0636e-16
-6.425 3.375 7.6442e-16
-6.425 3.425 1.9931e-15
-6.425 3.475 5.5031e-15
-6.425 3.525 1.6416e-14
-6.425 3.575 5.4645e-14
-6.425 3.625 2.1498e-13
-6.425 3.675 1.1210e-12
-6.425 3.725 1.0103e-11
-6.425 3.775 3.2845e-10
-6.425 3.825 1.0008e-06
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 1.4375e-27
-6.375 1.575 2.8750e-27
-6.375 1.625 5.7517e-27
-6.375 1.675 1.1511e-26
-6.375 1.725 2.3044e-26
-6.375 1.775 4.6154e-26
-6.375 1.825 9.2482e-26
-6.375 1.875 1.8541e-25
-6.375 1.925 3.7193e-25
-6.375 1.975 7.4660e-25
-6.375 2.025 1.4998e-24
-6.375 2.075 3.0154e-24
-6.375 2.125 6.0682e-24
-6.375 2.175 1.2225e-23
-6.375 2.225 2.4658e-23
-6.375 2.275 4.9803e-23
-6.375 2.325 1.0074e-22
-6.375 2.375 2.0414e-22
-6.375 2.425 4.1448e-22
-6.375 2.475 8.4340e-22
-6.375 2.525 1.7205e-21
-6.375 2.575 3.5197e-21
-6.375 2.625 7.2240e-21
-6.375 2.675 1.4881e-20
-6.375 2.725 3.0785e-20
-6.375 2.775 6.3990e-20
-6.375 2.825 1.3375e-19
-6.375 2.875 2.8131e-19
-6.375 2.925 5.9603e-19
-6.375 2.975 1.2735e-18
-6.375 3.025 2.7478e-18
-6.375 3.075 5.9971e-18
-6.375 3.125 1.3266e-17
-6.375 3.175 2.9814e-17
-6.375 3.225 6.8289e-17
-6.375 3.275 1.6004e-16
-6.375 3.325 3.8569e-16
-6.375 3.375 9.6235e-16
-6.375 3.425 2.5092e-15
-6.375 3.475 6.9280e-15
-6.375 3.525 2.0666e-14
-6.375 3.575 6.8794e-14
-6.375 3.625 2.7065e-13
-6.375 3.675 1.4113e-12
-6.375 3.725 1.2719e-11
-6.375 3.775 4.1349e-10
-6.375 3.825 1.2599e-06
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 1.8097e-27
-6.325 1.575 3.6194e-27
-6.325 1.625 7.2409e-27
-6.325 1.675 1.4491e-26
-6.325 1.725 2.9011e-26
-6.325 1.775 5.8104e-26
-6.325 1.825 1.1643e-25
-6.325 1.875 2.3342e-25
-6.325 1.925 4.6824e-25
-6.325 1.975 9.3991e-25
-6.325 2.025 1.8881e-24
-6.325 2.075 3.7961e-24
-6.325 2.125 7.6395e-24
-6.325 2.175 1.5390e-23
-6.325 2.225 3.1043e-23
-6.325 2.275 6.2698e-23
-6.325 2.325 1.2683e-22
-6.325 2.375 2.5700e-22
-6.325 2.425 5.2180e-22
-6.325 2.475 1.0618e-21
-6.325 2.525 2.1660e-21
-6.325 2.575 4.4311e-21
-6.325 2.625 9.0944e-21
-6.325 2.675 1.8734e-20
-6.325 2.725 3.8755e-20
-6.325 2.775 8.0558e-20
-6.325 2.825 1.6838e-19
-6.325 2.875 3.5415e-19
-6.325 2.925 7.5035e-19
-6.325 2.975 1.6032e-18
-6.325 3.025 3.4593e-18
-6.325 3.075 7.5499e-18
-6.325 3.125 1.6700e-17
-6.325 3.175 3.7533e-17
-6.325 3.225 8.5971e-17
-6.325 3.275 2.0148e-16
-6.325 3.325 4.8556e-16
-6.325 3.375 1.2115e-15
-6.325 3.425 3.1589e-15
-6.325 3.475 8.7219e-15
-6.325 3.525 2.6017e-14
-6.325 3.575 8.6606e-14
-6.325 3.625 3.4072e-13
-6.325 3.675 1.7767e-12
-6.325 3.725 1.6012e-11
-6.325 3.775 5.2056e-10
-6.325 3.825 1.5861e-06
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
