# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 5.4635e-14
-6.425 0.725 1.0905e-13
-6.425 0.775 2.1766e-13
-6.425 0.825 4.3446e-13
-6.425 0.875 8.6727e-13
-6.425 0.925 1.7313e-12
-6.425 0.975 3.4564e-12
-6.425 1.025 6.9009e-12
-6.425 1.075 1.3779e-11
-6.425 1.125 2.7515e-11
-6.425 1.175 5.4948e-11
-6.425 1.225 1.0975e-10
-6.425 1.275 2.1921e-10
-6.425 1.325 4.3793e-10
-6.425 1.375 8.7497e-10
-6.425 1.425 1.7485e-09
-6.425 1.475 3.4945e-09
-6.425 1.525 6.9854e-09
-6.425 1.575 1.3966e-08
-6.425 1.625 2.7929e-08
-6.425 1.675 5.5864e-08
-6.425 1.725 1.1176e-07
-6.425 1.775 2.2366e-07
-6.425 1.825 4.4768e-07
-6.425 1.875 8.9630e-07
-6.425 1.925 1.7949e-06
-6.425 1.975 3.5952e-06
-6.425 2.025 7.2026e-06
-6.425 2.075 1.4431e-05
-6.425 2.125 2.8916e-05
-6.425 2.175 5.7935e-05
-6.425 2.225 1.1605e-04
-6.425 2.275 2.3234e-04
-6.425 2.325 4.6479e-04
-6.425 2.375 9.2869e-04
-6.425 2.425 1.8523e-03
-6.425 2.475 3.6855e-03
-6.425 2.525 7.3082e-03
-6.425 2.575 1.4426e-02
-6.425 2.625 2.8303e-02
-6.425 2.675 5.5095e-02
-6.425 2.725 1.0617e-01
-6.425 2.775 2.0197e-01
-6.425 2.825 3.7817e-01
-6.425 2.875 6.9442e-01
-6.425 2.925 1.2458e+00
-6.425 2.975 2.1747e+00
-6.425 3.025 3.6803e+00
-6.425 3.075 6.0169e+00
-6.425 3.125 9.4787e+00
-6.425 3.175 1.4366e+01
-6.425 3.225 2.0948e+01
-6.425 3.275 2.9446e+01
-6.425 3.325 4.0087e+01
-6.425 3.375 5.3309e+01
-6.425 3.425 7.0196e+01
-6.425 3.475 9.3235e+01
-6.425 3.525 1.2734e+02
-6.425 3.575 1.8091e+02
-6.425 3.625 2.6615e+02
-6.425 3.675 3.9779e+02
-6.425 3.725 5.8876e+02
-6.425 3.775 8.4027e+02
-6.425 3.825 1.0716e+03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 6.8782e-14
-6.375 0.725 1.3728e-13
-6.375 0.775 2.7401e-13
-6.375 0.825 5.4696e-13
-6.375 0.875 1.0918e-12
-6.375 0.925 2.1796e-12
-6.375 0.975 4.3514e-12
-6.375 1.025 8.6877e-12
-6.375 1.075 1.7347e-11
-6.375 1.125 3.4639e-11
-6.375 1.175 6.9176e-11
-6.375 1.225 1.3816e-10
-6.375 1.275 2.7597e-10
-6.375 1.325 5.5132e-10
-6.375 1.375 1.1015e-09
-6.375 1.425 2.2012e-09
-6.375 1.475 4.3993e-09
-6.375 1.525 8.7941e-09
-6.375 1.575 1.7582e-08
-6.375 1.625 3.5161e-08
-6.375 1.675 7.0328e-08
-6.375 1.725 1.4070e-07
-6.375 1.775 2.8157e-07
-6.375 1.825 5.6359e-07
-6.375 1.875 1.1284e-06
-6.375 1.925 2.2597e-06
-6.375 1.975 4.5261e-06
-6.375 2.025 9.0676e-06
-6.375 2.075 1.8168e-05
-6.375 2.125 3.6403e-05
-6.375 2.175 7.2936e-05
-6.375 2.225 1.4609e-04
-6.375 2.275 2.9249e-04
-6.375 2.325 5.8513e-04
-6.375 2.375 1.1691e-03
-6.375 2.425 2.3320e-03
-6.375 2.475 4.6398e-03
-6.375 2.525 9.2005e-03
-6.375 2.575 1.8161e-02
-6.375 2.625 3.5631e-02
-6.375 2.675 6.9360e-02
-6.375 2.725 1.3365e-01
-6.375 2.775 2.5427e-01
-6.375 2.825 4.7609e-01
-6.375 2.875 8.7422e-01
-6.375 2.925 1.5683e+00
-6.375 2.975 2.7378e+00
-6.375 3.025 4.6332e+00
-6.375 3.075 7.5749e+00
-6.375 3.125 1.1933e+01
-6.375 3.175 1.8086e+01
-6.375 3.225 2.6372e+01
-6.375 3.275 3.7070e+01
-6.375 3.325 5.0466e+01
-6.375 3.375 6.7112e+01
-6.375 3.425 8.8372e+01
-6.375 3.475 1.1738e+02
-6.375 3.525 1.6031e+02
-6.375 3.575 2.2775e+02
-6.375 3.625 3.3507e+02
-6.375 3.675 5.0078e+02
-6.375 3.725 7.4121e+02
-6.375 3.775 1.0578e+03
-6.375 3.825 1.3490e+03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 8.6591e-14
-6.325 0.725 1.7283e-13
-6.325 0.775 3.4496e-13
-6.325 0.825 6.8858e-13
-6.325 0.875 1.3745e-12
-6.325 0.925 2.7440e-12
-6.325 0.975 5.4781e-12
-6.325 1.025 1.0937e-11
-6.325 1.075 2.1838e-11
-6.325 1.125 4.3608e-11
-6.325 1.175 8.7087e-11
-6.325 1.225 1.7393e-10
-6.325 1.275 3.4743e-10
-6.325 1.325 6.9407e-10
-6.325 1.375 1.3867e-09
-6.325 1.425 2.7711e-09
-6.325 1.475 5.5384e-09
-6.325 1.525 1.1071e-08
-6.325 1.575 2.2135e-08
-6.325 1.625 4.4265e-08
-6.325 1.675 8.8538e-08
-6.325 1.725 1.7713e-07
-6.325 1.775 3.5447e-07
-6.325 1.825 7.0952e-07
-6.325 1.875 1.4205e-06
-6.325 1.925 2.8447e-06
-6.325 1.975 5.6981e-06
-6.325 2.025 1.1415e-05
-6.325 2.075 2.2872e-05
-6.325 2.125 4.5829e-05
-6.325 2.175 9.1821e-05
-6.325 2.225 1.8392e-04
-6.325 2.275 3.6823e-04
-6.325 2.325 7.3664e-04
-6.325 2.375 1.4719e-03
-6.325 2.425 2.9358e-03
-6.325 2.475 5.8412e-03
-6.325 2.525 1.1583e-02
-6.325 2.575 2.2863e-02
-6.325 2.625 4.4857e-02
-6.325 2.675 8.7319e-02
-6.325 2.725 1.6826e-01
-6.325 2.775 3.2011e-01
-6.325 2.825 5.9936e-01
-6.325 2.875 1.1006e+00
-6.325 2.925 1.9744e+00
-6.325 2.975 3.4467e+00
-6.325 3.025 5.8329e+00
-6.325 3.075 9.5362e+00
-6.325 3.125 1.5023e+01
-6.325 3.175 2.2769e+01
-6.325 3.225 3.3201e+01
-6.325 3.275 4.6668e+01
-6.325 3.325 6.3533e+01
-6.325 3.375 8.4488e+01
-6.325 3.425 1.1125e+02
-6.325 3.475 1.4777e+02
-6.325 3.525 2.0182e+02
-6.325 3.575 2.8672e+02
-6.325 3.625 4.2183e+02
-6.325 3.675 6.3045e+02
-6.325 3.725 9.3312e+02
-6.325 3.775 1.3317e+03
-6.325 3.825 1.6983e+03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 1.0901e-13
-6.275 0.725 2.1758e-13
-6.275 0.775 4.3428e-13
-6.275 0.825 8.6687e-13
-6.275 0.875 1.7304e-12
-6.275 0.925 3.4544e-12
-6.275 0.975 6.8965e-12
-6.275 1.025 1.3769e-11
-6.275 1.075 2.7493e-11
-6.275 1.125 5.4899e-11
-6.275 1.175 1.0964e-10
-6.275 1.225 2.1897e-10
-6.275 1.275 4.3739e-10
-6.275 1.325 8.7378e-10
-6.275 1.375 1.7458e-09
-6.275 1.425 3.4886e-09
-6.275 1.475 6.9724e-09
-6.275 1.525 1.3938e-08
-6.275 1.575 2.7866e-08
-6.275 1.625 5.5726e-08
-6.275 1.675 1.1146e-07
-6.275 1.725 2.2300e-07
-6.275 1.775 4.4625e-07
-6.275 1.825 8.9323e-07
-6.275 1.875 1.7884e-06
-6.275 1.925 3.5813e-06
-6.275 1.975 7.1735e-06
-6.275 2.025 1.4371e-05
-6.275 2.075 2.8794e-05
-6.275 2.125 5.7695e-05
-6.275 2.175 1.1560e-04
-6.275 2.225 2.3154e-04
-6.275 2.275 4.6357e-04
-6.275 2.325 9.2737e-04
-6.275 2.375 1.8530e-03
-6.275 2.425 3.6959e-03
-6.275 2.475 7.3536e-03
-6.275 2.525 1.4582e-02
-6.275 2.575 2.8783e-02
-6.275 2.625 5.6472e-02
-6.275 2.675 1.0993e-01
-6.275 2.725 2.1183e-01
-6.275 2.775 4.0299e-01
-6.275 2.825 7.5455e-01
-6.275 2.875 1.3855e+00
-6.275 2.925 2.4856e+00
-6.275 2.975 4.3392e+00
-6.275 3.025 7.3431e+00
-6.275 3.075 1.2005e+01
-6.275 3.125 1.8912e+01
-6.275 3.175 2.8664e+01
-6.275 3.225 4.1797e+01
-6.275 3.275 5.8752e+01
-6.275 3.325 7.9983e+01
-6.275 3.375 1.0636e+02
-6.275 3.425 1.4006e+02
-6.275 3.475 1.8603e+02
-6.275 3.525 2.5408e+02
-6.275 3.575 3.6096e+02
-6.275 3.625 5.3105e+02
-6.275 3.675 7.9368e+02
-6.275 3.725 1.1747e+03
-6.275 3.775 1.6765e+03
-6.275 3.825 2.1381e+03
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 1.3724e-13
-6.225 0.725 2.7391e-13
-6.225 0.775 5.4673e-13
-6.225 0.825 1.0913e-12
-6.225 0.875 2.1785e-12
-6.225 0.925 4.3489e-12
-6.225 0.975 8.6821e-12
-6.225 1.025 1.7334e-11
-6.225 1.075 3.4611e-11
-6.225 1.125 6.9114e-11
-6.225 1.175 1.3802e-10
-6.225 1.225 2.7567e-10
-6.225 1.275 5.5064e-10
-6.225 1.325 1.1000e-09
-6.225 1.375 2.1978e-09
-6.225 1.425 4.3919e-09
-6.225 1.475 8.7778e-09
-6.225 1.525 1.7546e-08
-6.225 1.575 3.5082e-08
-6.225 1.625 7.0155e-08
-6.225 1.675 1.4032e-07
-6.225 1.725 2.8074e-07
-6.225 1.775 5.6180e-07
-6.225 1.825 1.1245e-06
-6.225 1.875 2.2514e-06
-6.225 1.925 4.5086e-06
-6.225 1.975 9.0308e-06
-6.225 2.025 1.8092e-05
-6.225 2.075 3.6250e-05
-6.225 2.125 7.2634e-05
-6.225 2.175 1.4553e-04
-6.225 2.225 2.9150e-04
-6.225 2.275 5.8360e-04
-6.225 2.325 1.1675e-03
-6.225 2.375 2.3328e-03
-6.225 2.425 4.6529e-03
-6.225 2.475 9.2577e-03
-6.225 2.525 1.8357e-02
-6.225 2.575 3.6235e-02
-6.225 2.625 7.1094e-02
-6.225 2.675 1.3839e-01
-6.225 2.725 2.6668e-01
-6.225 2.775 5.0734e-01
-6.225 2.825 9.4992e-01
-6.225 2.875 1.7443e+00
-6.225 2.925 3.1292e+00
-6.225 2.975 5.4627e+00
-6.225 3.025 9.2444e+00
-6.225 3.075 1.5114e+01
-6.225 3.125 2.3809e+01
-6.225 3.175 3.6086e+01
-6.225 3.225 5.2620e+01
-6.225 3.275 7.3964e+01
-6.225 3.325 1.0069e+02
-6.225 3.375 1.3391e+02
-6.225 3.425 1.7633e+02
-6.225 3.475 2.3420e+02
-6.225 3.525 3.1987e+02
-6.225 3.575 4.5442e+02
-6.225 3.625 6.6855e+02
-6.225 3.675 9.9919e+02
-6.225 3.725 1.4789e+03
-6.225 3.775 2.1106e+03
-6.225 3.825 2.6917e+03
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 1.7277e-13
-6.175 0.725 3.4484e-13
-6.175 0.775 6.8829e-13
-6.175 0.825 1.3739e-12
-6.175 0.875 2.7425e-12
-6.175 0.925 5.4749e-12
-6.175 0.975 1.0930e-11
-6.175 1.025 2.1823e-11
-6.175 1.075 4.3573e-11
-6.175 1.125 8.7009e-11
-6.175 1.175 1.7376e-10
-6.175 1.225 3.4704e-10
-6.175 1.275 6.9321e-10
-6.175 1.325 1.3848e-09
-6.175 1.375 2.7669e-09
-6.175 1.425 5.5291e-09
-6.175 1.475 1.1051e-08
-6.175 1.525 2.2090e-08
-6.175 1.575 4.4165e-08
-6.175 1.625 8.8320e-08
-6.175 1.675 1.7666e-07
-6.175 1.725 3.5343e-07
-6.175 1.775 7.0726e-07
-6.175 1.825 1.4157e-06
-6.175 1.875 2.8343e-06
-6.175 1.925 5.6760e-06
-6.175 1.975 1.1369e-05
-6.175 2.025 2.2777e-05
-6.175 2.075 4.5636e-05
-6.175 2.125 9.1441e-05
-6.175 2.175 1.8321e-04
-6.175 2.225 3.6697e-04
-6.175 2.275 7.3471e-04
-6.175 2.325 1.4698e-03
-6.175 2.375 2.9368e-03
-6.175 2.425 5.8576e-03
-6.175 2.475 1.1655e-02
-6.175 2.525 2.3110e-02
-6.175 2.575 4.5618e-02
-6.175 2.625 8.9502e-02
-6.175 2.675 1.7422e-01
-6.175 2.725 3.3573e-01
-6.175 2.775 6.3870e-01
-6.175 2.825 1.1959e+00
-6.175 2.875 2.1959e+00
-6.175 2.925 3.9394e+00
-6.175 2.975 6.8771e+00
-6.175 3.025 1.1638e+01
-6.175 3.075 1.9027e+01
-6.175 3.125 2.9974e+01
-6.175 3.175 4.5430e+01
-6.175 3.225 6.6244e+01
-6.175 3.275 9.3115e+01
-6.175 3.325 1.2677e+02
-6.175 3.375 1.6858e+02
-6.175 3.425 2.2198e+02
-6.175 3.475 2.9483e+02
-6.175 3.525 4.0269e+02
-6.175 3.575 5.7209e+02
-6.175 3.625 8.4165e+02
-6.175 3.675 1.2579e+03
-6.175 3.725 1.8618e+03
-6.175 3.775 2.6571e+03
-6.175 3.825 3.3886e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 2.1751e-13
-6.125 0.725 4.3412e-13
-6.125 0.775 8.6651e-13
-6.125 0.825 1.7296e-12
-6.125 0.875 3.4527e-12
-6.125 0.925 6.8925e-12
-6.125 0.975 1.3760e-11
-6.125 1.025 2.7473e-11
-6.125 1.075 5.4855e-11
-6.125 1.125 1.0954e-10
-6.125 1.175 2.1875e-10
-6.125 1.225 4.3690e-10
-6.125 1.275 8.7270e-10
-6.125 1.325 1.7434e-09
-6.125 1.375 3.4833e-09
-6.125 1.425 6.9607e-09
-6.125 1.475 1.3912e-08
-6.125 1.525 2.7809e-08
-6.125 1.575 5.5601e-08
-6.125 1.625 1.1119e-07
-6.125 1.675 2.2240e-07
-6.125 1.725 4.4494e-07
-6.125 1.775 8.9039e-07
-6.125 1.825 1.7822e-06
-6.125 1.875 3.5682e-06
-6.125 1.925 7.1457e-06
-6.125 1.975 1.4313e-05
-6.125 2.025 2.8674e-05
-6.125 2.075 5.7452e-05
-6.125 2.125 1.1512e-04
-6.125 2.175 2.3064e-04
-6.125 2.225 4.6199e-04
-6.125 2.275 9.2494e-04
-6.125 2.325 1.8504e-03
-6.125 2.375 3.6972e-03
-6.125 2.425 7.3743e-03
-6.125 2.475 1.4672e-02
-6.125 2.525 2.9094e-02
-6.125 2.575 5.7429e-02
-6.125 2.625 1.1268e-01
-6.125 2.675 2.1934e-01
-6.125 2.725 4.2265e-01
-6.125 2.775 8.0407e-01
-6.125 2.825 1.5055e+00
-6.125 2.875 2.7645e+00
-6.125 2.925 4.9594e+00
-6.125 2.975 8.6578e+00
-6.125 3.025 1.4651e+01
-6.125 3.075 2.3954e+01
-6.125 3.125 3.7735e+01
-6.125 3.175 5.7193e+01
-6.125 3.225 8.3396e+01
-6.125 3.275 1.1723e+02
-6.125 3.325 1.5959e+02
-6.125 3.375 2.1223e+02
-6.125 3.425 2.7946e+02
-6.125 3.475 3.7118e+02
-6.125 3.525 5.0696e+02
-6.125 3.575 7.2022e+02
-6.125 3.625 1.0596e+03
-6.125 3.675 1.5836e+03
-6.125 3.725 2.3439e+03
-6.125 3.775 3.3451e+03
-6.125 3.825 4.2659e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
