# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.975 1.225 0.0000e+00
-5.975 1.275 0.0000e+00
-5.975 1.325 0.0000e+00
-5.975 1.375 0.0000e+00
-5.975 1.425 0.0000e+00
-5.975 1.475 0.0000e+00
-5.975 1.525 6.8296e-27
-5.975 1.575 1.3659e-26
-5.975 1.625 2.7327e-26
-5.975 1.675 5.4688e-26
-5.975 1.725 1.0949e-25
-5.975 1.775 2.1928e-25
-5.975 1.825 4.3939e-25
-5.975 1.875 8.8091e-25
-5.975 1.925 1.7671e-24
-5.975 1.975 3.5472e-24
-5.975 2.025 7.1257e-24
-5.975 2.075 1.4326e-23
-5.975 2.125 2.8831e-23
-5.975 2.175 5.8082e-23
-5.975 2.225 1.1715e-22
-5.975 2.275 2.3662e-22
-5.975 2.325 4.7865e-22
-5.975 2.375 9.6991e-22
-5.975 2.425 1.9692e-21
-5.975 2.475 4.0071e-21
-5.975 2.525 8.1743e-21
-5.975 2.575 1.6723e-20
-5.975 2.625 3.4322e-20
-5.975 2.675 7.0704e-20
-5.975 2.725 1.4626e-19
-5.975 2.775 3.0403e-19
-5.975 2.825 6.3545e-19
-5.975 2.875 1.3366e-18
-5.975 2.925 2.8319e-18
-5.975 2.975 6.0509e-18
-5.975 3.025 1.3056e-17
-5.975 3.075 2.8495e-17
-5.975 3.125 6.3033e-17
-5.975 3.175 1.4167e-16
-5.975 3.225 3.2451e-16
-5.975 3.275 7.6054e-16
-5.975 3.325 1.8330e-15
-5.975 3.375 4.5742e-15
-5.975 3.425 1.1928e-14
-5.975 3.475 3.2942e-14
-5.975 3.525 9.8298e-14
-5.975 3.575 3.2739e-13
-5.975 3.625 1.2891e-12
-5.975 3.675 6.7339e-12
-5.975 3.725 6.0934e-11
-5.975 3.775 2.0059e-09
-5.975 3.825 6.7039e-06
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 0.0000e+00
-5.925 1.025 0.0000e+00
-5.925 1.075 0.0000e+00
-5.925 1.125 0.0000e+00
-5.925 1.175 0.0000e+00
-5.925 1.225 0.0000e+00
-5.925 1.275 0.0000e+00
-5.925 1.325 0.0000e+00
-5.925 1.375 0.0000e+00
-5.925 1.425 0.0000e+00
-5.925 1.475 0.0000e+00
-5.925 1.525 8.5979e-27
-5.925 1.575 1.7196e-26
-5.925 1.625 3.4402e-26
-5.925 1.675 6.8849e-26
-5.925 1.725 1.3784e-25
-5.925 1.775 2.7606e-25
-5.925 1.825 5.5316e-25
-5.925 1.875 1.1090e-24
-5.925 1.925 2.2246e-24
-5.925 1.975 4.4656e-24
-5.925 2.025 8.9707e-24
-5.925 2.075 1.8036e-23
-5.925 2.125 3.6296e-23
-5.925 2.175 7.3121e-23
-5.925 2.225 1.4749e-22
-5.925 2.275 2.9789e-22
-5.925 2.325 6.0258e-22
-5.925 2.375 1.2210e-21
-5.925 2.425 2.4791e-21
-5.925 2.475 5.0446e-21
-5.925 2.525 1.0291e-20
-5.925 2.575 2.1053e-20
-5.925 2.625 4.3209e-20
-5.925 2.675 8.9011e-20
-5.925 2.725 1.8413e-19
-5.925 2.775 3.8275e-19
-5.925 2.825 7.9999e-19
-5.925 2.875 1.6827e-18
-5.925 2.925 3.5652e-18
-5.925 2.975 7.6176e-18
-5.925 3.025 1.6437e-17
-5.925 3.075 3.5873e-17
-5.925 3.125 7.9354e-17
-5.925 3.175 1.7835e-16
-5.925 3.225 4.0853e-16
-5.925 3.275 9.5747e-16
-5.925 3.325 2.3077e-15
-5.925 3.375 5.7586e-15
-5.925 3.425 1.5017e-14
-5.925 3.475 4.1472e-14
-5.925 3.525 1.2375e-13
-5.925 3.575 4.1216e-13
-5.925 3.625 1.6229e-12
-5.925 3.675 8.4775e-12
-5.925 3.725 7.6712e-11
-5.925 3.775 2.5253e-09
-5.925 3.825 8.4395e-06
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 0.0000e+00
-5.875 1.025 0.0000e+00
-5.875 1.075 0.0000e+00
-5.875 1.125 0.0000e+00
-5.875 1.175 0.0000e+00
-5.875 1.225 0.0000e+00
-5.875 1.275 0.0000e+00
-5.875 1.325 0.0000e+00
-5.875 1.375 0.0000e+00
-5.875 1.425 0.0000e+00
-5.875 1.475 0.0000e+00
-5.875 1.525 1.0824e-26
-5.875 1.575 2.1648e-26
-5.875 1.625 4.3310e-26
-5.875 1.675 8.6675e-26
-5.875 1.725 1.7352e-25
-5.875 1.775 3.4754e-25
-5.875 1.825 6.9639e-25
-5.875 1.875 1.3961e-24
-5.875 1.925 2.8007e-24
-5.875 1.975 5.6219e-24
-5.875 2.025 1.1293e-23
-5.875 2.075 2.2706e-23
-5.875 2.125 4.5694e-23
-5.875 2.175 9.2054e-23
-5.875 2.225 1.8567e-22
-5.875 2.275 3.7502e-22
-5.875 2.325 7.5860e-22
-5.875 2.375 1.5372e-21
-5.875 2.425 3.1210e-21
-5.875 2.475 6.3508e-21
-5.875 2.525 1.2955e-20
-5.875 2.575 2.6504e-20
-5.875 2.625 5.4397e-20
-5.875 2.675 1.1206e-19
-5.875 2.725 2.3181e-19
-5.875 2.775 4.8185e-19
-5.875 2.825 1.0071e-18
-5.875 2.875 2.1184e-18
-5.875 2.925 4.4883e-18
-5.875 2.975 9.5900e-18
-5.875 3.025 2.0692e-17
-5.875 3.075 4.5162e-17
-5.875 3.125 9.9901e-17
-5.875 3.175 2.2453e-16
-5.875 3.225 5.1431e-16
-5.875 3.275 1.2054e-15
-5.875 3.325 2.9052e-15
-5.875 3.375 7.2496e-15
-5.875 3.425 1.8905e-14
-5.875 3.475 5.2210e-14
-5.875 3.525 1.5579e-13
-5.875 3.575 5.1888e-13
-5.875 3.625 2.0432e-12
-5.875 3.675 1.0673e-11
-5.875 3.725 9.6575e-11
-5.875 3.775 3.1792e-09
-5.875 3.825 1.0624e-05
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 0.0000e+00
-5.825 1.025 0.0000e+00
-5.825 1.075 0.0000e+00
-5.825 1.125 0.0000e+00
-5.825 1.175 0.0000e+00
-5.825 1.225 0.0000e+00
-5.825 1.275 0.0000e+00
-5.825 1.325 0.0000e+00
-5.825 1.375 0.0000e+00
-5.825 1.425 0.0000e+00
-5.825 1.475 0.0000e+00
-5.825 1.525 1.3627e-26
-5.825 1.575 2.7254e-26
-5.825 1.625 5.4524e-26
-5.825 1.675 1.0912e-25
-5.825 1.725 2.1845e-25
-5.825 1.775 4.3753e-25
-5.825 1.825 8.7670e-25
-5.825 1.875 1.7576e-24
-5.825 1.925 3.5258e-24
-5.825 1.975 7.0775e-24
-5.825 2.025 1.4218e-23
-5.825 2.075 2.8585e-23
-5.825 2.125 5.7525e-23
-5.825 2.175 1.1589e-22
-5.825 2.225 2.3375e-22
-5.825 2.275 4.7212e-22
-5.825 2.325 9.5503e-22
-5.825 2.375 1.9352e-21
-5.825 2.425 3.9292e-21
-5.825 2.475 7.9952e-21
-5.825 2.525 1.6310e-20
-5.825 2.575 3.3366e-20
-5.825 2.625 6.8482e-20
-5.825 2.675 1.4107e-19
-5.825 2.725 2.9183e-19
-5.825 2.775 6.0662e-19
-5.825 2.825 1.2679e-18
-5.825 2.875 2.6669e-18
-5.825 2.925 5.6504e-18
-5.825 2.975 1.2073e-17
-5.825 3.025 2.6050e-17
-5.825 3.075 5.6855e-17
-5.825 3.125 1.2577e-16
-5.825 3.175 2.8267e-16
-5.825 3.225 6.4748e-16
-5.825 3.275 1.5175e-15
-5.825 3.325 3.6574e-15
-5.825 3.375 9.1267e-15
-5.825 3.425 2.3800e-14
-5.825 3.475 6.5729e-14
-5.825 3.525 1.9613e-13
-5.825 3.575 6.5323e-13
-5.825 3.625 2.5722e-12
-5.825 3.675 1.3436e-11
-5.825 3.725 1.2158e-10
-5.825 3.775 4.0025e-09
-5.825 3.825 1.3375e-05
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 0.0000e+00
-5.775 1.025 0.0000e+00
-5.775 1.075 0.0000e+00
-5.775 1.125 0.0000e+00
-5.775 1.175 0.0000e+00
-5.775 1.225 0.0000e+00
-5.775 1.275 0.0000e+00
-5.775 1.325 0.0000e+00
-5.775 1.375 0.0000e+00
-5.775 1.425 0.0000e+00
-5.775 1.475 0.0000e+00
-5.775 1.525 1.7155e-26
-5.775 1.575 3.4311e-26
-5.775 1.625 6.8642e-26
-5.775 1.675 1.3737e-25
-5.775 1.725 2.7502e-25
-5.775 1.775 5.5081e-25
-5.775 1.825 1.1037e-24
-5.775 1.875 2.2127e-24
-5.775 1.925 4.4388e-24
-5.775 1.975 8.9101e-24
-5.775 2.025 1.7899e-23
-5.775 2.075 3.5986e-23
-5.775 2.125 7.2420e-23
-5.775 2.175 1.4590e-22
-5.775 2.225 2.9427e-22
-5.775 2.275 5.9436e-22
-5.775 2.325 1.2023e-21
-5.775 2.375 2.4363e-21
-5.775 2.425 4.9465e-21
-5.775 2.475 1.0065e-20
-5.775 2.525 2.0533e-20
-5.775 2.575 4.2006e-20
-5.775 2.625 8.6213e-20
-5.775 2.675 1.7760e-19
-5.775 2.725 3.6740e-19
-5.775 2.775 7.6369e-19
-5.775 2.825 1.5962e-18
-5.775 2.875 3.3574e-18
-5.775 2.925 7.1134e-18
-5.775 2.975 1.5199e-17
-5.775 3.025 3.2795e-17
-5.775 3.075 7.1577e-17
-5.775 3.125 1.5833e-16
-5.775 3.175 3.5586e-16
-5.775 3.225 8.1513e-16
-5.775 3.275 1.9104e-15
-5.775 3.325 4.6044e-15
-5.775 3.375 1.1490e-14
-5.775 3.425 2.9963e-14
-5.775 3.475 8.2748e-14
-5.775 3.525 2.4692e-13
-5.775 3.575 8.2237e-13
-5.775 3.625 3.2383e-12
-5.775 3.675 1.6915e-11
-5.775 3.725 1.5307e-10
-5.775 3.775 5.0389e-09
-5.775 3.825 1.6837e-05
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 2.1597e-26
-5.725 1.575 4.3194e-26
-5.725 1.625 8.6415e-26
-5.725 1.675 1.7294e-25
-5.725 1.725 3.4623e-25
-5.725 1.775 6.9343e-25
-5.725 1.825 1.3895e-24
-5.725 1.875 2.7857e-24
-5.725 1.925 5.5881e-24
-5.725 1.975 1.1217e-23
-5.725 2.025 2.2533e-23
-5.725 2.075 4.5304e-23
-5.725 2.125 9.1172e-23
-5.725 2.175 1.8367e-22
-5.725 2.225 3.7047e-22
-5.725 2.275 7.4826e-22
-5.725 2.325 1.5136e-21
-5.725 2.375 3.0671e-21
-5.725 2.425 6.2273e-21
-5.725 2.475 1.2672e-20
-5.725 2.525 2.5849e-20
-5.725 2.575 5.2882e-20
-5.725 2.625 1.0854e-19
-5.725 2.675 2.2358e-19
-5.725 2.725 4.6252e-19
-5.725 2.775 9.6142e-19
-5.725 2.825 2.0095e-18
-5.725 2.875 4.2267e-18
-5.725 2.925 8.9553e-18
-5.725 2.975 1.9135e-17
-5.725 3.025 4.1287e-17
-5.725 3.075 9.0110e-17
-5.725 3.125 1.9933e-16
-5.725 3.175 4.4800e-16
-5.725 3.225 1.0262e-15
-5.725 3.275 2.4051e-15
-5.725 3.325 5.7966e-15
-5.725 3.375 1.4465e-14
-5.725 3.425 3.7721e-14
-5.725 3.475 1.0417e-13
-5.725 3.525 3.1085e-13
-5.725 3.575 1.0353e-12
-5.725 3.625 4.0768e-12
-5.725 3.675 2.1295e-11
-5.725 3.725 1.9270e-10
-5.725 3.775 6.3437e-09
-5.725 3.825 2.1196e-05
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 2.7189e-26
-5.675 1.575 5.4379e-26
-5.675 1.625 1.0879e-25
-5.675 1.675 2.1772e-25
-5.675 1.725 4.3587e-25
-5.675 1.775 8.7298e-25
-5.675 1.825 1.7493e-24
-5.675 1.875 3.5069e-24
-5.675 1.925 7.0350e-24
-5.675 1.975 1.4122e-23
-5.675 2.025 2.8368e-23
-5.675 2.075 5.7034e-23
-5.675 2.125 1.1478e-22
-5.675 2.175 2.3123e-22
-5.675 2.225 4.6639e-22
-5.675 2.275 9.4200e-22
-5.675 2.325 1.9055e-21
-5.675 2.375 3.8613e-21
-5.675 2.425 7.8397e-21
-5.675 2.475 1.5952e-20
-5.675 2.525 3.2542e-20
-5.675 2.575 6.6575e-20
-5.675 2.625 1.3664e-19
-5.675 2.675 2.8148e-19
-5.675 2.725 5.8228e-19
-5.675 2.775 1.2104e-18
-5.675 2.825 2.5298e-18
-5.675 2.875 5.3211e-18
-5.675 2.925 1.1274e-17
-5.675 2.975 2.4089e-17
-5.675 3.025 5.1977e-17
-5.675 3.075 1.1344e-16
-5.675 3.125 2.5094e-16
-5.675 3.175 5.6400e-16
-5.675 3.225 1.2919e-15
-5.675 3.275 3.0278e-15
-5.675 3.325 7.2975e-15
-5.675 3.375 1.8210e-14
-5.675 3.425 4.7488e-14
-5.675 3.475 1.3115e-13
-5.675 3.525 3.9134e-13
-5.675 3.575 1.3034e-12
-5.675 3.625 5.1324e-12
-5.675 3.675 2.6810e-11
-5.675 3.725 2.4260e-10
-5.675 3.775 7.9864e-09
-5.675 3.825 2.6682e-05
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
