# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.9492e+00
-3.675 0.725 8.8142e+00
-3.675 0.775 1.1159e+01
-3.675 0.825 1.4103e+01
-3.675 0.875 1.7800e+01
-3.675 0.925 2.2437e+01
-3.675 0.975 2.8248e+01
-3.675 1.025 3.5520e+01
-3.675 1.075 4.4610e+01
-3.675 1.125 5.5950e+01
-3.675 1.175 7.0068e+01
-3.675 1.225 8.7600e+01
-3.675 1.275 1.0931e+02
-3.675 1.325 1.3608e+02
-3.675 1.375 1.6898e+02
-3.675 1.425 2.0923e+02
-3.675 1.475 2.5823e+02
-3.675 1.525 3.1763e+02
-3.675 1.575 3.8934e+02
-3.675 1.625 4.7572e+02
-3.675 1.675 5.7970e+02
-3.675 1.725 7.0523e+02
-3.675 1.775 8.5768e+02
-3.675 1.825 1.0445e+03
-3.675 1.875 1.2761e+03
-3.675 1.925 1.5663e+03
-3.675 1.975 1.9336e+03
-3.675 2.025 2.4017e+03
-3.675 2.075 3.0004e+03
-3.675 2.125 3.7668e+03
-3.675 2.175 4.7467e+03
-3.675 2.225 5.9966e+03
-3.675 2.275 7.5866e+03
-3.675 2.325 9.6038e+03
-3.675 2.375 1.2157e+04
-3.675 2.425 1.5382e+04
-3.675 2.475 1.9451e+04
-3.675 2.525 2.4576e+04
-3.675 2.575 3.1025e+04
-3.675 2.625 3.9135e+04
-3.675 2.675 4.9324e+04
-3.675 2.725 6.2116e+04
-3.675 2.775 7.8160e+04
-3.675 2.825 9.8264e+04
-3.675 2.875 1.2342e+05
-3.675 2.925 1.5487e+05
-3.675 2.975 1.9410e+05
-3.675 3.025 2.4293e+05
-3.675 3.075 3.0354e+05
-3.675 3.125 3.7852e+05
-3.675 3.175 4.7088e+05
-3.675 3.225 5.8403e+05
-3.675 3.275 7.2172e+05
-3.675 3.325 8.8786e+05
-3.675 3.375 1.0862e+06
-3.675 3.425 1.3199e+06
-3.675 3.475 1.5905e+06
-3.675 3.525 1.8972e+06
-3.675 3.575 2.2353e+06
-3.675 3.625 2.5945e+06
-3.675 3.675 2.9565e+06
-3.675 3.725 3.2914e+06
-3.675 3.775 3.5448e+06
-3.675 3.825 3.4563e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.7454e+00
-3.625 0.725 1.1092e+01
-3.625 0.775 1.4040e+01
-3.625 0.825 1.7744e+01
-3.625 0.875 2.2391e+01
-3.625 0.925 2.8219e+01
-3.625 0.975 3.5519e+01
-3.625 1.025 4.4651e+01
-3.625 1.075 5.6058e+01
-3.625 1.125 7.0280e+01
-3.625 1.175 8.7971e+01
-3.625 1.225 1.0992e+02
-3.625 1.275 1.3706e+02
-3.625 1.325 1.7050e+02
-3.625 1.375 2.1155e+02
-3.625 1.425 2.6169e+02
-3.625 1.475 3.2270e+02
-3.625 1.525 3.9661e+02
-3.625 1.575 4.8588e+02
-3.625 1.625 5.9354e+02
-3.625 1.675 7.2345e+02
-3.625 1.725 8.8082e+02
-3.625 1.775 1.0727e+03
-3.625 1.825 1.3087e+03
-3.625 1.875 1.6018e+03
-3.625 1.925 1.9693e+03
-3.625 1.975 2.4336e+03
-3.625 2.025 3.0229e+03
-3.625 2.075 3.7727e+03
-3.625 2.125 4.7270e+03
-3.625 2.175 5.9403e+03
-3.625 2.225 7.4802e+03
-3.625 2.275 9.4309e+03
-3.625 2.325 1.1898e+04
-3.625 2.375 1.5012e+04
-3.625 2.425 1.8937e+04
-3.625 2.475 2.3882e+04
-3.625 2.525 3.0103e+04
-3.625 2.575 3.7924e+04
-3.625 2.625 4.7748e+04
-3.625 2.675 6.0079e+04
-3.625 2.725 7.5541e+04
-3.625 2.775 9.4911e+04
-3.625 2.825 1.1914e+05
-3.625 2.875 1.4941e+05
-3.625 2.925 1.8715e+05
-3.625 2.975 2.3408e+05
-3.625 3.025 2.9228e+05
-3.625 3.075 3.6419e+05
-3.625 3.125 4.5260e+05
-3.625 3.175 5.6068e+05
-3.625 3.225 6.9186e+05
-3.625 3.275 8.4961e+05
-3.625 3.325 1.0372e+06
-3.625 3.375 1.2570e+06
-3.625 3.425 1.5100e+06
-3.625 3.475 1.7946e+06
-3.625 3.525 2.1058e+06
-3.625 3.575 2.4332e+06
-3.625 3.625 2.7607e+06
-3.625 3.675 3.0649e+06
-3.625 3.725 3.3133e+06
-3.625 3.775 3.4542e+06
-3.625 3.825 3.2518e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.1005e+01
-3.575 0.725 1.3956e+01
-3.575 0.775 1.7664e+01
-3.575 0.825 2.2320e+01
-3.575 0.875 2.8161e+01
-3.575 0.925 3.5482e+01
-3.575 0.975 4.4649e+01
-3.575 1.025 5.6109e+01
-3.575 1.075 7.0413e+01
-3.575 1.125 8.8231e+01
-3.575 1.175 1.1037e+02
-3.575 1.225 1.3781e+02
-3.575 1.275 1.7170e+02
-3.575 1.325 2.1339e+02
-3.575 1.375 2.6449e+02
-3.575 1.425 3.2684e+02
-3.575 1.475 4.0261e+02
-3.575 1.525 4.9436e+02
-3.575 1.575 6.0522e+02
-3.575 1.625 7.3907e+02
-3.575 1.675 9.0098e+02
-3.575 1.725 1.0977e+03
-3.575 1.775 1.3383e+03
-3.575 1.825 1.6351e+03
-3.575 1.875 2.0042e+03
-3.575 1.925 2.4668e+03
-3.575 1.975 3.0497e+03
-3.575 2.025 3.7868e+03
-3.575 2.075 4.7204e+03
-3.575 2.125 5.9032e+03
-3.575 2.175 7.4004e+03
-3.575 2.225 9.2935e+03
-3.575 2.275 1.1684e+04
-3.575 2.325 1.4700e+04
-3.575 2.375 1.8499e+04
-3.575 2.425 2.3282e+04
-3.575 2.475 2.9298e+04
-3.575 2.525 3.6859e+04
-3.575 2.575 4.6353e+04
-3.575 2.625 5.8267e+04
-3.575 2.675 7.3201e+04
-3.575 2.725 9.1899e+04
-3.575 2.775 1.1528e+05
-3.575 2.825 1.4446e+05
-3.575 2.875 1.8080e+05
-3.575 2.925 2.2595e+05
-3.575 2.975 2.8185e+05
-3.575 3.025 3.5078e+05
-3.575 3.075 4.3533e+05
-3.575 3.125 5.3837e+05
-3.575 3.175 6.6294e+05
-3.575 3.225 8.1203e+05
-3.575 3.275 9.8822e+05
-3.575 3.325 1.1932e+06
-3.575 3.375 1.4269e+06
-3.575 3.425 1.6869e+06
-3.575 3.475 1.9672e+06
-3.575 3.525 2.2573e+06
-3.575 3.575 2.5418e+06
-3.575 3.625 2.8004e+06
-3.575 3.675 3.0086e+06
-3.575 3.725 3.1378e+06
-3.575 3.775 3.1482e+06
-3.575 3.825 2.8477e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.3847e+01
-3.525 0.725 1.7558e+01
-3.525 0.775 2.2220e+01
-3.525 0.825 2.8071e+01
-3.525 0.875 3.5409e+01
-3.525 0.925 4.4602e+01
-3.525 0.975 5.6104e+01
-3.525 1.025 7.0473e+01
-3.525 1.075 8.8393e+01
-3.525 1.125 1.1069e+02
-3.525 1.175 1.3837e+02
-3.525 1.225 1.7261e+02
-3.525 1.275 2.1484e+02
-3.525 1.325 2.6671e+02
-3.525 1.375 3.3017e+02
-3.525 1.425 4.0748e+02
-3.525 1.475 5.0134e+02
-3.525 1.525 6.1493e+02
-3.525 1.575 7.5221e+02
-3.525 1.625 9.1819e+02
-3.525 1.675 1.1194e+03
-3.525 1.725 1.3645e+03
-3.525 1.775 1.6652e+03
-3.525 1.825 2.0367e+03
-3.525 1.875 2.4989e+03
-3.525 1.925 3.0777e+03
-3.525 1.975 3.8053e+03
-3.525 2.025 4.7225e+03
-3.525 2.075 5.8801e+03
-3.525 2.125 7.3414e+03
-3.525 2.175 9.1853e+03
-3.525 2.225 1.1511e+04
-3.525 2.275 1.4440e+04
-3.525 2.325 1.8129e+04
-3.525 2.375 2.2770e+04
-3.525 2.425 2.8605e+04
-3.525 2.475 3.5936e+04
-3.525 2.525 4.5137e+04
-3.525 2.575 5.6678e+04
-3.525 2.625 7.1136e+04
-3.525 2.675 8.9226e+04
-3.525 2.725 1.1183e+05
-3.525 2.775 1.4001e+05
-3.525 2.825 1.7506e+05
-3.525 2.875 2.1853e+05
-3.525 2.925 2.7224e+05
-3.525 2.975 3.3829e+05
-3.525 3.025 4.1904e+05
-3.525 3.075 5.1705e+05
-3.525 3.125 6.3491e+05
-3.525 3.175 7.7505e+05
-3.525 3.225 9.3931e+05
-3.525 3.275 1.1285e+06
-3.525 3.325 1.3415e+06
-3.525 3.375 1.5748e+06
-3.525 3.425 1.8214e+06
-3.525 3.475 2.0704e+06
-3.525 3.525 2.3072e+06
-3.525 3.575 2.5138e+06
-3.525 3.625 2.6706e+06
-3.525 3.675 2.7587e+06
-3.525 3.725 2.7606e+06
-3.525 3.775 2.6548e+06
-3.525 3.825 2.3015e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.7420e+01
-3.475 0.725 2.2085e+01
-3.475 0.775 2.7944e+01
-3.475 0.825 3.5294e+01
-3.475 0.875 4.4508e+01
-3.475 0.925 5.6042e+01
-3.475 0.975 7.0464e+01
-3.475 1.025 8.8465e+01
-3.475 1.075 1.1089e+02
-3.475 1.125 1.3875e+02
-3.475 1.175 1.7328e+02
-3.475 1.225 2.1594e+02
-3.475 1.275 2.6844e+02
-3.475 1.325 3.3280e+02
-3.475 1.375 4.1140e+02
-3.475 1.425 5.0700e+02
-3.475 1.475 6.2290e+02
-3.475 1.525 7.6311e+02
-3.475 1.575 9.3262e+02
-3.475 1.625 1.1378e+03
-3.475 1.675 1.3871e+03
-3.475 1.725 1.6916e+03
-3.475 1.775 2.0657e+03
-3.475 1.825 2.5287e+03
-3.475 1.875 3.1048e+03
-3.475 1.925 3.8254e+03
-3.475 1.975 4.7297e+03
-3.475 2.025 5.8668e+03
-3.475 2.075 7.2982e+03
-3.475 2.125 9.1007e+03
-3.475 2.175 1.1370e+04
-3.475 2.225 1.4226e+04
-3.475 2.275 1.7820e+04
-3.475 2.325 2.2338e+04
-3.475 2.375 2.8015e+04
-3.475 2.425 3.5143e+04
-3.475 2.475 4.4086e+04
-3.475 2.525 5.5295e+04
-3.475 2.575 6.9328e+04
-3.475 2.625 8.6871e+04
-3.475 2.675 1.0876e+05
-3.475 2.725 1.3602e+05
-3.475 2.775 1.6987e+05
-3.475 2.825 2.1176e+05
-3.475 2.875 2.6336e+05
-3.475 2.925 3.2661e+05
-3.475 2.975 4.0359e+05
-3.475 3.025 4.9650e+05
-3.475 3.075 6.0748e+05
-3.475 3.125 7.3831e+05
-3.475 3.175 8.9002e+05
-3.475 3.225 1.0624e+06
-3.475 3.275 1.2534e+06
-3.475 3.325 1.4582e+06
-3.475 3.375 1.6691e+06
-3.475 3.425 1.8751e+06
-3.475 3.475 2.0624e+06
-3.475 3.525 2.2155e+06
-3.475 3.575 2.3194e+06
-3.475 3.625 2.3619e+06
-3.475 3.675 2.3350e+06
-3.475 3.725 2.2353e+06
-3.475 3.775 2.0579e+06
-3.475 3.825 1.7110e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 2.1911e+01
-3.425 0.725 2.7774e+01
-3.425 0.775 3.5133e+01
-3.425 0.825 4.4362e+01
-3.425 0.875 5.5922e+01
-3.425 0.925 7.0384e+01
-3.425 0.975 8.8449e+01
-3.425 1.025 1.1097e+02
-3.425 1.075 1.3899e+02
-3.425 1.125 1.7375e+02
-3.425 1.175 2.1675e+02
-3.425 1.225 2.6976e+02
-3.425 1.275 3.3486e+02
-3.425 1.325 4.1449e+02
-3.425 1.375 5.1153e+02
-3.425 1.425 6.2935e+02
-3.425 1.475 7.7203e+02
-3.425 1.525 9.4455e+02
-3.425 1.575 1.1532e+03
-3.425 1.625 1.4062e+03
-3.425 1.675 1.7142e+03
-3.425 1.725 2.0910e+03
-3.425 1.775 2.5551e+03
-3.425 1.825 3.1298e+03
-3.425 1.875 3.8452e+03
-3.425 1.925 4.7393e+03
-3.425 1.975 5.8598e+03
-3.425 2.025 7.2665e+03
-3.425 2.075 9.0343e+03
-3.425 2.125 1.1257e+04
-3.425 2.175 1.4050e+04
-3.425 2.225 1.7562e+04
-3.425 2.275 2.1974e+04
-3.425 2.325 2.7514e+04
-3.425 2.375 3.4465e+04
-3.425 2.425 4.3181e+04
-3.425 2.475 5.4097e+04
-3.425 2.525 6.7749e+04
-3.425 2.575 8.4797e+04
-3.425 2.625 1.0604e+05
-3.425 2.675 1.3244e+05
-3.425 2.725 1.6515e+05
-3.425 2.775 2.0552e+05
-3.425 2.825 2.5507e+05
-3.425 2.875 3.1552e+05
-3.425 2.925 3.8869e+05
-3.425 2.975 4.7638e+05
-3.425 3.025 5.8019e+05
-3.425 3.075 7.0123e+05
-3.425 3.125 8.3968e+05
-3.425 3.175 9.9432e+05
-3.425 3.225 1.1620e+06
-3.425 3.275 1.3370e+06
-3.425 3.325 1.5112e+06
-3.425 3.375 1.6737e+06
-3.425 3.425 1.8123e+06
-3.425 3.475 1.9145e+06
-3.425 3.525 1.9698e+06
-3.425 3.575 1.9714e+06
-3.425 3.625 1.9176e+06
-3.425 3.675 1.8115e+06
-3.425 3.725 1.6598e+06
-3.425 3.775 1.4661e+06
-3.425 3.825 1.1735e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.7554e+01
-3.375 0.725 3.4919e+01
-3.375 0.775 4.4158e+01
-3.375 0.825 5.5737e+01
-3.375 0.875 7.0230e+01
-3.375 0.925 8.8344e+01
-3.375 0.975 1.1094e+02
-3.375 1.025 1.3908e+02
-3.375 1.075 1.7402e+02
-3.375 1.125 2.1730e+02
-3.375 1.175 2.7071e+02
-3.375 1.225 3.3641e+02
-3.375 1.275 4.1689e+02
-3.375 1.325 5.1509e+02
-3.375 1.375 6.3449e+02
-3.375 1.425 7.7920e+02
-3.375 1.475 9.5425e+02
-3.375 1.525 1.1659e+03
-3.375 1.575 1.4221e+03
-3.375 1.625 1.7331e+03
-3.375 1.675 2.1125e+03
-3.375 1.725 2.5779e+03
-3.375 1.775 3.1518e+03
-3.375 1.825 3.8633e+03
-3.375 1.875 4.7494e+03
-3.375 1.925 5.8565e+03
-3.375 1.975 7.2428e+03
-3.375 2.025 8.9816e+03
-3.375 2.075 1.1164e+04
-3.375 2.125 1.3905e+04
-3.375 2.175 1.7346e+04
-3.375 2.225 2.1667e+04
-3.375 2.275 2.7088e+04
-3.375 2.325 3.3885e+04
-3.375 2.375 4.2400e+04
-3.375 2.425 5.3053e+04
-3.375 2.475 6.6362e+04
-3.375 2.525 8.2956e+04
-3.375 2.575 1.0359e+05
-3.375 2.625 1.2919e+05
-3.375 2.675 1.6080e+05
-3.375 2.725 1.9967e+05
-3.375 2.775 2.4716e+05
-3.375 2.825 3.0477e+05
-3.375 2.875 3.7400e+05
-3.375 2.925 4.5622e+05
-3.375 2.975 5.5247e+05
-3.375 3.025 6.6314e+05
-3.375 3.075 7.8752e+05
-3.375 3.125 9.2346e+05
-3.375 3.175 1.0668e+06
-3.375 3.225 1.2114e+06
-3.375 3.275 1.3489e+06
-3.375 3.325 1.4693e+06
-3.375 3.375 1.5625e+06
-3.375 3.425 1.6195e+06
-3.375 3.475 1.6341e+06
-3.375 3.525 1.6041e+06
-3.375 3.575 1.5318e+06
-3.375 3.625 1.4236e+06
-3.375 3.675 1.2881e+06
-3.375 3.725 1.1340e+06
-3.375 3.775 9.6612e+05
-3.375 3.825 7.4890e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
