# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.425 -1.875 0.0000e+00
-7.425 -1.825 0.0000e+00
-7.425 -1.775 0.0000e+00
-7.425 -1.725 0.0000e+00
-7.425 -1.675 0.0000e+00
-7.425 -1.625 0.0000e+00
-7.425 -1.575 0.0000e+00
-7.425 -1.525 0.0000e+00
-7.425 -1.475 0.0000e+00
-7.425 -1.425 0.0000e+00
-7.425 -1.375 0.0000e+00
-7.425 -1.325 0.0000e+00
-7.425 -1.275 0.0000e+00
-7.425 -1.225 0.0000e+00
-7.425 -1.175 0.0000e+00
-7.425 -1.125 0.0000e+00
-7.425 -1.075 0.0000e+00
-7.425 -1.025 0.0000e+00
-7.425 -0.975 0.0000e+00
-7.425 -0.925 0.0000e+00
-7.425 -0.875 0.0000e+00
-7.425 -0.825 0.0000e+00
-7.425 -0.775 0.0000e+00
-7.425 -0.725 0.0000e+00
-7.425 -0.675 0.0000e+00
-7.425 -0.625 0.0000e+00
-7.425 -0.575 0.0000e+00
-7.425 -0.525 0.0000e+00
-7.425 -0.475 0.0000e+00
-7.425 -0.425 0.0000e+00
-7.425 -0.375 0.0000e+00
-7.425 -0.325 0.0000e+00
-7.425 -0.275 0.0000e+00
-7.425 -0.225 0.0000e+00
-7.425 -0.175 0.0000e+00
-7.425 -0.125 0.0000e+00
-7.425 -0.075 0.0000e+00
-7.425 -0.025 0.0000e+00
-7.425 0.025 0.0000e+00
-7.425 0.075 0.0000e+00
-7.425 0.125 0.0000e+00
-7.425 0.175 0.0000e+00
-7.425 0.225 0.0000e+00
-7.425 0.275 0.0000e+00
-7.425 0.325 0.0000e+00
-7.425 0.375 0.0000e+00
-7.425 0.425 0.0000e+00
-7.425 0.475 0.0000e+00
-7.425 0.525 0.0000e+00
-7.425 0.575 0.0000e+00
-7.425 0.625 0.0000e+00
-7.425 0.675 0.0000e+00
-7.425 0.725 2.8860e-18
-7.425 0.775 5.7606e-18
-7.425 0.825 1.1499e-17
-7.425 0.875 2.2954e-17
-7.425 0.925 4.5823e-17
-7.425 0.975 9.1482e-17
-7.425 1.025 1.8265e-16
-7.425 1.075 3.6471e-16
-7.425 1.125 7.2829e-16
-7.425 1.175 1.4545e-15
-7.425 1.225 2.9051e-15
-7.425 1.275 5.8032e-15
-7.425 1.325 1.1594e-14
-7.425 1.375 2.3167e-14
-7.425 1.425 4.6301e-14
-7.425 1.475 9.2551e-14
-7.425 1.525 1.8504e-13
-7.425 1.575 3.7006e-13
-7.425 1.625 7.4025e-13
-7.425 1.675 1.4812e-12
-7.425 1.725 2.9649e-12
-7.425 1.775 5.9367e-12
-7.425 1.825 1.1892e-11
-7.425 1.875 2.3833e-11
-7.425 1.925 4.7787e-11
-7.425 1.975 9.5867e-11
-7.425 2.025 1.9244e-10
-7.425 2.075 3.8653e-10
-7.425 2.125 7.7694e-10
-7.425 2.175 1.5628e-09
-7.425 2.225 3.1461e-09
-7.425 2.275 6.3389e-09
-7.425 2.325 1.2783e-08
-7.425 2.375 2.5801e-08
-7.425 2.425 5.2124e-08
-7.425 2.475 1.0539e-07
-7.425 2.525 2.1327e-07
-7.425 2.575 4.3186e-07
-7.425 2.625 8.7489e-07
-7.425 2.675 1.7727e-06
-7.425 2.725 3.5907e-06
-7.425 2.775 7.2670e-06
-7.425 2.825 1.4683e-05
-7.425 2.875 2.9586e-05
-7.425 2.925 5.9384e-05
-7.425 2.975 1.1856e-04
-7.425 3.025 2.3506e-04
-7.425 3.075 4.6214e-04
-7.425 3.125 8.9992e-04
-7.425 3.175 1.7352e-03
-7.425 3.225 3.3165e-03
-7.425 3.275 6.3018e-03
-7.425 3.325 1.1960e-02
-7.425 3.375 2.2797e-02
-7.425 3.425 4.3823e-02
-7.425 3.475 8.5024e-02
-7.425 3.525 1.6580e-01
-7.425 3.575 3.2209e-01
-7.425 3.625 6.1602e-01
-7.425 3.675 1.1444e+00
-7.425 3.725 2.0355e+00
-7.425 3.775 3.4051e+00
-7.425 3.825 4.9849e+00
-7.425 3.875 0.0000e+00
-7.425 3.925 0.0000e+00
-7.425 3.975 0.0000e+00
-7.375 -1.975 0.0000e+00
-7.375 -1.925 0.0000e+00
-7.375 -1.875 0.0000e+00
-7.375 -1.825 0.0000e+00
-7.375 -1.775 0.0000e+00
-7.375 -1.725 0.0000e+00
-7.375 -1.675 0.0000e+00
-7.375 -1.625 0.0000e+00
-7.375 -1.575 0.0000e+00
-7.375 -1.525 0.0000e+00
-7.375 -1.475 0.0000e+00
-7.375 -1.425 0.0000e+00
-7.375 -1.375 0.0000e+00
-7.375 -1.325 0.0000e+00
-7.375 -1.275 0.0000e+00
-7.375 -1.225 0.0000e+00
-7.375 -1.175 0.0000e+00
-7.375 -1.125 0.0000e+00
-7.375 -1.075 0.0000e+00
-7.375 -1.025 0.0000e+00
-7.375 -0.975 0.0000e+00
-7.375 -0.925 0.0000e+00
-7.375 -0.875 0.0000e+00
-7.375 -0.825 0.0000e+00
-7.375 -0.775 0.0000e+00
-7.375 -0.725 0.0000e+00
-7.375 -0.675 0.0000e+00
-7.375 -0.625 0.0000e+00
-7.375 -0.575 0.0000e+00
-7.375 -0.525 0.0000e+00
-7.375 -0.475 0.0000e+00
-7.375 -0.425 0.0000e+00
-7.375 -0.375 0.0000e+00
-7.375 -0.325 0.0000e+00
-7.375 -0.275 0.0000e+00
-7.375 -0.225 0.0000e+00
-7.375 -0.175 0.0000e+00
-7.375 -0.125 0.0000e+00
-7.375 -0.075 0.0000e+00
-7.375 -0.025 0.0000e+00
-7.375 0.025 0.0000e+00
-7.375 0.075 0.0000e+00
-7.375 0.125 0.0000e+00
-7.375 0.175 0.0000e+00
-7.375 0.225 0.0000e+00
-7.375 0.275 0.0000e+00
-7.375 0.325 0.0000e+00
-7.375 0.375 0.0000e+00
-7.375 0.425 0.0000e+00
-7.375 0.475 0.0000e+00
-7.375 0.525 0.0000e+00
-7.375 0.575 0.0000e+00
-7.375 0.625 0.0000e+00
-7.375 0.675 0.0000e+00
-7.375 0.725 3.6333e-18
-7.375 0.775 7.2521e-18
-7.375 0.825 1.4476e-17
-7.375 0.875 2.8897e-17
-7.375 0.925 5.7687e-17
-7.375 0.975 1.1517e-16
-7.375 1.025 2.2994e-16
-7.375 1.075 4.5914e-16
-7.375 1.125 9.1687e-16
-7.375 1.175 1.8311e-15
-7.375 1.225 3.6573e-15
-7.375 1.275 7.3059e-15
-7.375 1.325 1.4596e-14
-7.375 1.375 2.9166e-14
-7.375 1.425 5.8289e-14
-7.375 1.475 1.1652e-13
-7.375 1.525 2.3296e-13
-7.375 1.575 4.6587e-13
-7.375 1.625 9.3192e-13
-7.375 1.675 1.8647e-12
-7.375 1.725 3.7325e-12
-7.375 1.775 7.4739e-12
-7.375 1.825 1.4972e-11
-7.375 1.875 3.0004e-11
-7.375 1.925 6.0160e-11
-7.375 1.975 1.2069e-10
-7.375 2.025 2.4226e-10
-7.375 2.075 4.8662e-10
-7.375 2.125 9.7810e-10
-7.375 2.175 1.9675e-09
-7.375 2.225 3.9608e-09
-7.375 2.275 7.9802e-09
-7.375 2.325 1.6093e-08
-7.375 2.375 3.2482e-08
-7.375 2.425 6.5620e-08
-7.375 2.475 1.3268e-07
-7.375 2.525 2.6849e-07
-7.375 2.575 5.4368e-07
-7.375 2.625 1.1014e-06
-7.375 2.675 2.2317e-06
-7.375 2.725 4.5205e-06
-7.375 2.775 9.1486e-06
-7.375 2.825 1.8484e-05
-7.375 2.875 3.7246e-05
-7.375 2.925 7.4760e-05
-7.375 2.975 1.4926e-04
-7.375 3.025 2.9593e-04
-7.375 3.075 5.8180e-04
-7.375 3.125 1.1329e-03
-7.375 3.175 2.1845e-03
-7.375 3.225 4.1752e-03
-7.375 3.275 7.9335e-03
-7.375 3.325 1.5057e-02
-7.375 3.375 2.8699e-02
-7.375 3.425 5.5170e-02
-7.375 3.475 1.0704e-01
-7.375 3.525 2.0872e-01
-7.375 3.575 4.0549e-01
-7.375 3.625 7.7553e-01
-7.375 3.675 1.4407e+00
-7.375 3.725 2.5626e+00
-7.375 3.775 4.2867e+00
-7.375 3.825 6.2756e+00
-7.375 3.875 0.0000e+00
-7.375 3.925 0.0000e+00
-7.375 3.975 0.0000e+00
-7.325 -1.975 0.0000e+00
-7.325 -1.925 0.0000e+00
-7.325 -1.875 0.0000e+00
-7.325 -1.825 0.0000e+00
-7.325 -1.775 0.0000e+00
-7.325 -1.725 0.0000e+00
-7.325 -1.675 0.0000e+00
-7.325 -1.625 0.0000e+00
-7.325 -1.575 0.0000e+00
-7.325 -1.525 0.0000e+00
-7.325 -1.475 0.0000e+00
-7.325 -1.425 0.0000e+00
-7.325 -1.375 0.0000e+00
-7.325 -1.325 0.0000e+00
-7.325 -1.275 0.0000e+00
-7.325 -1.225 0.0000e+00
-7.325 -1.175 0.0000e+00
-7.325 -1.125 0.0000e+00
-7.325 -1.075 0.0000e+00
-7.325 -1.025 0.0000e+00
-7.325 -0.975 0.0000e+00
-7.325 -0.925 0.0000e+00
-7.325 -0.875 0.0000e+00
-7.325 -0.825 0.0000e+00
-7.325 -0.775 0.0000e+00
-7.325 -0.725 0.0000e+00
-7.325 -0.675 0.0000e+00
-7.325 -0.625 0.0000e+00
-7.325 -0.575 0.0000e+00
-7.325 -0.525 0.0000e+00
-7.325 -0.475 0.0000e+00
-7.325 -0.425 0.0000e+00
-7.325 -0.375 0.0000e+00
-7.325 -0.325 0.0000e+00
-7.325 -0.275 0.0000e+00
-7.325 -0.225 0.0000e+00
-7.325 -0.175 0.0000e+00
-7.325 -0.125 0.0000e+00
-7.325 -0.075 0.0000e+00
-7.325 -0.025 0.0000e+00
-7.325 0.025 0.0000e+00
-7.325 0.075 0.0000e+00
-7.325 0.125 0.0000e+00
-7.325 0.175 0.0000e+00
-7.325 0.225 0.0000e+00
-7.325 0.275 0.0000e+00
-7.325 0.325 0.0000e+00
-7.325 0.375 0.0000e+00
-7.325 0.425 0.0000e+00
-7.325 0.475 0.0000e+00
-7.325 0.525 0.0000e+00
-7.325 0.575 0.0000e+00
-7.325 0.625 0.0000e+00
-7.325 0.675 0.0000e+00
-7.325 0.725 4.5741e-18
-7.325 0.775 9.1299e-18
-7.325 0.825 1.8224e-17
-7.325 0.875 3.6379e-17
-7.325 0.925 7.2624e-17
-7.325 0.975 1.4499e-16
-7.325 1.025 2.8948e-16
-7.325 1.075 5.7802e-16
-7.325 1.125 1.1543e-15
-7.325 1.175 2.3052e-15
-7.325 1.225 4.6043e-15
-7.325 1.275 9.1975e-15
-7.325 1.325 1.8376e-14
-7.325 1.375 3.6718e-14
-7.325 1.425 7.3382e-14
-7.325 1.475 1.4668e-13
-7.325 1.525 2.9327e-13
-7.325 1.575 5.8650e-13
-7.325 1.625 1.1732e-12
-7.325 1.675 2.3476e-12
-7.325 1.725 4.6990e-12
-7.325 1.775 9.4091e-12
-7.325 1.825 1.8848e-11
-7.325 1.875 3.7773e-11
-7.325 1.925 7.5737e-11
-7.325 1.975 1.5194e-10
-7.325 2.025 3.0499e-10
-7.325 2.075 6.1261e-10
-7.325 2.125 1.2314e-09
-7.325 2.175 2.4769e-09
-7.325 2.225 4.9863e-09
-7.325 2.275 1.0046e-08
-7.325 2.325 2.0260e-08
-7.325 2.375 4.0892e-08
-7.325 2.425 8.2611e-08
-7.325 2.475 1.6704e-07
-7.325 2.525 3.3801e-07
-7.325 2.575 6.8445e-07
-7.325 2.625 1.3866e-06
-7.325 2.675 2.8095e-06
-7.325 2.725 5.6909e-06
-7.325 2.775 1.1517e-05
-7.325 2.825 2.3270e-05
-7.325 2.875 4.6891e-05
-7.325 2.925 9.4118e-05
-7.325 2.975 1.8790e-04
-7.325 3.025 3.7255e-04
-7.325 3.075 7.3244e-04
-7.325 3.125 1.4263e-03
-7.325 3.175 2.7501e-03
-7.325 3.225 5.2563e-03
-7.325 3.275 9.9877e-03
-7.325 3.325 1.8956e-02
-7.325 3.375 3.6130e-02
-7.325 3.425 6.9455e-02
-7.325 3.475 1.3475e-01
-7.325 3.525 2.6277e-01
-7.325 3.575 5.1048e-01
-7.325 3.625 9.7633e-01
-7.325 3.675 1.8138e+00
-7.325 3.725 3.2261e+00
-7.325 3.775 5.3967e+00
-7.325 3.825 7.9005e+00
-7.325 3.875 0.0000e+00
-7.325 3.925 0.0000e+00
-7.325 3.975 0.0000e+00
-7.275 -1.975 0.0000e+00
-7.275 -1.925 0.0000e+00
-7.275 -1.875 0.0000e+00
-7.275 -1.825 0.0000e+00
-7.275 -1.775 0.0000e+00
-7.275 -1.725 0.0000e+00
-7.275 -1.675 0.0000e+00
-7.275 -1.625 0.0000e+00
-7.275 -1.575 0.0000e+00
-7.275 -1.525 0.0000e+00
-7.275 -1.475 0.0000e+00
-7.275 -1.425 0.0000e+00
-7.275 -1.375 0.0000e+00
-7.275 -1.325 0.0000e+00
-7.275 -1.275 0.0000e+00
-7.275 -1.225 0.0000e+00
-7.275 -1.175 0.0000e+00
-7.275 -1.125 0.0000e+00
-7.275 -1.075 0.0000e+00
-7.275 -1.025 0.0000e+00
-7.275 -0.975 0.0000e+00
-7.275 -0.925 0.0000e+00
-7.275 -0.875 0.0000e+00
-7.275 -0.825 0.0000e+00
-7.275 -0.775 0.0000e+00
-7.275 -0.725 0.0000e+00
-7.275 -0.675 0.0000e+00
-7.275 -0.625 0.0000e+00
-7.275 -0.575 0.0000e+00
-7.275 -0.525 0.0000e+00
-7.275 -0.475 0.0000e+00
-7.275 -0.425 0.0000e+00
-7.275 -0.375 0.0000e+00
-7.275 -0.325 0.0000e+00
-7.275 -0.275 0.0000e+00
-7.275 -0.225 0.0000e+00
-7.275 -0.175 0.0000e+00
-7.275 -0.125 0.0000e+00
-7.275 -0.075 0.0000e+00
-7.275 -0.025 0.0000e+00
-7.275 0.025 0.0000e+00
-7.275 0.075 0.0000e+00
-7.275 0.125 0.0000e+00
-7.275 0.175 0.0000e+00
-7.275 0.225 0.0000e+00
-7.275 0.275 0.0000e+00
-7.275 0.325 0.0000e+00
-7.275 0.375 0.0000e+00
-7.275 0.425 0.0000e+00
-7.275 0.475 0.0000e+00
-7.275 0.525 0.0000e+00
-7.275 0.575 0.0000e+00
-7.275 0.625 0.0000e+00
-7.275 0.675 0.0000e+00
-7.275 0.725 5.7584e-18
-7.275 0.775 1.1494e-17
-7.275 0.825 2.2943e-17
-7.275 0.875 4.5798e-17
-7.275 0.925 9.1428e-17
-7.275 0.975 1.8253e-16
-7.275 1.025 3.6444e-16
-7.275 1.075 7.2769e-16
-7.275 1.125 1.4531e-15
-7.275 1.175 2.9021e-15
-7.275 1.225 5.7965e-15
-7.275 1.275 1.1579e-14
-7.275 1.325 2.3133e-14
-7.275 1.375 4.6225e-14
-7.275 1.425 9.2382e-14
-7.275 1.475 1.8466e-13
-7.275 1.525 3.6921e-13
-7.275 1.575 7.3836e-13
-7.275 1.625 1.4770e-12
-7.275 1.675 2.9554e-12
-7.275 1.725 5.9157e-12
-7.275 1.775 1.1845e-11
-7.275 1.825 2.3728e-11
-7.275 1.875 4.7553e-11
-7.275 1.925 9.5348e-11
-7.275 1.975 1.9128e-10
-7.275 2.025 3.8396e-10
-7.275 2.075 7.7123e-10
-7.275 2.125 1.5502e-09
-7.275 2.175 3.1182e-09
-7.275 2.225 6.2774e-09
-7.275 2.275 1.2648e-08
-7.275 2.325 2.5505e-08
-7.275 2.375 5.1480e-08
-7.275 2.425 1.0400e-07
-7.275 2.475 2.1029e-07
-7.275 2.525 4.2553e-07
-7.275 2.575 8.6168e-07
-7.275 2.625 1.7456e-06
-7.275 2.675 3.5370e-06
-7.275 2.725 7.1645e-06
-7.275 2.775 1.4500e-05
-7.275 2.825 2.9295e-05
-7.275 2.875 5.9032e-05
-7.275 2.925 1.1849e-04
-7.275 2.975 2.3655e-04
-7.275 3.025 4.6901e-04
-7.275 3.075 9.2208e-04
-7.275 3.125 1.7956e-03
-7.275 3.175 3.4622e-03
-7.275 3.225 6.6173e-03
-7.275 3.275 1.2574e-02
-7.275 3.325 2.3864e-02
-7.275 3.375 4.5485e-02
-7.275 3.425 8.7438e-02
-7.275 3.475 1.6965e-01
-7.275 3.525 3.3081e-01
-7.275 3.575 6.4266e-01
-7.275 3.625 1.2291e+00
-7.275 3.675 2.2834e+00
-7.275 3.725 4.0614e+00
-7.275 3.775 6.7940e+00
-7.275 3.825 9.9461e+00
-7.275 3.875 0.0000e+00
-7.275 3.925 0.0000e+00
-7.275 3.975 0.0000e+00
-7.225 -1.975 0.0000e+00
-7.225 -1.925 0.0000e+00
-7.225 -1.875 0.0000e+00
-7.225 -1.825 0.0000e+00
-7.225 -1.775 0.0000e+00
-7.225 -1.725 0.0000e+00
-7.225 -1.675 0.0000e+00
-7.225 -1.625 0.0000e+00
-7.225 -1.575 0.0000e+00
-7.225 -1.525 0.0000e+00
-7.225 -1.475 0.0000e+00
-7.225 -1.425 0.0000e+00
-7.225 -1.375 0.0000e+00
-7.225 -1.325 0.0000e+00
-7.225 -1.275 0.0000e+00
-7.225 -1.225 0.0000e+00
-7.225 -1.175 0.0000e+00
-7.225 -1.125 0.0000e+00
-7.225 -1.075 0.0000e+00
-7.225 -1.025 0.0000e+00
-7.225 -0.975 0.0000e+00
-7.225 -0.925 0.0000e+00
-7.225 -0.875 0.0000e+00
-7.225 -0.825 0.0000e+00
-7.225 -0.775 0.0000e+00
-7.225 -0.725 0.0000e+00
-7.225 -0.675 0.0000e+00
-7.225 -0.625 0.0000e+00
-7.225 -0.575 0.0000e+00
-7.225 -0.525 0.0000e+00
-7.225 -0.475 0.0000e+00
-7.225 -0.425 0.0000e+00
-7.225 -0.375 0.0000e+00
-7.225 -0.325 0.0000e+00
-7.225 -0.275 0.0000e+00
-7.225 -0.225 0.0000e+00
-7.225 -0.175 0.0000e+00
-7.225 -0.125 0.0000e+00
-7.225 -0.075 0.0000e+00
-7.225 -0.025 0.0000e+00
-7.225 0.025 0.0000e+00
-7.225 0.075 0.0000e+00
-7.225 0.125 0.0000e+00
-7.225 0.175 0.0000e+00
-7.225 0.225 0.0000e+00
-7.225 0.275 0.0000e+00
-7.225 0.325 0.0000e+00
-7.225 0.375 0.0000e+00
-7.225 0.425 0.0000e+00
-7.225 0.475 0.0000e+00
-7.225 0.525 0.0000e+00
-7.225 0.575 0.0000e+00
-7.225 0.625 0.0000e+00
-7.225 0.675 0.0000e+00
-7.225 0.725 7.2494e-18
-7.225 0.775 1.4470e-17
-7.225 0.825 2.8883e-17
-7.225 0.875 5.7657e-17
-7.225 0.925 1.1510e-16
-7.225 0.975 2.2979e-16
-7.225 1.025 4.5880e-16
-7.225 1.075 9.1611e-16
-7.225 1.125 1.8294e-15
-7.225 1.175 3.6535e-15
-7.225 1.225 7.2973e-15
-7.225 1.275 1.4577e-14
-7.225 1.325 2.9123e-14
-7.225 1.375 5.8194e-14
-7.225 1.425 1.1630e-13
-7.225 1.475 2.3248e-13
-7.225 1.525 4.6481e-13
-7.225 1.575 9.2954e-13
-7.225 1.625 1.8594e-12
-7.225 1.675 3.7207e-12
-7.225 1.725 7.4474e-12
-7.225 1.775 1.4912e-11
-7.225 1.825 2.9872e-11
-7.225 1.875 5.9866e-11
-7.225 1.925 1.2004e-10
-7.225 1.975 2.4081e-10
-7.225 2.025 4.8338e-10
-7.225 2.075 9.7093e-10
-7.225 2.125 1.9516e-09
-7.225 2.175 3.9256e-09
-7.225 2.225 7.9027e-09
-7.225 2.275 1.5923e-08
-7.225 2.325 3.2109e-08
-7.225 2.375 6.4809e-08
-7.225 2.425 1.3093e-07
-7.225 2.475 2.6474e-07
-7.225 2.525 5.3571e-07
-7.225 2.575 1.0848e-06
-7.225 2.625 2.1976e-06
-7.225 2.675 4.4528e-06
-7.225 2.725 9.0195e-06
-7.225 2.775 1.8254e-05
-7.225 2.825 3.6881e-05
-7.225 2.875 7.4317e-05
-7.225 2.925 1.4917e-04
-7.225 2.975 2.9780e-04
-7.225 3.025 5.9045e-04
-7.225 3.075 1.1608e-03
-7.225 3.125 2.2605e-03
-7.225 3.175 4.3586e-03
-7.225 3.225 8.3306e-03
-7.225 3.275 1.5829e-02
-7.225 3.325 3.0043e-02
-7.225 3.375 5.7262e-02
-7.225 3.425 1.1008e-01
-7.225 3.475 2.1357e-01
-7.225 3.525 4.1646e-01
-7.225 3.575 8.0906e-01
-7.225 3.625 1.5474e+00
-7.225 3.675 2.8746e+00
-7.225 3.725 5.1131e+00
-7.225 3.775 8.5531e+00
-7.225 3.825 1.2521e+01
-7.225 3.875 0.0000e+00
-7.225 3.925 0.0000e+00
-7.225 3.975 0.0000e+00
-7.175 -1.975 0.0000e+00
-7.175 -1.925 0.0000e+00
-7.175 -1.875 0.0000e+00
-7.175 -1.825 0.0000e+00
-7.175 -1.775 0.0000e+00
-7.175 -1.725 0.0000e+00
-7.175 -1.675 0.0000e+00
-7.175 -1.625 0.0000e+00
-7.175 -1.575 0.0000e+00
-7.175 -1.525 0.0000e+00
-7.175 -1.475 0.0000e+00
-7.175 -1.425 0.0000e+00
-7.175 -1.375 0.0000e+00
-7.175 -1.325 0.0000e+00
-7.175 -1.275 0.0000e+00
-7.175 -1.225 0.0000e+00
-7.175 -1.175 0.0000e+00
-7.175 -1.125 0.0000e+00
-7.175 -1.075 0.0000e+00
-7.175 -1.025 0.0000e+00
-7.175 -0.975 0.0000e+00
-7.175 -0.925 0.0000e+00
-7.175 -0.875 0.0000e+00
-7.175 -0.825 0.0000e+00
-7.175 -0.775 0.0000e+00
-7.175 -0.725 0.0000e+00
-7.175 -0.675 0.0000e+00
-7.175 -0.625 0.0000e+00
-7.175 -0.575 0.0000e+00
-7.175 -0.525 0.0000e+00
-7.175 -0.475 0.0000e+00
-7.175 -0.425 0.0000e+00
-7.175 -0.375 0.0000e+00
-7.175 -0.325 0.0000e+00
-7.175 -0.275 0.0000e+00
-7.175 -0.225 0.0000e+00
-7.175 -0.175 0.0000e+00
-7.175 -0.125 0.0000e+00
-7.175 -0.075 0.0000e+00
-7.175 -0.025 0.0000e+00
-7.175 0.025 0.0000e+00
-7.175 0.075 0.0000e+00
-7.175 0.125 0.0000e+00
-7.175 0.175 0.0000e+00
-7.175 0.225 0.0000e+00
-7.175 0.275 0.0000e+00
-7.175 0.325 0.0000e+00
-7.175 0.375 0.0000e+00
-7.175 0.425 0.0000e+00
-7.175 0.475 0.0000e+00
-7.175 0.525 0.0000e+00
-7.175 0.575 0.0000e+00
-7.175 0.625 0.0000e+00
-7.175 0.675 0.0000e+00
-7.175 0.725 9.1265e-18
-7.175 0.775 1.8216e-17
-7.175 0.825 3.6362e-17
-7.175 0.875 7.2586e-17
-7.175 0.925 1.4490e-16
-7.175 0.975 2.8929e-16
-7.175 1.025 5.7759e-16
-7.175 1.075 1.1533e-15
-7.175 1.125 2.3031e-15
-7.175 1.175 4.5995e-15
-7.175 1.225 9.1868e-15
-7.175 1.275 1.8351e-14
-7.175 1.325 3.6664e-14
-7.175 1.375 7.3261e-14
-7.175 1.425 1.4642e-13
-7.175 1.475 2.9267e-13
-7.175 1.525 5.8516e-13
-7.175 1.575 1.1702e-12
-7.175 1.625 2.3409e-12
-7.175 1.675 4.6840e-12
-7.175 1.725 9.3757e-12
-7.175 1.775 1.8774e-11
-7.175 1.825 3.7607e-11
-7.175 1.875 7.5367e-11
-7.175 1.925 1.5112e-10
-7.175 1.975 3.0316e-10
-7.175 2.025 6.0854e-10
-7.175 2.075 1.2223e-09
-7.175 2.125 2.4569e-09
