# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 2.425 4.3297e-08
-6.325 2.475 8.8044e-08
-6.325 2.525 1.7946e-07
-6.325 2.575 3.6674e-07
-6.325 2.625 7.5168e-07
-6.325 2.675 1.5458e-06
-6.325 2.725 3.1906e-06
-6.325 2.775 6.6134e-06
-6.325 2.825 1.3773e-05
-6.325 2.875 2.8833e-05
-6.325 2.925 6.0724e-05
-6.325 2.975 1.2874e-04
-6.325 3.025 2.7499e-04
-6.325 3.075 5.9234e-04
-6.325 3.125 1.2880e-03
-6.325 3.175 2.8306e-03
-6.325 3.225 6.2948e-03
-6.325 3.275 1.4187e-02
-6.325 3.325 3.2461e-02
-6.325 3.375 7.5551e-02
-6.325 3.425 1.7929e-01
-6.325 3.475 4.3505e-01
-6.325 3.525 1.0827e+00
-6.325 3.575 2.7715e+00
-6.325 3.625 7.3003e+00
-6.325 3.675 1.9689e+01
-6.325 3.725 5.3558e+01
-6.325 3.775 1.4254e+02
-6.325 3.825 3.3759e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 2.3499e-17
-6.275 0.925 4.6912e-17
-6.275 0.975 9.3658e-17
-6.275 1.025 1.8700e-16
-6.275 1.075 3.7339e-16
-6.275 1.125 7.4563e-16
-6.275 1.175 1.4891e-15
-6.275 1.225 2.9744e-15
-6.275 1.275 5.9417e-15
-6.275 1.325 1.1871e-14
-6.275 1.375 2.3721e-14
-6.275 1.425 4.7410e-14
-6.275 1.475 9.4774e-14
-6.275 1.525 1.8950e-13
-6.275 1.575 3.7900e-13
-6.275 1.625 7.5822e-13
-6.275 1.675 1.5174e-12
-6.275 1.725 3.0377e-12
-6.275 1.775 6.0839e-12
-6.275 1.825 1.2190e-11
-6.275 1.875 2.4439e-11
-6.275 1.925 4.9022e-11
-6.275 1.975 9.8397e-11
-6.275 2.025 1.9765e-10
-6.275 2.075 3.9734e-10
-6.275 2.125 7.9952e-10
-6.275 2.175 1.6104e-09
-6.275 2.225 3.2476e-09
-6.275 2.275 6.5577e-09
-6.275 2.325 1.3261e-08
-6.275 2.375 2.6861e-08
-6.275 2.425 5.4508e-08
-6.275 2.475 1.1084e-07
-6.275 2.525 2.2592e-07
-6.275 2.575 4.6170e-07
-6.275 2.625 9.4631e-07
-6.275 2.675 1.9460e-06
-6.275 2.725 4.0168e-06
-6.275 2.775 8.3258e-06
-6.275 2.825 1.7339e-05
-6.275 2.875 3.6299e-05
-6.275 2.925 7.6446e-05
-6.275 2.975 1.6207e-04
-6.275 3.025 3.4619e-04
-6.275 3.075 7.4571e-04
-6.275 3.125 1.6215e-03
-6.275 3.175 3.5635e-03
-6.275 3.225 7.9247e-03
-6.275 3.275 1.7861e-02
-6.275 3.325 4.0866e-02
-6.275 3.375 9.5113e-02
-6.275 3.425 2.2571e-01
-6.275 3.475 5.4769e-01
-6.275 3.525 1.3631e+00
-6.275 3.575 3.4891e+00
-6.275 3.625 9.1905e+00
-6.275 3.675 2.4787e+01
-6.275 3.725 6.7425e+01
-6.275 3.775 1.7945e+02
-6.275 3.825 4.2499e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 2.9584e-17
-6.225 0.925 5.9059e-17
-6.225 0.975 1.1791e-16
-6.225 1.025 2.3541e-16
-6.225 1.075 4.7007e-16
-6.225 1.125 9.3870e-16
-6.225 1.175 1.8747e-15
-6.225 1.225 3.7445e-15
-6.225 1.275 7.4802e-15
-6.225 1.325 1.4945e-14
-6.225 1.375 2.9864e-14
-6.225 1.425 5.9686e-14
-6.225 1.475 1.1931e-13
-6.225 1.525 2.3857e-13
-6.225 1.575 4.7713e-13
-6.225 1.625 9.5454e-13
-6.225 1.675 1.9103e-12
-6.225 1.725 3.8243e-12
-6.225 1.775 7.6592e-12
-6.225 1.825 1.5347e-11
-6.225 1.875 3.0767e-11
-6.225 1.925 6.1715e-11
-6.225 1.975 1.2387e-10
-6.225 2.025 2.4882e-10
-6.225 2.075 5.0022e-10
-6.225 2.125 1.0065e-09
-6.225 2.175 2.0274e-09
-6.225 2.225 4.0885e-09
-6.225 2.275 8.2557e-09
-6.225 2.325 1.6695e-08
-6.225 2.375 3.3816e-08
-6.225 2.425 6.8621e-08
-6.225 2.475 1.3954e-07
-6.225 2.525 2.8442e-07
-6.225 2.575 5.8124e-07
-6.225 2.625 1.1913e-06
-6.225 2.675 2.4499e-06
-6.225 2.725 5.0568e-06
-6.225 2.775 1.0482e-05
-6.225 2.825 2.1828e-05
-6.225 2.875 4.5698e-05
-6.225 2.925 9.6240e-05
-6.225 2.975 2.0404e-04
-6.225 3.025 4.3583e-04
-6.225 3.075 9.3880e-04
-6.225 3.125 2.0414e-03
-6.225 3.175 4.4861e-03
-6.225 3.225 9.9766e-03
-6.225 3.275 2.2485e-02
-6.225 3.325 5.1447e-02
-6.225 3.375 1.1974e-01
-6.225 3.425 2.8416e-01
-6.225 3.475 6.8950e-01
-6.225 3.525 1.7160e+00
-6.225 3.575 4.3925e+00
-6.225 3.625 1.1570e+01
-6.225 3.675 3.1205e+01
-6.225 3.725 8.4883e+01
-6.225 3.775 2.2591e+02
-6.225 3.825 5.3503e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 3.7244e-17
-6.175 0.925 7.4351e-17
-6.175 0.975 1.4844e-16
-6.175 1.025 2.9637e-16
-6.175 1.075 5.9178e-16
-6.175 1.125 1.1817e-15
-6.175 1.175 2.3601e-15
-6.175 1.225 4.7141e-15
-6.175 1.275 9.4170e-15
-6.175 1.325 1.8814e-14
-6.175 1.375 3.7596e-14
-6.175 1.425 7.5140e-14
-6.175 1.475 1.5021e-13
-6.175 1.525 3.0034e-13
-6.175 1.575 6.0067e-13
-6.175 1.625 1.2017e-12
-6.175 1.675 2.4049e-12
-6.175 1.725 4.8145e-12
-6.175 1.775 9.6424e-12
-6.175 1.825 1.9321e-11
-6.175 1.875 3.8733e-11
-6.175 1.925 7.7694e-11
-6.175 1.975 1.5595e-10
-6.175 2.025 3.1325e-10
-6.175 2.075 6.2974e-10
-6.175 2.125 1.2671e-09
-6.175 2.175 2.5524e-09
-6.175 2.225 5.1471e-09
-6.175 2.275 1.0393e-08
-6.175 2.325 2.1017e-08
-6.175 2.375 4.2571e-08
-6.175 2.425 8.6389e-08
-6.175 2.475 1.7567e-07
-6.175 2.525 3.5806e-07
-6.175 2.575 7.3174e-07
-6.175 2.625 1.4998e-06
-6.175 2.675 3.0842e-06
-6.175 2.725 6.3662e-06
-6.175 2.775 1.3195e-05
-6.175 2.825 2.7480e-05
-6.175 2.875 5.7530e-05
-6.175 2.925 1.2116e-04
-6.175 2.975 2.5687e-04
-6.175 3.025 5.4868e-04
-6.175 3.075 1.1819e-03
-6.175 3.125 2.5699e-03
-6.175 3.175 5.6477e-03
-6.175 3.225 1.2560e-02
-6.175 3.275 2.8307e-02
-6.175 3.325 6.4769e-02
-6.175 3.375 1.5074e-01
-6.175 3.425 3.5773e-01
-6.175 3.475 8.6803e-01
-6.175 3.525 2.1603e+00
-6.175 3.575 5.5298e+00
-6.175 3.625 1.4566e+01
-6.175 3.675 3.9285e+01
-6.175 3.725 1.0686e+02
-6.175 3.775 2.8440e+02
-6.175 3.825 6.7356e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 4.6887e-17
-6.125 0.925 9.3602e-17
-6.125 0.975 1.8687e-16
-6.125 1.025 3.7311e-16
-6.125 1.075 7.4500e-16
-6.125 1.125 1.4877e-15
-6.125 1.175 2.9712e-15
-6.125 1.225 5.9346e-15
-6.125 1.275 1.1855e-14
-6.125 1.325 2.3686e-14
-6.125 1.375 4.7330e-14
-6.125 1.425 9.4595e-14
-6.125 1.475 1.8910e-13
-6.125 1.525 3.7810e-13
-6.125 1.575 7.5620e-13
-6.125 1.625 1.5128e-12
-6.125 1.675 3.0276e-12
-6.125 1.725 6.0611e-12
-6.125 1.775 1.2139e-11
-6.125 1.825 2.4323e-11
-6.125 1.875 4.8762e-11
-6.125 1.925 9.7811e-11
-6.125 1.975 1.9633e-10
-6.125 2.025 3.9436e-10
-6.125 2.075 7.9279e-10
-6.125 2.125 1.5952e-09
-6.125 2.175 3.2132e-09
-6.125 2.225 6.4799e-09
-6.125 2.275 1.3084e-08
-6.125 2.325 2.6459e-08
-6.125 2.375 5.3594e-08
-6.125 2.425 1.0876e-07
-6.125 2.475 2.2116e-07
-6.125 2.525 4.5077e-07
-6.125 2.575 9.2120e-07
-6.125 2.625 1.8881e-06
-6.125 2.675 3.8828e-06
-6.125 2.725 8.0145e-06
-6.125 2.775 1.6612e-05
-6.125 2.825 3.4595e-05
-6.125 2.875 7.2426e-05
-6.125 2.925 1.5253e-04
-6.125 2.975 3.2338e-04
-6.125 3.025 6.9074e-04
-6.125 3.075 1.4879e-03
-6.125 3.125 3.2354e-03
-6.125 3.175 7.1100e-03
-6.125 3.225 1.5812e-02
-6.125 3.275 3.5637e-02
-6.125 3.325 8.1539e-02
-6.125 3.375 1.8978e-01
-6.125 3.425 4.5036e-01
-6.125 3.475 1.0928e+00
-6.125 3.525 2.7197e+00
-6.125 3.575 6.9616e+00
-6.125 3.625 1.8337e+01
-6.125 3.675 4.9456e+01
-6.125 3.725 1.3453e+02
-6.125 3.775 3.5804e+02
-6.125 3.825 8.4795e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 5.9027e-17
-6.075 0.925 1.1784e-16
-6.075 0.975 2.3526e-16
-6.075 1.025 4.6971e-16
-6.075 1.075 9.3791e-16
-6.075 1.125 1.8729e-15
-6.075 1.175 3.7405e-15
-6.075 1.225 7.4713e-15
-6.075 1.275 1.4925e-14
-6.075 1.325 2.9819e-14
-6.075 1.375 5.9586e-14
-6.075 1.425 1.1909e-13
-6.075 1.475 2.3806e-13
-6.075 1.525 4.7600e-13
-6.075 1.575 9.5200e-13
-6.075 1.625 1.9046e-12
-6.075 1.675 3.8115e-12
-6.075 1.725 7.6304e-12
-6.075 1.775 1.5282e-11
-6.075 1.825 3.0621e-11
-6.075 1.875 6.1387e-11
-6.075 1.925 1.2314e-10
-6.075 1.975 2.4716e-10
-6.075 2.025 4.9647e-10
-6.075 2.075 9.9807e-10
-6.075 2.125 2.0083e-09
-6.075 2.175 4.0452e-09
-6.075 2.225 8.1577e-09
-6.075 2.275 1.6472e-08
-6.075 2.325 3.3310e-08
-6.075 2.375 6.7471e-08
-6.075 2.425 1.3692e-07
-6.075 2.475 2.7842e-07
-6.075 2.525 5.6749e-07
-6.075 2.575 1.1597e-06
-6.075 2.625 2.3770e-06
-6.075 2.675 4.8882e-06
-6.075 2.725 1.0090e-05
-6.075 2.775 2.0913e-05
-6.075 2.825 4.3553e-05
-6.075 2.875 9.1179e-05
-6.075 2.925 1.9202e-04
-6.075 2.975 4.0711e-04
-6.075 3.025 8.6959e-04
-6.075 3.075 1.8731e-03
-6.075 3.125 4.0731e-03
-6.075 3.175 8.9510e-03
-6.075 3.225 1.9906e-02
-6.075 3.275 4.4864e-02
-6.075 3.325 1.0265e-01
-6.075 3.375 2.3891e-01
-6.075 3.425 5.6697e-01
-6.075 3.475 1.3757e+00
-6.075 3.525 3.4239e+00
-6.075 3.575 8.7642e+00
-6.075 3.625 2.3085e+01
-6.075 3.675 6.2261e+01
-6.075 3.725 1.6936e+02
-6.075 3.775 4.5074e+02
-6.075 3.825 1.0675e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 7.4311e-17
-6.025 0.925 1.4835e-16
-6.025 0.975 2.9617e-16
-6.025 1.025 5.9133e-16
-6.025 1.075 1.1808e-15
-6.025 1.125 2.3579e-15
-6.025 1.175 4.7091e-15
-6.025 1.225 9.4058e-15
-6.025 1.275 1.8789e-14
-6.025 1.325 3.7540e-14
-6.025 1.375 7.5014e-14
-6.025 1.425 1.4992e-13
-6.025 1.475 2.9970e-13
-6.025 1.525 5.9925e-13
-6.025 1.575 1.1985e-12
-6.025 1.625 2.3977e-12
-6.025 1.675 4.7984e-12
-6.025 1.725 9.6062e-12
-6.025 1.775 1.9239e-11
-6.025 1.825 3.8550e-11
-6.025 1.875 7.7282e-11
-6.025 1.925 1.5502e-10
-6.025 1.975 3.1116e-10
-6.025 2.025 6.2502e-10
-6.025 2.075 1.2565e-09
-6.025 2.125 2.5283e-09
-6.025 2.175 5.0927e-09
-6.025 2.225 1.0270e-08
-6.025 2.275 2.0737e-08
-6.025 2.325 4.1935e-08
-6.025 2.375 8.4941e-08
-6.025 2.425 1.7237e-07
-6.025 2.475 3.5051e-07
-6.025 2.525 7.1443e-07
-6.025 2.575 1.4600e-06
-6.025 2.625 2.9925e-06
-6.025 2.675 6.1538e-06
-6.025 2.725 1.2702e-05
-6.025 2.775 2.6328e-05
-6.025 2.825 5.4830e-05
-6.025 2.875 1.1479e-04
-6.025 2.925 2.4174e-04
-6.025 2.975 5.1252e-04
-6.025 3.025 1.0948e-03
-6.025 3.075 2.3582e-03
-6.025 3.125 5.1277e-03
-6.025 3.175 1.1269e-02
-6.025 3.225 2.5060e-02
-6.025 3.275 5.6481e-02
-6.025 3.325 1.2923e-01
-6.025 3.375 3.0077e-01
-6.025 3.425 7.1377e-01
-6.025 3.475 1.7320e+00
-6.025 3.525 4.3105e+00
-6.025 3.575 1.1033e+01
-6.025 3.625 2.9063e+01
-6.025 3.675 7.8382e+01
-6.025 3.725 2.1321e+02
-6.025 3.775 5.6744e+02
-6.025 3.825 1.3439e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
