# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 3.5853e-19
-6.375 1.025 7.1583e-19
-6.375 1.075 1.4293e-18
-6.375 1.125 2.8543e-18
-6.375 1.175 5.7005e-18
-6.375 1.225 1.1386e-17
-6.375 1.275 2.2745e-17
-6.375 1.325 4.5443e-17
-6.375 1.375 9.0808e-17
-6.375 1.425 1.8149e-16
-6.375 1.475 3.6281e-16
-6.375 1.525 7.2543e-16
-6.375 1.575 1.4509e-15
-6.375 1.625 2.9026e-15
-6.375 1.675 5.8089e-15
-6.375 1.725 1.1629e-14
-6.375 1.775 2.3292e-14
-6.375 1.825 4.6671e-14
-6.375 1.875 9.3565e-14
-6.375 1.925 1.8769e-13
-6.375 1.975 3.7675e-13
-6.375 2.025 7.5682e-13
-6.375 2.075 1.5216e-12
-6.375 2.125 3.0620e-12
-6.375 2.175 6.1683e-12
-6.375 2.225 1.2441e-11
-6.375 2.275 2.5126e-11
-6.375 2.325 5.0822e-11
-6.375 2.375 1.0297e-10
-6.375 2.425 2.0904e-10
-6.375 2.475 4.2529e-10
-6.375 2.525 8.6739e-10
-6.375 2.575 1.7740e-09
-6.375 2.625 3.6397e-09
-6.375 2.675 7.4945e-09
-6.375 2.725 1.5495e-08
-6.375 2.775 3.2184e-08
-6.375 2.825 6.7205e-08
-6.375 2.875 1.4118e-07
-6.375 2.925 2.9866e-07
-6.375 2.975 6.3683e-07
-6.375 3.025 1.3704e-06
-6.375 3.075 2.9805e-06
-6.375 3.125 6.5627e-06
-6.375 3.175 1.4660e-05
-6.375 3.225 3.3309e-05
-6.375 3.275 7.7218e-05
-6.375 3.325 1.8336e-04
-6.375 3.375 4.4823e-04
-6.375 3.425 1.1351e-03
-6.375 3.475 3.0019e-03
-6.375 3.525 8.3732e-03
-6.375 3.575 2.4916e-02
-6.375 3.625 7.9981e-02
-6.375 3.675 2.7881e-01
-6.375 3.725 1.0501e+00
-6.375 3.775 4.1617e+00
-6.375 3.825 1.5707e+01
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 4.5136e-19
-6.325 1.025 9.0118e-19
-6.325 1.075 1.7994e-18
-6.325 1.125 3.5934e-18
-6.325 1.175 7.1765e-18
-6.325 1.225 1.4334e-17
-6.325 1.275 2.8635e-17
-6.325 1.325 5.7210e-17
-6.325 1.375 1.1432e-16
-6.325 1.425 2.2848e-16
-6.325 1.475 4.5675e-16
-6.325 1.525 9.1326e-16
-6.325 1.575 1.8265e-15
-6.325 1.625 3.6542e-15
-6.325 1.675 7.3130e-15
-6.325 1.725 1.4641e-14
-6.325 1.775 2.9322e-14
-6.325 1.825 5.8755e-14
-6.325 1.875 1.1779e-13
-6.325 1.925 2.3629e-13
-6.325 1.975 4.7430e-13
-6.325 2.025 9.5278e-13
-6.325 2.075 1.9155e-12
-6.325 2.125 3.8548e-12
-6.325 2.175 7.7655e-12
-6.325 2.225 1.5662e-11
-6.325 2.275 3.1632e-11
-6.325 2.325 6.3981e-11
-6.325 2.375 1.2964e-10
-6.325 2.425 2.6317e-10
-6.325 2.475 5.3541e-10
-6.325 2.525 1.0920e-09
-6.325 2.575 2.2333e-09
-6.325 2.625 4.5822e-09
-6.325 2.675 9.4350e-09
-6.325 2.725 1.9507e-08
-6.325 2.775 4.0518e-08
-6.325 2.825 8.4606e-08
-6.325 2.875 1.7774e-07
-6.325 2.925 3.7599e-07
-6.325 2.975 8.0172e-07
-6.325 3.025 1.7252e-06
-6.325 3.075 3.7522e-06
-6.325 3.125 8.2620e-06
-6.325 3.175 1.8456e-05
-6.325 3.225 4.1934e-05
-6.325 3.275 9.7212e-05
-6.325 3.325 2.3084e-04
-6.325 3.375 5.6429e-04
-6.325 3.425 1.4290e-03
-6.325 3.475 3.7791e-03
-6.325 3.525 1.0541e-02
-6.325 3.575 3.1367e-02
-6.325 3.625 1.0069e-01
-6.325 3.675 3.5100e-01
-6.325 3.725 1.3220e+00
-6.325 3.775 5.2392e+00
-6.325 3.825 1.9773e+01
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 5.6822e-19
-6.275 1.025 1.1345e-18
-6.275 1.075 2.2654e-18
-6.275 1.125 4.5238e-18
-6.275 1.175 9.0347e-18
-6.275 1.225 1.8046e-17
-6.275 1.275 3.6049e-17
-6.275 1.325 7.2023e-17
-6.275 1.375 1.4392e-16
-6.275 1.425 2.8764e-16
-6.275 1.475 5.7501e-16
-6.275 1.525 1.1497e-15
-6.275 1.575 2.2995e-15
-6.275 1.625 4.6003e-15
-6.275 1.675 9.2065e-15
-6.275 1.725 1.8431e-14
-6.275 1.775 3.6915e-14
-6.275 1.825 7.3968e-14
-6.275 1.875 1.4829e-13
-6.275 1.925 2.9747e-13
-6.275 1.975 5.9711e-13
-6.275 2.025 1.1995e-12
-6.275 2.075 2.4115e-12
-6.275 2.125 4.8529e-12
-6.275 2.175 9.7761e-12
-6.275 2.225 1.9718e-11
-6.275 2.275 3.9822e-11
-6.275 2.325 8.0547e-11
-6.275 2.375 1.6320e-10
-6.275 2.425 3.3131e-10
-6.275 2.475 6.7404e-10
-6.275 2.525 1.3747e-09
-6.275 2.575 2.8116e-09
-6.275 2.625 5.7686e-09
-6.275 2.675 1.1878e-08
-6.275 2.725 2.4558e-08
-6.275 2.775 5.1009e-08
-6.275 2.825 1.0651e-07
-6.275 2.875 2.2376e-07
-6.275 2.925 4.7334e-07
-6.275 2.975 1.0093e-06
-6.275 3.025 2.1720e-06
-6.275 3.075 4.7238e-06
-6.275 3.125 1.0401e-05
-6.275 3.175 2.3235e-05
-6.275 3.225 5.2792e-05
-6.275 3.275 1.2238e-04
-6.275 3.325 2.9061e-04
-6.275 3.375 7.1039e-04
-6.275 3.425 1.7990e-03
-6.275 3.475 4.7577e-03
-6.275 3.525 1.3271e-02
-6.275 3.575 3.9489e-02
-6.275 3.625 1.2676e-01
-6.275 3.675 4.4188e-01
-6.275 3.725 1.6643e+00
-6.275 3.775 6.5958e+00
-6.275 3.825 2.4893e+01
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 7.1535e-19
-6.225 1.025 1.4283e-18
-6.225 1.075 2.8519e-18
-6.225 1.125 5.6951e-18
-6.225 1.175 1.1374e-17
-6.225 1.225 2.2718e-17
-6.225 1.275 4.5383e-17
-6.225 1.325 9.0672e-17
-6.225 1.375 1.8119e-16
-6.225 1.425 3.6212e-16
-6.225 1.475 7.2389e-16
-6.225 1.525 1.4474e-15
-6.225 1.575 2.8949e-15
-6.225 1.625 5.7915e-15
-6.225 1.675 1.1590e-14
-6.225 1.725 2.3204e-14
-6.225 1.775 4.6473e-14
-6.225 1.825 9.3120e-14
-6.225 1.875 1.8669e-13
-6.225 1.925 3.7449e-13
-6.225 1.975 7.5172e-13
-6.225 2.025 1.5101e-12
-6.225 2.075 3.0359e-12
-6.225 2.125 6.1094e-12
-6.225 2.175 1.2307e-11
-6.225 2.225 2.4823e-11
-6.225 2.275 5.0133e-11
-6.225 2.325 1.0140e-10
-6.225 2.375 2.0546e-10
-6.225 2.425 4.1709e-10
-6.225 2.475 8.4857e-10
-6.225 2.525 1.7307e-09
-6.225 2.575 3.5396e-09
-6.225 2.625 7.2622e-09
-6.225 2.675 1.4953e-08
-6.225 2.725 3.0916e-08
-6.225 2.775 6.4216e-08
-6.225 2.825 1.3409e-07
-6.225 2.875 2.8170e-07
-6.225 2.925 5.9590e-07
-6.225 2.975 1.2706e-06
-6.225 3.025 2.7343e-06
-6.225 3.075 5.9469e-06
-6.225 3.125 1.3094e-05
-6.225 3.175 2.9251e-05
-6.225 3.225 6.6461e-05
-6.225 3.275 1.5407e-04
-6.225 3.325 3.6586e-04
-6.225 3.375 8.9433e-04
-6.225 3.425 2.2648e-03
-6.225 3.475 5.9896e-03
-6.225 3.525 1.6707e-02
-6.225 3.575 4.9714e-02
-6.225 3.625 1.5958e-01
-6.225 3.675 5.5629e-01
-6.225 3.725 2.0952e+00
-6.225 3.775 8.3035e+00
-6.225 3.825 3.1338e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 9.0058e-19
-6.175 1.025 1.7981e-18
-6.175 1.075 3.5903e-18
-6.175 1.125 7.1697e-18
-6.175 1.175 1.4319e-17
-6.175 1.225 2.8601e-17
-6.175 1.275 5.7134e-17
-6.175 1.325 1.1415e-16
-6.175 1.375 2.2810e-16
-6.175 1.425 4.5588e-16
-6.175 1.475 9.1133e-16
-6.175 1.525 1.8222e-15
-6.175 1.575 3.6444e-15
-6.175 1.625 7.2911e-15
-6.175 1.675 1.4591e-14
-6.175 1.725 2.9212e-14
-6.175 1.775 5.8506e-14
-6.175 1.825 1.1723e-13
-6.175 1.875 2.3503e-13
-6.175 1.925 4.7146e-13
-6.175 1.975 9.4636e-13
-6.175 2.025 1.9010e-12
-6.175 2.075 3.8220e-12
-6.175 2.125 7.6913e-12
-6.175 2.175 1.5494e-11
-6.175 2.225 3.1250e-11
-6.175 2.275 6.3114e-11
-6.175 2.325 1.2766e-10
-6.175 2.375 2.5866e-10
-6.175 2.425 5.2509e-10
-6.175 2.475 1.0683e-09
-6.175 2.525 2.1788e-09
-6.175 2.575 4.4561e-09
-6.175 2.625 9.1426e-09
-6.175 2.675 1.8825e-08
-6.175 2.725 3.8921e-08
-6.175 2.775 8.0843e-08
-6.175 2.825 1.6881e-07
-6.175 2.875 3.5464e-07
-6.175 2.925 7.5020e-07
-6.175 2.975 1.5996e-06
-6.175 3.025 3.4423e-06
-6.175 3.075 7.4867e-06
-6.175 3.125 1.6485e-05
-6.175 3.175 3.6825e-05
-6.175 3.225 8.3669e-05
-6.175 3.275 1.9396e-04
-6.175 3.325 4.6059e-04
-6.175 3.375 1.1259e-03
-6.175 3.425 2.8512e-03
-6.175 3.475 7.5404e-03
-6.175 3.525 2.1033e-02
-6.175 3.575 6.2586e-02
-6.175 3.625 2.0090e-01
-6.175 3.675 7.0033e-01
-6.175 3.725 2.6377e+00
-6.175 3.775 1.0453e+01
-6.175 3.825 3.9452e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 1.1338e-18
-6.125 1.025 2.2637e-18
-6.125 1.075 4.5200e-18
-6.125 1.125 9.0262e-18
-6.125 1.175 1.8027e-17
-6.125 1.225 3.6006e-17
-6.125 1.275 7.1927e-17
-6.125 1.325 1.4370e-16
-6.125 1.375 2.8716e-16
-6.125 1.425 5.7392e-16
-6.125 1.475 1.1473e-15
-6.125 1.525 2.2940e-15
-6.125 1.575 4.5881e-15
-6.125 1.625 9.1789e-15
-6.125 1.675 1.8369e-14
-6.125 1.725 3.6775e-14
-6.125 1.775 7.3655e-14
-6.125 1.825 1.4759e-13
-6.125 1.875 2.9588e-13
-6.125 1.925 5.9353e-13
-6.125 1.975 1.1914e-12
-6.125 2.025 2.3933e-12
-6.125 2.075 4.8116e-12
-6.125 2.125 9.6828e-12
-6.125 2.175 1.9506e-11
-6.125 2.225 3.9342e-11
-6.125 2.275 7.9455e-11
-6.125 2.325 1.6071e-10
-6.125 2.375 3.2563e-10
-6.125 2.425 6.6105e-10
-6.125 2.475 1.3449e-09
-6.125 2.525 2.7429e-09
-6.125 2.575 5.6099e-09
-6.125 2.625 1.1510e-08
-6.125 2.675 2.3700e-08
-6.125 2.725 4.8999e-08
-6.125 2.775 1.0178e-07
-6.125 2.825 2.1252e-07
-6.125 2.875 4.4646e-07
-6.125 2.925 9.4444e-07
-6.125 2.975 2.0138e-06
-6.125 3.025 4.3336e-06
-6.125 3.075 9.4252e-06
-6.125 3.125 2.0753e-05
-6.125 3.175 4.6360e-05
-6.125 3.225 1.0533e-04
-6.125 3.275 2.4419e-04
-6.125 3.325 5.7985e-04
-6.125 3.375 1.4174e-03
-6.125 3.425 3.5895e-03
-6.125 3.475 9.4928e-03
-6.125 3.525 2.6478e-02
-6.125 3.575 7.8791e-02
-6.125 3.625 2.5292e-01
-6.125 3.675 8.8166e-01
-6.125 3.725 3.3207e+00
-6.125 3.775 1.3160e+01
-6.125 3.825 4.9666e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 1.4273e-18
-6.075 1.025 2.8498e-18
-6.075 1.075 5.6903e-18
-6.075 1.125 1.1363e-17
-6.075 1.175 2.2694e-17
-6.075 1.225 4.5329e-17
-6.075 1.275 9.0551e-17
-6.075 1.325 1.8091e-16
-6.075 1.375 3.6151e-16
-6.075 1.425 7.2253e-16
-6.075 1.475 1.4444e-15
-6.075 1.525 2.8880e-15
-6.075 1.575 5.7760e-15
-6.075 1.625 1.1556e-14
-6.075 1.675 2.3126e-14
-6.075 1.725 4.6297e-14
-6.075 1.775 9.2726e-14
-6.075 1.825 1.8580e-13
-6.075 1.875 3.7249e-13
-6.075 1.925 7.4721e-13
-6.075 1.975 1.4999e-12
-6.075 2.025 3.0130e-12
-6.075 2.075 6.0575e-12
-6.075 2.125 1.2190e-11
-6.075 2.175 2.4557e-11
-6.075 2.225 4.9528e-11
-6.075 2.275 1.0003e-10
-6.075 2.325 2.0233e-10
-6.075 2.375 4.0994e-10
-6.075 2.425 8.3221e-10
-6.075 2.475 1.6931e-09
-6.075 2.525 3.4532e-09
-6.075 2.575 7.0625e-09
-6.075 2.625 1.4490e-08
-6.075 2.675 2.9836e-08
-6.075 2.725 6.1686e-08
-6.075 2.775 1.2813e-07
-6.075 2.825 2.6755e-07
-6.075 2.875 5.6206e-07
-6.075 2.925 1.1890e-06
-6.075 2.975 2.5353e-06
-6.075 3.025 5.4557e-06
-6.075 3.075 1.1866e-05
-6.075 3.125 2.6127e-05
-6.075 3.175 5.8364e-05
-6.075 3.225 1.3261e-04
-6.075 3.275 3.0741e-04
-6.075 3.325 7.2998e-04
-6.075 3.375 1.7844e-03
-6.075 3.425 4.5189e-03
-6.075 3.475 1.1951e-02
-6.075 3.525 3.3334e-02
-6.075 3.575 9.9193e-02
-6.075 3.625 3.1841e-01
-6.075 3.675 1.1099e+00
-6.075 3.725 4.1805e+00
-6.075 3.775 1.6567e+01
-6.075 3.825 6.2525e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
