# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.225 2.575 3.8509e+01
-5.225 2.625 4.8457e+01
-5.225 2.675 6.0964e+01
-5.225 2.725 7.6688e+01
-5.225 2.775 9.6450e+01
-5.225 2.825 1.2128e+02
-5.225 2.875 1.5246e+02
-5.225 2.925 1.9159e+02
-5.225 2.975 2.4068e+02
-5.225 3.025 3.0221e+02
-5.225 3.075 3.7926e+02
-5.225 3.125 4.7562e+02
-5.225 3.175 5.9596e+02
-5.225 3.225 7.4597e+02
-5.225 3.275 9.3253e+02
-5.225 3.325 1.1638e+03
-5.225 3.375 1.4496e+03
-5.225 3.425 1.8010e+03
-5.225 3.475 2.2305e+03
-5.225 3.525 2.7514e+03
-5.225 3.575 3.3766e+03
-5.225 3.625 4.1165e+03
-5.225 3.675 4.9744e+03
-5.225 3.725 5.9355e+03
-5.225 3.775 6.9304e+03
-5.225 3.825 7.4141e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 4.2814e-03
-5.175 0.725 5.0825e-03
-5.175 0.775 6.1180e-03
-5.175 0.825 7.5198e-03
-5.175 0.875 9.4799e-03
-5.175 0.925 1.2260e-02
-5.175 0.975 1.6200e-02
-5.175 1.025 2.1721e-02
-5.175 1.075 2.9330e-02
-5.175 1.125 3.9639e-02
-5.175 1.175 5.3377e-02
-5.175 1.225 7.1429e-02
-5.175 1.275 9.4879e-02
-5.175 1.325 1.2507e-01
-5.175 1.375 1.6368e-01
-5.175 1.425 2.1281e-01
-5.175 1.475 2.7511e-01
-5.175 1.525 3.5393e-01
-5.175 1.575 4.5347e-01
-5.175 1.625 5.7904e-01
-5.175 1.675 7.3733e-01
-5.175 1.725 9.3677e-01
-5.175 1.775 1.1880e+00
-5.175 1.825 1.5043e+00
-5.175 1.875 1.9026e+00
-5.175 1.925 2.4040e+00
-5.175 1.975 3.0351e+00
-5.175 2.025 3.8297e+00
-5.175 2.075 4.8298e+00
-5.175 2.125 6.0886e+00
-5.175 2.175 7.6729e+00
-5.175 2.225 9.6669e+00
-5.175 2.275 1.2176e+01
-5.175 2.325 1.5334e+01
-5.175 2.375 1.9308e+01
-5.175 2.425 2.4309e+01
-5.175 2.475 3.0600e+01
-5.175 2.525 3.8514e+01
-5.175 2.575 4.8469e+01
-5.175 2.625 6.0989e+01
-5.175 2.675 7.6731e+01
-5.175 2.725 9.6521e+01
-5.175 2.775 1.2139e+02
-5.175 2.825 1.5264e+02
-5.175 2.875 1.9188e+02
-5.175 2.925 2.4114e+02
-5.175 2.975 3.0292e+02
-5.175 3.025 3.8037e+02
-5.175 3.075 4.7734e+02
-5.175 3.125 5.9862e+02
-5.175 3.175 7.5008e+02
-5.175 3.225 9.3888e+02
-5.175 3.275 1.1737e+03
-5.175 3.325 1.4648e+03
-5.175 3.375 1.8245e+03
-5.175 3.425 2.2667e+03
-5.175 3.475 2.8072e+03
-5.175 3.525 3.4627e+03
-5.175 3.575 4.2495e+03
-5.175 3.625 5.1806e+03
-5.175 3.675 6.2601e+03
-5.175 3.725 7.4694e+03
-5.175 3.775 8.7210e+03
-5.175 3.825 9.3293e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 5.3906e-03
-5.125 0.725 6.3996e-03
-5.125 0.775 7.7039e-03
-5.125 0.825 9.4695e-03
-5.125 0.875 1.1938e-02
-5.125 0.925 1.5440e-02
-5.125 0.975 2.0402e-02
-5.125 1.025 2.7352e-02
-5.125 1.075 3.6932e-02
-5.125 1.125 4.9909e-02
-5.125 1.175 6.7202e-02
-5.125 1.225 8.9925e-02
-5.125 1.275 1.1944e-01
-5.125 1.325 1.5744e-01
-5.125 1.375 2.0603e-01
-5.125 1.425 2.6787e-01
-5.125 1.475 3.4628e-01
-5.125 1.525 4.4548e-01
-5.125 1.575 5.7075e-01
-5.125 1.625 7.2879e-01
-5.125 1.675 9.2801e-01
-5.125 1.725 1.1790e+00
-5.125 1.775 1.4952e+00
-5.125 1.825 1.8933e+00
-5.125 1.875 2.3945e+00
-5.125 1.925 3.0255e+00
-5.125 1.975 3.8199e+00
-5.125 2.025 4.8199e+00
-5.125 2.075 6.0785e+00
-5.125 2.125 7.6628e+00
-5.125 2.175 9.6567e+00
-5.125 2.225 1.2166e+01
-5.125 2.275 1.5325e+01
-5.125 2.325 1.9299e+01
-5.125 2.375 2.4300e+01
-5.125 2.425 3.0593e+01
-5.125 2.475 3.8511e+01
-5.125 2.525 4.8471e+01
-5.125 2.575 6.1000e+01
-5.125 2.625 7.6757e+01
-5.125 2.675 9.6569e+01
-5.125 2.725 1.2148e+02
-5.125 2.775 1.5278e+02
-5.125 2.825 1.9211e+02
-5.125 2.875 2.4149e+02
-5.125 2.925 3.0348e+02
-5.125 2.975 3.8124e+02
-5.125 3.025 4.7870e+02
-5.125 3.075 6.0074e+02
-5.125 3.125 7.5338e+02
-5.125 3.175 9.4400e+02
-5.125 3.225 1.1816e+03
-5.125 3.275 1.4771e+03
-5.125 3.325 1.8435e+03
-5.125 3.375 2.2961e+03
-5.125 3.425 2.8526e+03
-5.125 3.475 3.5328e+03
-5.125 3.525 4.3576e+03
-5.125 3.575 5.3476e+03
-5.125 3.625 6.5191e+03
-5.125 3.675 7.8773e+03
-5.125 3.725 9.3986e+03
-5.125 3.775 1.0973e+04
-5.125 3.825 1.1738e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 6.7873e-03
-5.075 0.725 8.0584e-03
-5.075 0.775 9.7015e-03
-5.075 0.825 1.1926e-02
-5.075 0.875 1.5035e-02
-5.075 0.925 1.9446e-02
-5.075 0.975 2.5694e-02
-5.075 1.025 3.4446e-02
-5.075 1.075 4.6507e-02
-5.075 1.125 6.2843e-02
-5.075 1.175 8.4611e-02
-5.075 1.225 1.1321e-01
-5.075 1.275 1.5036e-01
-5.075 1.325 1.9818e-01
-5.075 1.375 2.5934e-01
-5.075 1.425 3.3716e-01
-5.075 1.475 4.3584e-01
-5.075 1.525 5.6067e-01
-5.075 1.575 7.1833e-01
-5.075 1.625 9.1721e-01
-5.075 1.675 1.1679e+00
-5.075 1.725 1.4838e+00
-5.075 1.775 1.8816e+00
-5.075 1.825 2.3826e+00
-5.075 1.875 3.0134e+00
-5.075 1.925 3.8075e+00
-5.075 1.975 4.8072e+00
-5.075 2.025 6.0656e+00
-5.075 2.075 7.6496e+00
-5.075 2.125 9.6433e+00
-5.075 2.175 1.2153e+01
-5.075 2.225 1.5311e+01
-5.075 2.275 1.9285e+01
-5.075 2.325 2.4287e+01
-5.075 2.375 3.0581e+01
-5.075 2.425 3.8500e+01
-5.075 2.475 4.8464e+01
-5.075 2.525 6.0999e+01
-5.075 2.575 7.6765e+01
-5.075 2.625 9.6594e+01
-5.075 2.675 1.2153e+02
-5.075 2.725 1.5287e+02
-5.075 2.775 1.9226e+02
-5.075 2.825 2.4175e+02
-5.075 2.875 3.0390e+02
-5.075 2.925 3.8191e+02
-5.075 2.975 4.7977e+02
-5.075 3.025 6.0241e+02
-5.075 3.075 7.5599e+02
-5.075 3.125 9.4807e+02
-5.075 3.175 1.1879e+03
-5.075 3.225 1.4869e+03
-5.075 3.275 1.8588e+03
-5.075 3.325 2.3198e+03
-5.075 3.375 2.8893e+03
-5.075 3.425 3.5896e+03
-5.075 3.475 4.4454e+03
-5.075 3.525 5.4832e+03
-5.075 3.575 6.7287e+03
-5.075 3.625 8.2026e+03
-5.075 3.675 9.9110e+03
-5.075 3.725 1.1825e+04
-5.075 3.775 1.3804e+04
-5.075 3.825 1.4765e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 8.5463e-03
-5.025 0.725 1.0148e-02
-5.025 0.775 1.2218e-02
-5.025 0.825 1.5020e-02
-5.025 0.875 1.8938e-02
-5.025 0.925 2.4494e-02
-5.025 0.975 3.2362e-02
-5.025 1.025 4.3383e-02
-5.025 1.075 5.8568e-02
-5.025 1.125 7.9133e-02
-5.025 1.175 1.0653e-01
-5.025 1.225 1.4253e-01
-5.025 1.275 1.8928e-01
-5.025 1.325 2.4946e-01
-5.025 1.375 3.2642e-01
-5.025 1.425 4.2435e-01
-5.025 1.475 5.4853e-01
-5.025 1.525 7.0561e-01
-5.025 1.575 9.0400e-01
-5.025 1.625 1.1543e+00
-5.025 1.675 1.4697e+00
-5.025 1.725 1.8672e+00
-5.025 1.775 2.3678e+00
-5.025 1.825 2.9982e+00
-5.025 1.875 3.7920e+00
-5.025 1.925 4.7912e+00
-5.025 1.975 6.0492e+00
-5.025 2.025 7.6326e+00
-5.025 2.075 9.6257e+00
-5.025 2.125 1.2134e+01
-5.025 2.175 1.5292e+01
-5.025 2.225 1.9266e+01
-5.025 2.275 2.4267e+01
-5.025 2.325 3.0561e+01
-5.025 2.375 3.8481e+01
-5.025 2.425 4.8446e+01
-5.025 2.475 6.0984e+01
-5.025 2.525 7.6756e+01
-5.025 2.575 9.6595e+01
-5.025 2.625 1.2155e+02
-5.025 2.675 1.5292e+02
-5.025 2.725 1.9236e+02
-5.025 2.775 2.4193e+02
-5.025 2.825 3.0420e+02
-5.025 2.875 3.8241e+02
-5.025 2.925 4.8057e+02
-5.025 2.975 6.0369e+02
-5.025 3.025 7.5802e+02
-5.025 3.075 9.5127e+02
-5.025 3.125 1.1930e+03
-5.025 3.175 1.4948e+03
-5.025 3.225 1.8710e+03
-5.025 3.275 2.3388e+03
-5.025 3.325 2.9189e+03
-5.025 3.375 3.6354e+03
-5.025 3.425 4.5164e+03
-5.025 3.475 5.5931e+03
-5.025 3.525 6.8987e+03
-5.025 3.575 8.4654e+03
-5.025 3.625 1.0319e+04
-5.025 3.675 1.2468e+04
-5.025 3.725 1.4874e+04
-5.025 3.775 1.7363e+04
-5.025 3.825 1.8570e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.0762e-02
-4.975 0.725 1.2779e-02
-4.975 0.775 1.5388e-02
-4.975 0.825 1.8920e-02
-4.975 0.875 2.3856e-02
-4.975 0.925 3.0856e-02
-4.975 0.975 4.0767e-02
-4.975 1.025 5.4644e-02
-4.975 1.075 7.3763e-02
-4.975 1.125 9.9650e-02
-4.975 1.175 1.3414e-01
-4.975 1.225 1.7944e-01
-4.975 1.275 2.3827e-01
-4.975 1.325 3.1400e-01
-4.975 1.375 4.1084e-01
-4.975 1.425 5.3405e-01
-4.975 1.475 6.9030e-01
-4.975 1.525 8.8794e-01
-4.975 1.575 1.1375e+00
-4.975 1.625 1.4524e+00
-4.975 1.675 1.8493e+00
-4.975 1.725 2.3494e+00
-4.975 1.775 2.9793e+00
-4.975 1.825 3.7725e+00
-4.975 1.875 4.7711e+00
-4.975 1.925 6.0284e+00
-4.975 1.975 7.6110e+00
-4.975 2.025 9.6033e+00
-4.975 2.075 1.2111e+01
-4.975 2.125 1.5267e+01
-4.975 2.175 1.9240e+01
-4.975 2.225 2.4240e+01
-4.975 2.275 3.0532e+01
-4.975 2.325 3.8451e+01
-4.975 2.375 4.8415e+01
-4.975 2.425 6.0953e+01
-4.975 2.475 7.6728e+01
-4.975 2.525 9.6572e+01
-4.975 2.575 1.2153e+02
-4.975 2.625 1.5293e+02
-4.975 2.675 1.9240e+02
-4.975 2.725 2.4202e+02
-4.975 2.775 3.0439e+02
-4.975 2.825 3.8274e+02
-4.975 2.875 4.8113e+02
-4.975 2.925 6.0463e+02
-4.975 2.975 7.5954e+02
-4.975 3.025 9.5370e+02
-4.975 3.075 1.1968e+03
-4.975 3.125 1.5009e+03
-4.975 3.175 1.8806e+03
-4.975 3.225 2.3539e+03
-4.975 3.275 2.9424e+03
-4.975 3.325 3.6722e+03
-4.975 3.375 4.5736e+03
-4.975 3.425 5.6818e+03
-4.975 3.475 7.0361e+03
-4.975 3.525 8.6782e+03
-4.975 3.575 1.0649e+04
-4.975 3.625 1.2980e+04
-4.975 3.675 1.5682e+04
-4.975 3.725 1.8706e+04
-4.975 3.775 2.1835e+04
-4.975 3.825 2.3350e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.3552e-02
-4.925 0.725 1.6095e-02
-4.925 0.775 1.9384e-02
-4.925 0.825 2.3836e-02
-4.925 0.875 3.0057e-02
-4.925 0.925 3.8877e-02
-4.925 0.975 5.1362e-02
-4.925 1.025 6.8838e-02
-4.925 1.075 9.2910e-02
-4.925 1.125 1.2550e-01
-4.925 1.175 1.6890e-01
-4.925 1.225 2.2591e-01
-4.925 1.275 2.9993e-01
-4.925 1.325 3.9522e-01
-4.925 1.375 5.1705e-01
-4.925 1.425 6.7206e-01
-4.925 1.475 8.6862e-01
-4.925 1.525 1.1173e+00
-4.925 1.575 1.4313e+00
-4.925 1.625 1.8274e+00
-4.925 1.675 2.3267e+00
-4.925 1.725 2.9558e+00
-4.925 1.775 3.7482e+00
-4.925 1.825 4.7460e+00
-4.925 1.875 6.0022e+00
-4.925 1.925 7.5838e+00
-4.925 1.975 9.5748e+00
-4.925 2.025 1.2081e+01
-4.925 2.075 1.5236e+01
-4.925 2.125 1.9206e+01
-4.925 2.175 2.4204e+01
-4.925 2.225 3.0494e+01
-4.925 2.275 3.8409e+01
-4.925 2.325 4.8371e+01
-4.925 2.375 6.0906e+01
-4.925 2.425 7.6678e+01
-4.925 2.475 9.6522e+01
-4.925 2.525 1.2149e+02
-4.925 2.575 1.5289e+02
-4.925 2.625 1.9238e+02
-4.925 2.675 2.4203e+02
-4.925 2.725 3.0446e+02
-4.925 2.775 3.8291e+02
-4.925 2.825 4.8147e+02
-4.925 2.875 6.0524e+02
-4.925 2.925 7.6059e+02
-4.925 2.975 9.5546e+02
-4.925 3.025 1.1997e+03
-4.925 3.075 1.5055e+03
-4.925 3.125 1.8880e+03
-4.925 3.175 2.3656e+03
-4.925 3.225 2.9610e+03
-4.925 3.275 3.7013e+03
-4.925 3.325 4.6191e+03
-4.925 3.375 5.7528e+03
-4.925 3.425 7.1466e+03
-4.925 3.475 8.8497e+03
-4.925 3.525 1.0915e+04
-4.925 3.575 1.3392e+04
-4.925 3.625 1.6323e+04
-4.925 3.675 1.9719e+04
-4.925 3.725 2.3520e+04
-4.925 3.775 2.7450e+04
-4.925 3.825 2.9350e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 1.7067e-02
-4.875 0.725 2.0273e-02
-4.875 0.775 2.4420e-02
