# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.625 1.6973e-01
-5.575 2.675 3.4358e-01
-5.575 2.725 6.9512e-01
-5.575 2.775 1.4045e+00
-5.575 2.825 2.8311e+00
-5.575 2.875 5.6859e+00
-5.575 2.925 1.1357e+01
-5.575 2.975 2.2508e+01
-5.575 3.025 4.4125e+01
-5.575 3.075 8.5248e+01
-5.575 3.125 1.6155e+02
-5.575 3.175 2.9867e+02
-5.575 3.225 5.3535e+02
-5.575 3.275 9.2431e+02
-5.575 3.325 1.5279e+03
-5.575 3.375 2.4073e+03
-5.575 3.425 3.6126e+03
-5.575 3.475 5.1937e+03
-5.575 3.525 7.2601e+03
-5.575 3.575 1.0102e+04
-5.575 3.625 1.4311e+04
-5.575 3.675 2.0773e+04
-5.575 3.725 3.0324e+04
-5.575 3.775 4.2919e+04
-5.575 3.825 5.3788e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.5434e-13
-5.525 0.725 7.0723e-13
-5.525 0.775 1.4116e-12
-5.525 0.825 2.8178e-12
-5.525 0.875 5.6249e-12
-5.525 0.925 1.1229e-11
-5.525 0.975 2.2418e-11
-5.525 1.025 4.4759e-11
-5.525 1.075 8.9373e-11
-5.525 1.125 1.7847e-10
-5.525 1.175 3.5643e-10
-5.525 1.225 7.1191e-10
-5.525 1.275 1.4221e-09
-5.525 1.325 2.8412e-09
-5.525 1.375 5.6772e-09
-5.525 1.425 1.1346e-08
-5.525 1.475 2.2680e-08
-5.525 1.525 4.5344e-08
-5.525 1.575 9.0681e-08
-5.525 1.625 1.8139e-07
-5.525 1.675 3.6296e-07
-5.525 1.725 7.2651e-07
-5.525 1.775 1.4547e-06
-5.525 1.825 2.9140e-06
-5.525 1.875 5.8397e-06
-5.525 1.925 1.1709e-05
-5.525 1.975 2.3488e-05
-5.525 2.025 4.7147e-05
-5.525 2.075 9.4694e-05
-5.525 2.125 1.9032e-04
-5.525 2.175 3.8280e-04
-5.525 2.225 7.7054e-04
-5.525 2.275 1.5523e-03
-5.525 2.325 3.1298e-03
-5.525 2.375 6.3158e-03
-5.525 2.425 1.2756e-02
-5.525 2.475 2.5783e-02
-5.525 2.525 5.2152e-02
-5.525 2.575 1.0555e-01
-5.525 2.625 2.1367e-01
-5.525 2.675 4.3255e-01
-5.525 2.725 8.7510e-01
-5.525 2.775 1.7681e+00
-5.525 2.825 3.5641e+00
-5.525 2.875 7.1581e+00
-5.525 2.925 1.4298e+01
-5.525 2.975 2.8335e+01
-5.525 3.025 5.5549e+01
-5.525 3.075 1.0732e+02
-5.525 3.125 2.0338e+02
-5.525 3.175 3.7599e+02
-5.525 3.225 6.7394e+02
-5.525 3.275 1.1636e+03
-5.525 3.325 1.9234e+03
-5.525 3.375 3.0304e+03
-5.525 3.425 4.5478e+03
-5.525 3.475 6.5380e+03
-5.525 3.525 9.1394e+03
-5.525 3.575 1.2716e+04
-5.525 3.625 1.8015e+04
-5.525 3.675 2.6149e+04
-5.525 3.725 3.8170e+04
-5.525 3.775 5.4022e+04
-5.525 3.825 6.7701e+04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 4.4609e-13
-5.475 0.725 8.9036e-13
-5.475 0.775 1.7772e-12
-5.475 0.825 3.5474e-12
-5.475 0.875 7.0813e-12
-5.475 0.925 1.4136e-11
-5.475 0.975 2.8223e-11
-5.475 1.025 5.6349e-11
-5.475 1.075 1.1251e-10
-5.475 1.125 2.2468e-10
-5.475 1.175 4.4872e-10
-5.475 1.225 8.9624e-10
-5.475 1.275 1.7903e-09
-5.475 1.325 3.5768e-09
-5.475 1.375 7.1471e-09
-5.475 1.425 1.4284e-08
-5.475 1.475 2.8552e-08
-5.475 1.525 5.7085e-08
-5.475 1.575 1.1416e-07
-5.475 1.625 2.2836e-07
-5.475 1.675 4.5694e-07
-5.475 1.725 9.1462e-07
-5.475 1.775 1.8314e-06
-5.475 1.825 3.6685e-06
-5.475 1.875 7.3518e-06
-5.475 1.925 1.4740e-05
-5.475 1.975 2.9570e-05
-5.475 2.025 5.9354e-05
-5.475 2.075 1.1921e-04
-5.475 2.125 2.3960e-04
-5.475 2.175 4.8192e-04
-5.475 2.225 9.7005e-04
-5.475 2.275 1.9542e-03
-5.475 2.325 3.9401e-03
-5.475 2.375 7.9511e-03
-5.475 2.425 1.6059e-02
-5.475 2.475 3.2459e-02
-5.475 2.525 6.5655e-02
-5.475 2.575 1.3288e-01
-5.475 2.625 2.6900e-01
-5.475 2.675 5.4454e-01
-5.475 2.725 1.1017e+00
-5.475 2.775 2.2259e+00
-5.475 2.825 4.4869e+00
-5.475 2.875 9.0114e+00
-5.475 2.925 1.7999e+01
-5.475 2.975 3.5671e+01
-5.475 3.025 6.9931e+01
-5.475 3.075 1.3510e+02
-5.475 3.125 2.5603e+02
-5.475 3.175 4.7333e+02
-5.475 3.225 8.4840e+02
-5.475 3.275 1.4648e+03
-5.475 3.325 2.4213e+03
-5.475 3.375 3.8148e+03
-5.475 3.425 5.7249e+03
-5.475 3.475 8.2302e+03
-5.475 3.525 1.1505e+04
-5.475 3.575 1.6008e+04
-5.475 3.625 2.2678e+04
-5.475 3.675 3.2916e+04
-5.475 3.725 4.8045e+04
-5.475 3.775 6.7994e+04
-5.475 3.825 8.5207e+04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 5.6159e-13
-5.425 0.725 1.1209e-12
-5.425 0.775 2.2373e-12
-5.425 0.825 4.4659e-12
-5.425 0.875 8.9148e-12
-5.425 0.925 1.7797e-11
-5.425 0.975 3.5530e-11
-5.425 1.025 7.0939e-11
-5.425 1.075 1.4165e-10
-5.425 1.125 2.8286e-10
-5.425 1.175 5.6490e-10
-5.425 1.225 1.1283e-09
-5.425 1.275 2.2539e-09
-5.425 1.325 4.5029e-09
-5.425 1.375 8.9977e-09
-5.425 1.425 1.7982e-08
-5.425 1.475 3.5945e-08
-5.425 1.525 7.1866e-08
-5.425 1.575 1.4372e-07
-5.425 1.625 2.8749e-07
-5.425 1.675 5.7526e-07
-5.425 1.725 1.1514e-06
-5.425 1.775 2.3056e-06
-5.425 1.825 4.6184e-06
-5.425 1.875 9.2553e-06
-5.425 1.925 1.8557e-05
-5.425 1.975 3.7227e-05
-5.425 2.025 7.4722e-05
-5.425 2.075 1.5008e-04
-5.425 2.125 3.0164e-04
-5.425 2.175 6.0670e-04
-5.425 2.225 1.2212e-03
-5.425 2.275 2.4602e-03
-5.425 2.325 4.9603e-03
-5.425 2.375 1.0010e-02
-5.425 2.425 2.0216e-02
-5.425 2.475 4.0863e-02
-5.425 2.525 8.2655e-02
-5.425 2.575 1.6728e-01
-5.425 2.625 3.3865e-01
-5.425 2.675 6.8553e-01
-5.425 2.725 1.3869e+00
-5.425 2.775 2.8022e+00
-5.425 2.825 5.6486e+00
-5.425 2.875 1.1345e+01
-5.425 2.925 2.2659e+01
-5.425 2.975 4.4906e+01
-5.425 3.025 8.8035e+01
-5.425 3.075 1.7008e+02
-5.425 3.125 3.2231e+02
-5.425 3.175 5.9585e+02
-5.425 3.225 1.0680e+03
-5.425 3.275 1.8439e+03
-5.425 3.325 3.0479e+03
-5.425 3.375 4.8021e+03
-5.425 3.425 7.2065e+03
-5.425 3.475 1.0360e+04
-5.425 3.525 1.4482e+04
-5.425 3.575 2.0150e+04
-5.425 3.625 2.8547e+04
-5.425 3.675 4.1432e+04
-5.425 3.725 6.0473e+04
-5.425 3.775 8.5576e+04
-5.425 3.825 1.0723e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 7.0700e-13
-5.375 0.725 1.4111e-12
-5.375 0.775 2.8166e-12
-5.375 0.825 5.6222e-12
-5.375 0.875 1.1223e-11
-5.375 0.925 2.2405e-11
-5.375 0.975 4.4730e-11
-5.375 1.025 8.9307e-11
-5.375 1.075 1.7832e-10
-5.375 1.125 3.5610e-10
-5.375 1.175 7.1117e-10
-5.375 1.225 1.4204e-09
-5.375 1.275 2.8375e-09
-5.375 1.325 5.6689e-09
-5.375 1.375 1.1327e-08
-5.375 1.425 2.2638e-08
-5.375 1.475 4.5252e-08
-5.375 1.525 9.0474e-08
-5.375 1.575 1.8093e-07
-5.375 1.625 3.6193e-07
-5.375 1.675 7.2420e-07
-5.375 1.725 1.4496e-06
-5.375 1.775 2.9025e-06
-5.375 1.825 5.8142e-06
-5.375 1.875 1.1652e-05
-5.375 1.925 2.3362e-05
-5.375 1.975 4.6865e-05
-5.375 2.025 9.4070e-05
-5.375 2.075 1.8894e-04
-5.375 2.125 3.7974e-04
-5.375 2.175 7.6379e-04
-5.375 2.225 1.5374e-03
-5.375 2.275 3.0972e-03
-5.375 2.325 6.2447e-03
-5.375 2.375 1.2602e-02
-5.375 2.425 2.5451e-02
-5.375 2.475 5.1444e-02
-5.375 2.525 1.0406e-01
-5.375 2.575 2.1059e-01
-5.375 2.625 4.2633e-01
-5.375 2.675 8.6303e-01
-5.375 2.725 1.7460e+00
-5.375 2.775 3.5278e+00
-5.375 2.825 7.1111e+00
-5.375 2.875 1.4282e+01
-5.375 2.925 2.8526e+01
-5.375 2.975 5.6532e+01
-5.375 3.025 1.1083e+02
-5.375 3.075 2.1411e+02
-5.375 3.125 4.0574e+02
-5.375 3.175 7.5009e+02
-5.375 3.225 1.3444e+03
-5.375 3.275 2.3212e+03
-5.375 3.325 3.8367e+03
-5.375 3.375 6.0449e+03
-5.375 3.425 9.0714e+03
-5.375 3.475 1.3041e+04
-5.375 3.525 1.8230e+04
-5.375 3.575 2.5365e+04
-5.375 3.625 3.5933e+04
-5.375 3.675 5.2150e+04
-5.375 3.725 7.6111e+04
-5.375 3.775 1.0770e+05
-5.375 3.825 1.3494e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 8.9006e-13
-5.325 0.725 1.7765e-12
-5.325 0.775 3.5459e-12
-5.325 0.825 7.0780e-12
-5.325 0.875 1.4129e-11
-5.325 0.925 2.8206e-11
-5.325 0.975 5.6311e-11
-5.325 1.025 1.1243e-10
-5.325 1.075 2.2449e-10
-5.325 1.125 4.4830e-10
-5.325 1.175 8.9530e-10
-5.325 1.225 1.7882e-09
-5.325 1.275 3.5722e-09
-5.325 1.325 7.1367e-09
-5.325 1.375 1.4260e-08
-5.325 1.425 2.8500e-08
-5.325 1.475 5.6969e-08
-5.325 1.525 1.1390e-07
-5.325 1.575 2.2778e-07
-5.325 1.625 4.5564e-07
-5.325 1.675 9.1172e-07
-5.325 1.725 1.8249e-06
-5.325 1.775 3.6541e-06
-5.325 1.825 7.3196e-06
-5.325 1.875 1.4669e-05
-5.325 1.925 2.9411e-05
-5.325 1.975 5.9000e-05
-5.325 2.025 1.1843e-04
-5.325 2.075 2.3786e-04
-5.325 2.125 4.7807e-04
-5.325 2.175 9.6155e-04
-5.325 2.225 1.9355e-03
-5.325 2.275 3.8991e-03
-5.325 2.325 7.8616e-03
-5.325 2.375 1.5864e-02
-5.325 2.425 3.2041e-02
-5.325 2.475 6.4764e-02
-5.325 2.525 1.3100e-01
-5.325 2.575 2.6512e-01
-5.325 2.625 5.3672e-01
-5.325 2.675 1.0865e+00
-5.325 2.725 2.1981e+00
-5.325 2.775 4.4411e+00
-5.325 2.825 8.9522e+00
-5.325 2.875 1.7979e+01
-5.325 2.925 3.5911e+01
-5.325 2.975 7.1167e+01
-5.325 3.025 1.3952e+02
-5.325 3.075 2.6953e+02
-5.325 3.125 5.1076e+02
-5.325 3.175 9.4423e+02
-5.325 3.225 1.6924e+03
-5.325 3.275 2.9219e+03
-5.325 3.325 4.8295e+03
-5.325 3.375 7.6090e+03
-5.325 3.425 1.1418e+04
-5.325 3.475 1.6415e+04
-5.325 3.525 2.2947e+04
-5.325 3.575 3.1927e+04
-5.325 3.625 4.5229e+04
-5.325 3.675 6.5637e+04
-5.325 3.725 9.5786e+04
-5.325 3.775 1.3552e+05
-5.325 3.825 1.6978e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 1.1205e-12
-5.275 0.725 2.2365e-12
-5.275 0.775 4.4640e-12
-5.275 0.825 8.9106e-12
-5.275 0.875 1.7787e-11
-5.275 0.925 3.5509e-11
-5.275 0.975 7.0892e-11
-5.275 1.025 1.4154e-10
-5.275 1.075 2.8262e-10
-5.275 1.125 5.6437e-10
-5.275 1.175 1.1271e-09
-5.275 1.225 2.2512e-09
-5.275 1.275 4.4971e-09
-5.275 1.325 8.9846e-09
-5.275 1.375 1.7953e-08
-5.275 1.425 3.5879e-08
-5.275 1.475 7.1719e-08
-5.275 1.525 1.4339e-07
-5.275 1.575 2.8676e-07
-5.275 1.625 5.7362e-07
-5.275 1.675 1.1478e-06
-5.275 1.725 2.2974e-06
-5.275 1.775 4.6002e-06
-5.275 1.825 9.2149e-06
-5.275 1.875 1.8467e-05
-5.275 1.925 3.7026e-05
-5.275 1.975 7.4277e-05
-5.275 2.025 1.4909e-04
-5.275 2.075 2.9945e-04
-5.275 2.125 6.0185e-04
-5.275 2.175 1.2105e-03
-5.275 2.225 2.4366e-03
-5.275 2.275 4.9087e-03
-5.275 2.325 9.8971e-03
-5.275 2.375 1.9972e-02
-5.275 2.425 4.0337e-02
-5.275 2.475 8.1532e-02
-5.275 2.525 1.6492e-01
-5.275 2.575 3.3376e-01
-5.275 2.625 6.7568e-01
-5.275 2.675 1.3678e+00
-5.275 2.725 2.7672e+00
-5.275 2.775 5.5909e+00
-5.275 2.825 1.1270e+01
-5.275 2.875 2.2634e+01
-5.275 2.925 4.5207e+01
-5.275 2.975 8.9590e+01
-5.275 3.025 1.7563e+02
-5.275 3.075 3.3929e+02
-5.275 3.125 6.4296e+02
-5.275 3.175 1.1886e+03
-5.275 3.225 2.1303e+03
-5.275 3.275 3.6779e+03
-5.275 3.325 6.0791e+03
-5.275 3.375 9.5774e+03
-5.275 3.425 1.4372e+04
-5.275 3.475 2.0662e+04
-5.275 3.525 2.8883e+04
-5.275 3.575 4.0186e+04
-5.275 3.625 5.6926e+04
-5.275 3.675 8.2607e+04
-5.275 3.725 1.2054e+05
-5.275 3.775 1.7052e+05
-5.275 3.825 2.1360e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 1.4106e-12
-5.225 0.725 2.8156e-12
-5.225 0.775 5.6199e-12
-5.225 0.825 1.1218e-11
