# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.525 3.225 2.1064e-14
-6.525 3.275 4.9316e-14
-6.525 3.325 1.1868e-13
-6.525 3.375 2.9554e-13
-6.525 3.425 7.6825e-13
-6.525 3.475 2.1113e-12
-6.525 3.525 6.2510e-12
-6.525 3.575 2.0542e-11
-6.525 3.625 7.8891e-11
-6.525 3.675 3.9092e-10
-6.525 3.725 3.0903e-09
-6.525 3.775 6.2821e-08
-6.525 3.825 9.0971e-06
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 0.0000e+00
-6.475 1.275 0.0000e+00
-6.475 1.325 0.0000e+00
-6.475 1.375 0.0000e+00
-6.475 1.425 0.0000e+00
-6.475 1.475 0.0000e+00
-6.475 1.525 5.5975e-25
-6.475 1.575 1.1195e-24
-6.475 1.625 2.2397e-24
-6.475 1.675 4.4822e-24
-6.475 1.725 8.9734e-24
-6.475 1.775 1.7972e-23
-6.475 1.825 3.6012e-23
-6.475 1.875 7.2198e-23
-6.475 1.925 1.4483e-22
-6.475 1.975 2.9072e-22
-6.475 2.025 5.8401e-22
-6.475 2.075 1.1742e-21
-6.475 2.125 2.3629e-21
-6.475 2.175 4.7603e-21
-6.475 2.225 9.6016e-21
-6.475 2.275 1.9393e-20
-6.475 2.325 3.9229e-20
-6.475 2.375 7.9490e-20
-6.475 2.425 1.6139e-19
-6.475 2.475 3.2840e-19
-6.475 2.525 6.6991e-19
-6.475 2.575 1.3705e-18
-6.475 2.625 2.8127e-18
-6.475 2.675 5.7939e-18
-6.475 2.725 1.1985e-17
-6.475 2.775 2.4911e-17
-6.475 2.825 5.2064e-17
-6.475 2.875 1.0950e-16
-6.475 2.925 2.3197e-16
-6.475 2.975 4.9556e-16
-6.475 3.025 1.0690e-15
-6.475 3.075 2.3325e-15
-6.475 3.125 5.1576e-15
-6.475 3.175 1.1585e-14
-6.475 3.225 2.6518e-14
-6.475 3.275 6.2085e-14
-6.475 3.325 1.4942e-13
-6.475 3.375 3.7206e-13
-6.475 3.425 9.6717e-13
-6.475 3.475 2.6580e-12
-6.475 3.525 7.8695e-12
-6.475 3.575 2.5861e-11
-6.475 3.625 9.9317e-11
-6.475 3.675 4.9214e-10
-6.475 3.725 3.8905e-09
-6.475 3.775 7.9087e-08
-6.475 3.825 1.1453e-05
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 7.0468e-25
-6.425 1.575 1.4094e-24
-6.425 1.625 2.8196e-24
-6.425 1.675 5.6428e-24
-6.425 1.725 1.1297e-23
-6.425 1.775 2.2626e-23
-6.425 1.825 4.5337e-23
-6.425 1.875 9.0892e-23
-6.425 1.925 1.8233e-22
-6.425 1.975 3.6600e-22
-6.425 2.025 7.3523e-22
-6.425 2.075 1.4782e-21
-6.425 2.125 2.9748e-21
-6.425 2.175 5.9929e-21
-6.425 2.225 1.2088e-20
-6.425 2.275 2.4414e-20
-6.425 2.325 4.9386e-20
-6.425 2.375 1.0007e-19
-6.425 2.425 2.0318e-19
-6.425 2.475 4.1343e-19
-6.425 2.525 8.4336e-19
-6.425 2.575 1.7253e-18
-6.425 2.625 3.5409e-18
-6.425 2.675 7.2941e-18
-6.425 2.725 1.5088e-17
-6.425 2.775 3.1362e-17
-6.425 2.825 6.5544e-17
-6.425 2.875 1.3785e-16
-6.425 2.925 2.9203e-16
-6.425 2.975 6.2387e-16
-6.425 3.025 1.3458e-15
-6.425 3.075 2.9364e-15
-6.425 3.125 6.4930e-15
-6.425 3.175 1.4585e-14
-6.425 3.225 3.3384e-14
-6.425 3.275 7.8160e-14
-6.425 3.325 1.8810e-13
-6.425 3.375 4.6839e-13
-6.425 3.425 1.2176e-12
-6.425 3.475 3.3463e-12
-6.425 3.525 9.9071e-12
-6.425 3.575 3.2556e-11
-6.425 3.625 1.2503e-10
-6.425 3.675 6.1957e-10
-6.425 3.725 4.8979e-09
-6.425 3.775 9.9565e-08
-6.425 3.825 1.4418e-05
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 8.8714e-25
-6.375 1.575 1.7743e-24
-6.375 1.625 3.5497e-24
-6.375 1.675 7.1039e-24
-6.375 1.725 1.4222e-23
-6.375 1.775 2.8484e-23
-6.375 1.825 5.7076e-23
-6.375 1.875 1.1443e-22
-6.375 1.925 2.2954e-22
-6.375 1.975 4.6076e-22
-6.375 2.025 9.2560e-22
-6.375 2.075 1.8609e-21
-6.375 2.125 3.7450e-21
-6.375 2.175 7.5446e-21
-6.375 2.225 1.5218e-20
-6.375 2.275 3.0736e-20
-6.375 2.325 6.2173e-20
-6.375 2.375 1.2598e-19
-6.375 2.425 2.5579e-19
-6.375 2.475 5.2048e-19
-6.375 2.525 1.0617e-18
-6.375 2.575 2.1720e-18
-6.375 2.625 4.4578e-18
-6.375 2.675 9.1827e-18
-6.375 2.725 1.8995e-17
-6.375 2.775 3.9482e-17
-6.375 2.825 8.2515e-17
-6.375 2.875 1.7354e-16
-6.375 2.925 3.6765e-16
-6.375 2.975 7.8541e-16
-6.375 3.025 1.6943e-15
-6.375 3.075 3.6968e-15
-6.375 3.125 8.1742e-15
-6.375 3.175 1.8362e-14
-6.375 3.225 4.2028e-14
-6.375 3.275 9.8398e-14
-6.375 3.325 2.3681e-13
-6.375 3.375 5.8967e-13
-6.375 3.425 1.5329e-12
-6.375 3.475 4.2127e-12
-6.375 3.525 1.2472e-11
-6.375 3.575 4.0986e-11
-6.375 3.625 1.5741e-10
-6.375 3.675 7.7999e-10
-6.375 3.725 6.1660e-09
-6.375 3.775 1.2534e-07
-6.375 3.825 1.8151e-05
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 1.1168e-24
-6.325 1.575 2.2337e-24
-6.325 1.625 4.4688e-24
-6.325 1.675 8.9432e-24
-6.325 1.725 1.7904e-23
-6.325 1.775 3.5859e-23
-6.325 1.825 7.1854e-23
-6.325 1.875 1.4405e-22
-6.325 1.925 2.8897e-22
-6.325 1.975 5.8007e-22
-6.325 2.025 1.1653e-21
-6.325 2.075 2.3428e-21
-6.325 2.125 4.7147e-21
-6.325 2.175 9.4981e-21
-6.325 2.225 1.9158e-20
-6.325 2.275 3.8694e-20
-6.325 2.325 7.8271e-20
-6.325 2.375 1.5860e-19
-6.325 2.425 3.2202e-19
-6.325 2.475 6.5524e-19
-6.325 2.525 1.3366e-18
-6.325 2.575 2.7344e-18
-6.325 2.625 5.6120e-18
-6.325 2.675 1.1560e-17
-6.325 2.725 2.3914e-17
-6.325 2.775 4.9705e-17
-6.325 2.825 1.0388e-16
-6.325 2.875 2.1848e-16
-6.325 2.925 4.6284e-16
-6.325 2.975 9.8877e-16
-6.325 3.025 2.1330e-15
-6.325 3.075 4.6539e-15
-6.325 3.125 1.0291e-14
-6.325 3.175 2.3116e-14
-6.325 3.225 5.2910e-14
-6.325 3.275 1.2388e-13
-6.325 3.325 2.9812e-13
-6.325 3.375 7.4235e-13
-6.325 3.425 1.9298e-12
-6.325 3.475 5.3035e-12
-6.325 3.525 1.5702e-11
-6.325 3.575 5.1599e-11
-6.325 3.625 1.9816e-10
-6.325 3.675 9.8195e-10
-6.325 3.725 7.7626e-09
-6.325 3.775 1.5780e-07
-6.325 3.825 2.2851e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 1.4060e-24
-6.275 1.575 2.8121e-24
-6.275 1.625 5.6259e-24
-6.275 1.675 1.1259e-23
-6.275 1.725 2.2540e-23
-6.275 1.775 4.5144e-23
-6.275 1.825 9.0459e-23
-6.275 1.875 1.8135e-22
-6.275 1.925 3.6380e-22
-6.275 1.975 7.3026e-22
-6.275 2.025 1.4670e-21
-6.275 2.075 2.9494e-21
-6.275 2.125 5.9355e-21
-6.275 2.175 1.1957e-20
-6.275 2.225 2.4118e-20
-6.275 2.275 4.8713e-20
-6.275 2.325 9.8538e-20
-6.275 2.375 1.9967e-19
-6.275 2.425 4.0539e-19
-6.275 2.475 8.2490e-19
-6.275 2.525 1.6827e-18
-6.275 2.575 3.4424e-18
-6.275 2.625 7.0651e-18
-6.275 2.675 1.4554e-17
-6.275 2.725 3.0105e-17
-6.275 2.775 6.2575e-17
-6.275 2.825 1.3078e-16
-6.275 2.875 2.7505e-16
-6.275 2.925 5.8268e-16
-6.275 2.975 1.2448e-15
-6.275 3.025 2.6853e-15
-6.275 3.075 5.8590e-15
-6.275 3.125 1.2955e-14
-6.275 3.175 2.9101e-14
-6.275 3.225 6.6610e-14
-6.275 3.275 1.5595e-13
-6.275 3.325 3.7531e-13
-6.275 3.375 9.3457e-13
-6.275 3.425 2.4294e-12
-6.275 3.475 6.6767e-12
-6.275 3.525 1.9767e-11
-6.275 3.575 6.4959e-11
-6.275 3.625 2.4947e-10
-6.275 3.675 1.2362e-09
-6.275 3.725 9.7725e-09
-6.275 3.775 1.9866e-07
-6.275 3.825 2.8767e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 1.7701e-24
-6.225 1.575 3.5402e-24
-6.225 1.625 7.0825e-24
-6.225 1.675 1.4174e-23
-6.225 1.725 2.8377e-23
-6.225 1.775 5.6833e-23
-6.225 1.825 1.1388e-22
-6.225 1.875 2.2831e-22
-6.225 1.925 4.5799e-22
-6.225 1.975 9.1935e-22
-6.225 2.025 1.8468e-21
-6.225 2.075 3.7131e-21
-6.225 2.125 7.4723e-21
-6.225 2.175 1.5054e-20
-6.225 2.225 3.0363e-20
-6.225 2.275 6.1325e-20
-6.225 2.325 1.2405e-19
-6.225 2.375 2.5137e-19
-6.225 2.425 5.1036e-19
-6.225 2.475 1.0385e-18
-6.225 2.525 2.1184e-18
-6.225 2.575 4.3338e-18
-6.225 2.625 8.8945e-18
-6.225 2.675 1.8322e-17
-6.225 2.725 3.7900e-17
-6.225 2.775 7.8777e-17
-6.225 2.825 1.6464e-16
-6.225 2.875 3.4626e-16
-6.225 2.925 7.3355e-16
-6.225 2.975 1.5671e-15
-6.225 3.025 3.3806e-15
-6.225 3.075 7.3760e-15
-6.225 3.125 1.6310e-14
-6.225 3.175 3.6636e-14
-6.225 3.225 8.3857e-14
-6.225 3.275 1.9633e-13
-6.225 3.325 4.7249e-13
-6.225 3.375 1.1766e-12
-6.225 3.425 3.0585e-12
-6.225 3.475 8.4054e-12
-6.225 3.525 2.4886e-11
-6.225 3.575 8.1778e-11
-6.225 3.625 3.1407e-10
-6.225 3.675 1.5563e-09
-6.225 3.725 1.2303e-08
-6.225 3.775 2.5010e-07
-6.225 3.825 3.6216e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
