# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 2.3081e-17
-6.175 1.025 4.6083e-17
-6.175 1.075 9.2016e-17
-6.175 1.125 1.8375e-16
-6.175 1.175 3.6698e-16
-6.175 1.225 7.3300e-16
-6.175 1.275 1.4643e-15
-6.175 1.325 2.9255e-15
-6.175 1.375 5.8459e-15
-6.175 1.425 1.1684e-14
-6.175 1.475 2.3356e-14
-6.175 1.525 4.6700e-14
-6.175 1.575 9.3400e-14
-6.175 1.625 1.8686e-13
-6.175 1.675 3.7394e-13
-6.175 1.725 7.4863e-13
-6.175 1.775 1.4993e-12
-6.175 1.825 3.0043e-12
-6.175 1.875 6.0228e-12
-6.175 1.925 1.2081e-11
-6.175 1.975 2.4250e-11
-6.175 2.025 4.8712e-11
-6.175 2.075 9.7929e-11
-6.175 2.125 1.9706e-10
-6.175 2.175 3.9693e-10
-6.175 2.225 8.0049e-10
-6.175 2.275 1.6165e-09
-6.175 2.325 3.2690e-09
-6.175 2.375 6.6220e-09
-6.175 2.425 1.3439e-08
-6.175 2.475 2.7332e-08
-6.175 2.525 5.5718e-08
-6.175 2.575 1.1389e-07
-6.175 2.625 2.3348e-07
-6.175 2.675 4.8028e-07
-6.175 2.725 9.9170e-07
-6.175 2.775 2.0565e-06
-6.175 2.825 4.2850e-06
-6.175 2.875 8.9768e-06
-6.175 2.925 1.8920e-05
-6.175 2.975 4.0151e-05
-6.175 3.025 8.5860e-05
-6.175 3.075 1.8518e-04
-6.175 3.125 4.0325e-04
-6.175 3.175 8.8749e-04
-6.175 3.225 1.9764e-03
-6.175 3.275 4.4588e-03
-6.175 3.325 1.0202e-02
-6.175 3.375 2.3705e-02
-6.175 3.425 5.5987e-02
-6.175 3.475 1.3454e-01
-6.175 3.525 3.2926e-01
-6.175 3.575 8.2128e-01
-6.175 3.625 2.0894e+00
-6.175 3.675 5.4241e+00
-6.175 3.725 1.4355e+01
-6.175 3.775 3.8529e+01
-6.175 3.825 9.8758e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 2.9057e-17
-6.125 1.025 5.8015e-17
-6.125 1.075 1.1584e-16
-6.125 1.125 2.3133e-16
-6.125 1.175 4.6200e-16
-6.125 1.225 9.2279e-16
-6.125 1.275 1.8434e-15
-6.125 1.325 3.6830e-15
-6.125 1.375 7.3595e-15
-6.125 1.425 1.4709e-14
-6.125 1.475 2.9403e-14
-6.125 1.525 5.8792e-14
-6.125 1.575 1.1758e-13
-6.125 1.625 2.3524e-13
-6.125 1.675 4.7077e-13
-6.125 1.725 9.4246e-13
-6.125 1.775 1.8876e-12
-6.125 1.825 3.7822e-12
-6.125 1.875 7.5823e-12
-6.125 1.925 1.5210e-11
-6.125 1.975 3.0529e-11
-6.125 2.025 6.1324e-11
-6.125 2.075 1.2328e-10
-6.125 2.125 2.4808e-10
-6.125 2.175 4.9971e-10
-6.125 2.225 1.0078e-09
-6.125 2.275 2.0350e-09
-6.125 2.325 4.1154e-09
-6.125 2.375 8.3366e-09
-6.125 2.425 1.6919e-08
-6.125 2.475 3.4409e-08
-6.125 2.525 7.0145e-08
-6.125 2.575 1.4337e-07
-6.125 2.625 2.9394e-07
-6.125 2.675 6.0463e-07
-6.125 2.725 1.2485e-06
-6.125 2.775 2.5889e-06
-6.125 2.825 5.3945e-06
-6.125 2.875 1.1301e-05
-6.125 2.925 2.3819e-05
-6.125 2.975 5.0547e-05
-6.125 3.025 1.0809e-04
-6.125 3.075 2.3313e-04
-6.125 3.125 5.0766e-04
-6.125 3.175 1.1173e-03
-6.125 3.225 2.4881e-03
-6.125 3.275 5.6133e-03
-6.125 3.325 1.2844e-02
-6.125 3.375 2.9843e-02
-6.125 3.425 7.0484e-02
-6.125 3.475 1.6938e-01
-6.125 3.525 4.1452e-01
-6.125 3.575 1.0339e+00
-6.125 3.625 2.6305e+00
-6.125 3.675 6.8286e+00
-6.125 3.725 1.8072e+01
-6.125 3.775 4.8505e+01
-6.125 3.825 1.2433e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 3.6580e-17
-6.075 1.025 7.3036e-17
-6.075 1.075 1.4584e-16
-6.075 1.125 2.9123e-16
-6.075 1.175 5.8162e-16
-6.075 1.225 1.1617e-15
-6.075 1.275 2.3207e-15
-6.075 1.325 4.6366e-15
-6.075 1.375 9.2651e-15
-6.075 1.425 1.8517e-14
-6.075 1.475 3.7017e-14
-6.075 1.525 7.4015e-14
-6.075 1.575 1.4803e-13
-6.075 1.625 2.9615e-13
-6.075 1.675 5.9266e-13
-6.075 1.725 1.1865e-12
-6.075 1.775 2.3763e-12
-6.075 1.825 4.7614e-12
-6.075 1.875 9.5456e-12
-6.075 1.925 1.9148e-11
-6.075 1.975 3.8434e-11
-6.075 2.025 7.7203e-11
-6.075 2.075 1.5521e-10
-6.075 2.125 3.1231e-10
-6.075 2.175 6.2910e-10
-6.075 2.225 1.2687e-09
-6.075 2.275 2.5619e-09
-6.075 2.325 5.1810e-09
-6.075 2.375 1.0495e-08
-6.075 2.425 2.1300e-08
-6.075 2.475 4.3318e-08
-6.075 2.525 8.8307e-08
-6.075 2.575 1.8050e-07
-6.075 2.625 3.7004e-07
-6.075 2.675 7.6119e-07
-6.075 2.725 1.5717e-06
-6.075 2.775 3.2593e-06
-6.075 2.825 6.7912e-06
-6.075 2.875 1.4227e-05
-6.075 2.925 2.9987e-05
-6.075 2.975 6.3635e-05
-6.075 3.025 1.3608e-04
-6.075 3.075 2.9350e-04
-6.075 3.125 6.3911e-04
-6.075 3.175 1.4066e-03
-6.075 3.225 3.1324e-03
-6.075 3.275 7.0667e-03
-6.075 3.325 1.6170e-02
-6.075 3.375 3.7570e-02
-6.075 3.425 8.8734e-02
-6.075 3.475 2.1324e-01
-6.075 3.525 5.2185e-01
-6.075 3.575 1.3016e+00
-6.075 3.625 3.3116e+00
-6.075 3.675 8.5967e+00
-6.075 3.725 2.2752e+01
-6.075 3.775 6.1064e+01
-6.075 3.825 1.5652e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 4.6052e-17
-6.025 1.025 9.1947e-17
-6.025 1.075 1.8360e-16
-6.025 1.125 3.6663e-16
-6.025 1.175 7.3222e-16
-6.025 1.225 1.4625e-15
-6.025 1.275 2.9216e-15
-6.025 1.325 5.8371e-15
-6.025 1.375 1.1664e-14
-6.025 1.425 2.3312e-14
-6.025 1.475 4.6601e-14
-6.025 1.525 9.3179e-14
-6.025 1.575 1.8636e-13
-6.025 1.625 3.7283e-13
-6.025 1.675 7.4612e-13
-6.025 1.725 1.4937e-12
-6.025 1.775 2.9916e-12
-6.025 1.825 5.9943e-12
-6.025 1.875 1.2017e-11
-6.025 1.925 2.4106e-11
-6.025 1.975 4.8386e-11
-6.025 2.025 9.7193e-11
-6.025 2.075 1.9539e-10
-6.025 2.125 3.9318e-10
-6.025 2.175 7.9199e-10
-6.025 2.225 1.5972e-09
-6.025 2.275 3.2253e-09
-6.025 2.325 6.5225e-09
-6.025 2.375 1.3213e-08
-6.025 2.425 2.6815e-08
-6.025 2.475 5.4534e-08
-6.025 2.525 1.1117e-07
-6.025 2.575 2.2723e-07
-6.025 2.625 4.6586e-07
-6.025 2.675 9.5828e-07
-6.025 2.725 1.9787e-06
-6.025 2.775 4.1032e-06
-6.025 2.825 8.5497e-06
-6.025 2.875 1.7911e-05
-6.025 2.925 3.7751e-05
-6.025 2.975 8.0112e-05
-6.025 3.025 1.7131e-04
-6.025 3.075 3.6949e-04
-6.025 3.125 8.0459e-04
-6.025 3.175 1.7708e-03
-6.025 3.225 3.9434e-03
-6.025 3.275 8.8964e-03
-6.025 3.325 2.0357e-02
-6.025 3.375 4.7298e-02
-6.025 3.425 1.1171e-01
-6.025 3.475 2.6845e-01
-6.025 3.525 6.5697e-01
-6.025 3.575 1.6387e+00
-6.025 3.625 4.1690e+00
-6.025 3.675 1.0823e+01
-6.025 3.725 2.8643e+01
-6.025 3.775 7.6875e+01
-6.025 3.825 1.9704e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 5.7976e-17
-5.975 1.025 1.1576e-16
-5.975 1.075 2.3113e-16
-5.975 1.125 4.6156e-16
-5.975 1.175 9.2181e-16
-5.975 1.225 1.8412e-15
-5.975 1.275 3.6781e-15
-5.975 1.325 7.3485e-15
-5.975 1.375 1.4684e-14
-5.975 1.425 2.9348e-14
-5.975 1.475 5.8668e-14
-5.975 1.525 1.1731e-13
-5.975 1.575 2.3461e-13
-5.975 1.625 4.6936e-13
-5.975 1.675 9.3930e-13
-5.975 1.725 1.8805e-12
-5.975 1.775 3.7662e-12
-5.975 1.825 7.5464e-12
-5.975 1.875 1.5129e-11
-5.975 1.925 3.0347e-11
-5.975 1.975 6.0914e-11
-5.975 2.025 1.2236e-10
-5.975 2.075 2.4599e-10
-5.975 2.125 4.9498e-10
-5.975 2.175 9.9705e-10
-5.975 2.225 2.0107e-09
-5.975 2.275 4.0604e-09
-5.975 2.325 8.2114e-09
-5.975 2.375 1.6634e-08
-5.975 2.425 3.3758e-08
-5.975 2.475 6.8655e-08
-5.975 2.525 1.3996e-07
-5.975 2.575 2.8607e-07
-5.975 2.625 5.8648e-07
-5.975 2.675 1.2064e-06
-5.975 2.725 2.4910e-06
-5.975 2.775 5.1656e-06
-5.975 2.825 1.0763e-05
-5.975 2.875 2.2549e-05
-5.975 2.925 4.7526e-05
-5.975 2.975 1.0086e-04
-5.975 3.025 2.1567e-04
-5.975 3.075 4.6516e-04
-5.975 3.125 1.0129e-03
-5.975 3.175 2.2293e-03
-5.975 3.225 4.9645e-03
-5.975 3.275 1.1200e-02
-5.975 3.325 2.5628e-02
-5.975 3.375 5.9545e-02
-5.975 3.425 1.4063e-01
-5.975 3.475 3.3796e-01
-5.975 3.525 8.2708e-01
-5.975 3.575 2.0630e+00
-5.975 3.625 5.2485e+00
-5.975 3.675 1.3625e+01
-5.975 3.725 3.6059e+01
-5.975 3.775 9.6780e+01
-5.975 3.825 2.4806e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 7.2988e-17
-5.925 1.025 1.4573e-16
-5.925 1.075 2.9098e-16
-5.925 1.125 5.8107e-16
-5.925 1.175 1.1605e-15
-5.925 1.225 2.3179e-15
-5.925 1.275 4.6304e-15
-5.925 1.325 9.2512e-15
-5.925 1.375 1.8486e-14
-5.925 1.425 3.6947e-14
-5.925 1.475 7.3858e-14
-5.925 1.525 1.4768e-13
-5.925 1.575 2.9536e-13
-5.925 1.625 5.9089e-13
-5.925 1.675 1.1825e-12
-5.925 1.725 2.3674e-12
-5.925 1.775 4.7413e-12
-5.925 1.825 9.5003e-12
-5.925 1.875 1.9046e-11
-5.925 1.925 3.8205e-11
-5.925 1.975 7.6686e-11
-5.925 2.025 1.5404e-10
-5.925 2.075 3.0968e-10
-5.925 2.125 6.2314e-10
-5.925 2.175 1.2552e-09
-5.925 2.225 2.5314e-09
-5.925 2.275 5.1117e-09
-5.925 2.325 1.0338e-08
-5.925 2.375 2.0941e-08
-5.925 2.425 4.2498e-08
-5.925 2.475 8.6431e-08
-5.925 2.525 1.7620e-07
-5.925 2.575 3.6014e-07
-5.925 2.625 7.3833e-07
-5.925 2.675 1.5188e-06
-5.925 2.725 3.1360e-06
-5.925 2.775 6.5031e-06
-5.925 2.825 1.3550e-05
-5.925 2.875 2.8387e-05
-5.925 2.925 5.9831e-05
-5.925 2.975 1.2697e-04
-5.925 3.025 2.7151e-04
-5.925 3.075 5.8561e-04
-5.925 3.125 1.2752e-03
-5.925 3.175 2.8065e-03
-5.925 3.225 6.2499e-03
-5.925 3.275 1.4100e-02
-5.925 3.325 3.2263e-02
-5.925 3.375 7.4963e-02
-5.925 3.425 1.7705e-01
-5.925 3.475 4.2547e-01
-5.925 3.525 1.0412e+00
-5.925 3.575 2.5971e+00
-5.925 3.625 6.6075e+00
-5.925 3.675 1.7153e+01
-5.925 3.725 4.5396e+01
-5.925 3.775 1.2184e+02
-5.925 3.825 3.1229e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 9.1886e-17
-5.875 1.025 1.8346e-16
-5.875 1.075 3.6632e-16
-5.875 1.125 7.3153e-16
-5.875 1.175 1.4610e-15
-5.875 1.225 2.9181e-15
-5.875 1.275 5.8293e-15
-5.875 1.325 1.1647e-14
-5.875 1.375 2.3273e-14
-5.875 1.425 4.6513e-14
-5.875 1.475 9.2982e-14
-5.875 1.525 1.8592e-13
-5.875 1.575 3.7183e-13
-5.875 1.625 7.4389e-13
-5.875 1.675 1.4887e-12
-5.875 1.725 2.9803e-12
-5.875 1.775 5.9690e-12
-5.875 1.825 1.1960e-11
-5.875 1.875 2.3977e-11
-5.875 1.925 4.8097e-11
-5.875 1.975 9.6542e-11
-5.875 2.025 1.9392e-10
-5.875 2.075 3.8986e-10
-5.875 2.125 7.8449e-10
-5.875 2.175 1.5802e-09
-5.875 2.225 3.1868e-09
-5.875 2.275 6.4352e-09
-5.875 2.325 1.3014e-08
-5.875 2.375 2.6363e-08
-5.875 2.425 5.3502e-08
-5.875 2.475 1.0881e-07
-5.875 2.525 2.2182e-07
-5.875 2.575 4.5339e-07
-5.875 2.625 9.2950e-07
-5.875 2.675 1.9120e-06
-5.875 2.725 3.9480e-06
-5.875 2.775 8.1870e-06
-5.875 2.825 1.7059e-05
-5.875 2.875 3.5737e-05
-5.875 2.925 7.5323e-05
-5.875 2.975 1.5985e-04
-5.875 3.025 3.4182e-04
-5.875 3.075 7.3724e-04
-5.875 3.125 1.6054e-03
-5.875 3.175 3.5332e-03
-5.875 3.225 7.8682e-03
-5.875 3.275 1.7751e-02
-5.875 3.325 4.0617e-02
-5.875 3.375 9.4373e-02
-5.875 3.425 2.2289e-01
-5.875 3.475 5.3564e-01
-5.875 3.525 1.3108e+00
-5.875 3.575 3.2696e+00
-5.875 3.625 8.3184e+00
-5.875 3.675 2.1594e+01
-5.875 3.725 5.7150e+01
-5.875 3.775 1.5338e+02
-5.875 3.825 3.9314e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
