# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.175 5.2051e-17
-6.625 2.225 1.0498e-16
-6.625 2.275 2.1203e-16
-6.625 2.325 4.2888e-16
-6.625 2.375 8.6899e-16
-6.625 2.425 1.7642e-15
-6.625 2.475 3.5893e-15
-6.625 2.525 7.3208e-15
-6.625 2.575 1.4974e-14
-6.625 2.625 3.0724e-14
-6.625 2.675 6.3268e-14
-6.625 2.725 1.3082e-13
-6.625 2.775 2.7178e-13
-6.625 2.825 5.6763e-13
-6.625 2.875 1.1928e-12
-6.625 2.925 2.5241e-12
-6.625 2.975 5.3846e-12
-6.625 3.025 1.1594e-11
-6.625 3.075 2.5235e-11
-6.625 3.125 5.5618e-11
-6.625 3.175 1.2440e-10
-6.625 3.225 2.8308e-10
-6.625 3.275 6.5756e-10
-6.625 3.325 1.5655e-09
-6.625 3.375 3.8394e-09
-6.625 3.425 9.7663e-09
-6.625 3.475 2.5998e-08
-6.625 3.525 7.3325e-08
-6.625 3.575 2.2302e-07
-6.625 3.625 7.5111e-07
-6.625 3.675 2.9212e-06
-6.625 3.725 1.4074e-05
-6.625 3.775 9.4612e-05
-6.625 3.825 1.0882e-03
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 0.0000e+00
-6.575 0.725 0.0000e+00
-6.575 0.775 0.0000e+00
-6.575 0.825 0.0000e+00
-6.575 0.875 0.0000e+00
-6.575 0.925 0.0000e+00
-6.575 0.975 0.0000e+00
-6.575 1.025 0.0000e+00
-6.575 1.075 0.0000e+00
-6.575 1.125 0.0000e+00
-6.575 1.175 0.0000e+00
-6.575 1.225 1.2095e-22
-6.575 1.275 2.4162e-22
-6.575 1.325 4.8274e-22
-6.575 1.375 9.6465e-22
-6.575 1.425 1.9280e-21
-6.575 1.475 3.8541e-21
-6.575 1.525 7.7062e-21
-6.575 1.575 1.5413e-20
-6.575 1.625 3.0835e-20
-6.575 1.675 6.1708e-20
-6.575 1.725 1.2354e-19
-6.575 1.775 2.4743e-19
-6.575 1.825 4.9578e-19
-6.575 1.875 9.9395e-19
-6.575 1.925 1.9939e-18
-6.575 1.975 4.0023e-18
-6.575 2.025 8.0398e-18
-6.575 2.075 1.6164e-17
-6.575 2.125 3.2528e-17
-6.575 2.175 6.5529e-17
-6.575 2.225 1.3217e-16
-6.575 2.275 2.6693e-16
-6.575 2.325 5.3993e-16
-6.575 2.375 1.0940e-15
-6.575 2.425 2.2209e-15
-6.575 2.475 4.5187e-15
-6.575 2.525 9.2163e-15
-6.575 2.575 1.8851e-14
-6.575 2.625 3.8679e-14
-6.575 2.675 7.9650e-14
-6.575 2.725 1.6470e-13
-6.575 2.775 3.4215e-13
-6.575 2.825 7.1460e-13
-6.575 2.875 1.5016e-12
-6.575 2.925 3.1777e-12
-6.575 2.975 6.7788e-12
-6.575 3.025 1.4596e-11
-6.575 3.075 3.1769e-11
-6.575 3.125 7.0018e-11
-6.575 3.175 1.5660e-10
-6.575 3.225 3.5638e-10
-6.575 3.275 8.2783e-10
-6.575 3.325 1.9708e-09
-6.575 3.375 4.8335e-09
-6.575 3.425 1.2295e-08
-6.575 3.475 3.2729e-08
-6.575 3.525 9.2310e-08
-6.575 3.575 2.8076e-07
-6.575 3.625 9.4559e-07
-6.575 3.675 3.6776e-06
-6.575 3.725 1.7718e-05
-6.575 3.775 1.1911e-04
-6.575 3.825 1.3699e-03
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 0.0000e+00
-6.525 0.725 0.0000e+00
-6.525 0.775 0.0000e+00
-6.525 0.825 0.0000e+00
-6.525 0.875 0.0000e+00
-6.525 0.925 0.0000e+00
-6.525 0.975 0.0000e+00
-6.525 1.025 0.0000e+00
-6.525 1.075 0.0000e+00
-6.525 1.125 0.0000e+00
-6.525 1.175 0.0000e+00
-6.525 1.225 1.5227e-22
-6.525 1.275 3.0418e-22
-6.525 1.325 6.0774e-22
-6.525 1.375 1.2144e-21
-6.525 1.425 2.4272e-21
-6.525 1.475 4.8520e-21
-6.525 1.525 9.7016e-21
-6.525 1.575 1.9403e-20
-6.525 1.625 3.8818e-20
-6.525 1.675 7.7686e-20
-6.525 1.725 1.5553e-19
-6.525 1.775 3.1149e-19
-6.525 1.825 6.2416e-19
-6.525 1.875 1.2513e-18
-6.525 1.925 2.5101e-18
-6.525 1.975 5.0386e-18
-6.525 2.025 1.0122e-17
-6.525 2.075 2.0349e-17
-6.525 2.125 4.0951e-17
-6.525 2.175 8.2496e-17
-6.525 2.225 1.6639e-16
-6.525 2.275 3.3605e-16
-6.525 2.325 6.7973e-16
-6.525 2.375 1.3773e-15
-6.525 2.425 2.7960e-15
-6.525 2.475 5.6886e-15
-6.525 2.525 1.1603e-14
-6.525 2.575 2.3731e-14
-6.525 2.625 4.8693e-14
-6.525 2.675 1.0027e-13
-6.525 2.725 2.0734e-13
-6.525 2.775 4.3074e-13
-6.525 2.825 8.9963e-13
-6.525 2.875 1.8905e-12
-6.525 2.925 4.0004e-12
-6.525 2.975 8.5340e-12
-6.525 3.025 1.8375e-11
-6.525 3.075 3.9994e-11
-6.525 3.125 8.8148e-11
-6.525 3.175 1.9715e-10
-6.525 3.225 4.4866e-10
-6.525 3.275 1.0422e-09
-6.525 3.325 2.4811e-09
-6.525 3.375 6.0850e-09
-6.525 3.425 1.5478e-08
-6.525 3.475 4.1204e-08
-6.525 3.525 1.1621e-07
-6.525 3.575 3.5346e-07
-6.525 3.625 1.1904e-06
-6.525 3.675 4.6298e-06
-6.525 3.725 2.2305e-05
-6.525 3.775 1.4995e-04
-6.525 3.825 1.7246e-03
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 0.0000e+00
-6.475 0.725 0.0000e+00
-6.475 0.775 0.0000e+00
-6.475 0.825 0.0000e+00
-6.475 0.875 0.0000e+00
-6.475 0.925 0.0000e+00
-6.475 0.975 0.0000e+00
-6.475 1.025 0.0000e+00
-6.475 1.075 0.0000e+00
-6.475 1.125 0.0000e+00
-6.475 1.175 0.0000e+00
-6.475 1.225 1.9170e-22
-6.475 1.275 3.8295e-22
-6.475 1.325 7.6510e-22
-6.475 1.375 1.5289e-21
-6.475 1.425 3.0556e-21
-6.475 1.475 6.1083e-21
-6.475 1.525 1.2214e-20
-6.475 1.575 2.4427e-20
-6.475 1.625 4.8869e-20
-6.475 1.675 9.7800e-20
-6.475 1.725 1.9580e-19
-6.475 1.775 3.9215e-19
-6.475 1.825 7.8577e-19
-6.475 1.875 1.5753e-18
-6.475 1.925 3.1600e-18
-6.475 1.975 6.3432e-18
-6.475 2.025 1.2742e-17
-6.475 2.075 2.5618e-17
-6.475 2.125 5.1554e-17
-6.475 2.175 1.0386e-16
-6.475 2.225 2.0947e-16
-6.475 2.275 4.2306e-16
-6.475 2.325 8.5572e-16
-6.475 2.375 1.7339e-15
-6.475 2.425 3.5200e-15
-6.475 2.475 7.1616e-15
-6.475 2.525 1.4607e-14
-6.475 2.575 2.9876e-14
-6.475 2.625 6.1301e-14
-6.475 2.675 1.2624e-13
-6.475 2.725 2.6103e-13
-6.475 2.775 5.4227e-13
-6.475 2.825 1.1326e-12
-6.475 2.875 2.3799e-12
-6.475 2.925 5.0363e-12
-6.475 2.975 1.0744e-11
-6.475 3.025 2.3133e-11
-6.475 3.075 5.0350e-11
-6.475 3.125 1.1097e-10
-6.475 3.175 2.4820e-10
-6.475 3.225 5.6482e-10
-6.475 3.275 1.3120e-09
-6.475 3.325 3.1235e-09
-6.475 3.375 7.6606e-09
-6.475 3.425 1.9486e-08
-6.475 3.475 5.1872e-08
-6.475 3.525 1.4630e-07
-6.475 3.575 4.4498e-07
-6.475 3.625 1.4987e-06
-6.475 3.675 5.8285e-06
-6.475 3.725 2.8081e-05
-6.475 3.775 1.8877e-04
-6.475 3.825 2.1712e-03
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 2.4133e-22
-6.425 1.275 4.8210e-22
-6.425 1.325 9.6320e-22
-6.425 1.375 1.9247e-21
-6.425 1.425 3.8468e-21
-6.425 1.475 7.6899e-21
-6.425 1.525 1.5376e-20
-6.425 1.575 3.0752e-20
-6.425 1.625 6.1523e-20
-6.425 1.675 1.2312e-19
-6.425 1.725 2.4649e-19
-6.425 1.775 4.9368e-19
-6.425 1.825 9.8922e-19
-6.425 1.875 1.9832e-18
-6.425 1.925 3.9783e-18
-6.425 1.975 7.9856e-18
-6.425 2.025 1.6042e-17
-6.425 2.075 3.2251e-17
-6.425 2.125 6.4902e-17
-6.425 2.175 1.3075e-16
-6.425 2.225 2.6371e-16
-6.425 2.275 5.3260e-16
-6.425 2.325 1.0773e-15
-6.425 2.375 2.1828e-15
-6.425 2.425 4.4314e-15
-6.425 2.475 9.0159e-15
-6.425 2.525 1.8389e-14
-6.425 2.575 3.7612e-14
-6.425 2.625 7.7174e-14
-6.425 2.675 1.5892e-13
-6.425 2.725 3.2861e-13
-6.425 2.775 6.8268e-13
-6.425 2.825 1.4258e-12
-6.425 2.875 2.9962e-12
-6.425 2.925 6.3403e-12
-6.425 2.975 1.3525e-11
-6.425 3.025 2.9123e-11
-6.425 3.075 6.3387e-11
-6.425 3.125 1.3971e-10
-6.425 3.175 3.1247e-10
-6.425 3.225 7.1107e-10
-6.425 3.275 1.6517e-09
-6.425 3.325 3.9322e-09
-6.425 3.375 9.6441e-09
-6.425 3.425 2.4532e-08
-6.425 3.475 6.5303e-08
-6.425 3.525 1.8418e-07
-6.425 3.575 5.6020e-07
-6.425 3.625 1.8867e-06
-6.425 3.675 7.3377e-06
-6.425 3.725 3.5351e-05
-6.425 3.775 2.3765e-04
-6.425 3.825 2.7333e-03
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 3.0382e-22
-6.375 1.275 6.0693e-22
-6.375 1.325 1.2126e-21
-6.375 1.375 2.4231e-21
-6.375 1.425 4.8428e-21
-6.375 1.475 9.6810e-21
-6.375 1.525 1.9357e-20
-6.375 1.575 3.8715e-20
-6.375 1.625 7.7453e-20
-6.375 1.675 1.5500e-19
-6.375 1.725 3.1032e-19
-6.375 1.775 6.2151e-19
-6.375 1.825 1.2454e-18
-6.375 1.875 2.4967e-18
-6.375 1.925 5.0083e-18
-6.375 1.975 1.0053e-17
-6.375 2.025 2.0195e-17
-6.375 2.075 4.0602e-17
-6.375 2.125 8.1707e-17
-6.375 2.175 1.6460e-16
-6.375 2.225 3.3199e-16
-6.375 2.275 6.7050e-16
-6.375 2.325 1.3562e-15
-6.375 2.375 2.7480e-15
-6.375 2.425 5.5787e-15
-6.375 2.475 1.1350e-14
-6.375 2.525 2.3150e-14
-6.375 2.575 4.7350e-14
-6.375 2.625 9.7156e-14
-6.375 2.675 2.0007e-13
-6.375 2.725 4.1370e-13
-6.375 2.775 8.5944e-13
-6.375 2.825 1.7950e-12
-6.375 2.875 3.7719e-12
-6.375 2.925 7.9819e-12
-6.375 2.975 1.7028e-11
-6.375 3.025 3.6664e-11
-6.375 3.075 7.9799e-11
-6.375 3.125 1.7588e-10
-6.375 3.175 3.9337e-10
-6.375 3.225 8.9519e-10
-6.375 3.275 2.0794e-09
-6.375 3.325 4.9504e-09
-6.375 3.375 1.2141e-08
-6.375 3.425 3.0884e-08
-6.375 3.475 8.2212e-08
-6.375 3.525 2.3187e-07
-6.375 3.575 7.0524e-07
-6.375 3.625 2.3752e-06
-6.375 3.675 9.2376e-06
-6.375 3.725 4.4505e-05
-6.375 3.775 2.9919e-04
-6.375 3.825 3.4410e-03
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 3.8249e-22
-6.325 1.275 7.6408e-22
-6.325 1.325 1.5266e-21
-6.325 1.375 3.0505e-21
-6.325 1.425 6.0968e-21
-6.325 1.475 1.2188e-20
-6.325 1.525 2.4369e-20
-6.325 1.575 4.8739e-20
-6.325 1.625 9.7507e-20
-6.325 1.675 1.9514e-19
-6.325 1.725 3.9067e-19
-6.325 1.775 7.8243e-19
-6.325 1.825 1.5678e-18
-6.325 1.875 3.1432e-18
-6.325 1.925 6.3051e-18
-6.325 1.975 1.2656e-17
-6.325 2.025 2.5424e-17
-6.325 2.075 5.1115e-17
-6.325 2.125 1.0286e-16
-6.325 2.175 2.0722e-16
-6.325 2.225 4.1795e-16
-6.325 2.275 8.4411e-16
-6.325 2.325 1.7074e-15
-6.325 2.375 3.4595e-15
-6.325 2.425 7.0232e-15
-6.325 2.475 1.4289e-14
-6.325 2.525 2.9145e-14
-6.325 2.575 5.9611e-14
-6.325 2.625 1.2231e-13
-6.325 2.675 2.5188e-13
-6.325 2.725 5.2082e-13
-6.325 2.775 1.0820e-12
-6.325 2.825 2.2598e-12
-6.325 2.875 4.7486e-12
-6.325 2.925 1.0049e-11
-6.325 2.975 2.1436e-11
-6.325 3.025 4.6157e-11
-6.325 3.075 1.0046e-10
-6.325 3.125 2.2142e-10
-6.325 3.175 4.9523e-10
-6.325 3.225 1.1270e-09
-6.325 3.275 2.6178e-09
-6.325 3.325 6.2322e-09
-6.325 3.375 1.5285e-08
-6.325 3.425 3.8880e-08
-6.325 3.475 1.0350e-07
-6.325 3.525 2.9191e-07
-6.325 3.575 8.8785e-07
-6.325 3.625 2.9902e-06
-6.325 3.675 1.1629e-05
-6.325 3.725 5.6028e-05
-6.325 3.775 3.7665e-04
-6.325 3.825 4.3320e-03
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
