# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 2.025 4.6971e-25
-5.325 2.075 9.4438e-25
-5.325 2.125 1.9005e-24
-5.325 2.175 3.8287e-24
-5.325 2.225 7.7226e-24
-5.325 2.275 1.5598e-23
-5.325 2.325 3.1552e-23
-5.325 2.375 6.3937e-23
-5.325 2.425 1.2982e-22
-5.325 2.475 2.6416e-22
-5.325 2.525 5.3888e-22
-5.325 2.575 1.1025e-21
-5.325 2.625 2.2628e-21
-5.325 2.675 4.6615e-21
-5.325 2.725 9.6435e-21
-5.325 2.775 2.0047e-20
-5.325 2.825 4.1903e-20
-5.325 2.875 8.8146e-20
-5.325 2.925 1.8678e-19
-5.325 2.975 3.9916e-19
-5.325 3.025 8.6145e-19
-5.325 3.075 1.8807e-18
-5.325 3.125 4.1617e-18
-5.325 3.175 9.3580e-18
-5.325 3.225 2.1449e-17
-5.325 3.275 5.0312e-17
-5.325 3.325 1.2140e-16
-5.325 3.375 3.0343e-16
-5.325 3.425 7.9303e-16
-5.325 3.475 2.1971e-15
-5.325 3.525 6.5875e-15
-5.325 3.575 2.2106e-14
-5.325 3.625 8.8172e-14
-5.325 3.675 4.7222e-13
-5.325 3.725 4.5331e-12
-5.325 3.775 1.8010e-10
-5.325 3.825 3.1647e-06
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 0.0000e+00
-5.275 1.625 0.0000e+00
-5.275 1.675 4.5384e-27
-5.275 1.725 9.0858e-27
-5.275 1.775 1.8197e-26
-5.275 1.825 3.6464e-26
-5.275 1.875 7.3103e-26
-5.275 1.925 1.4665e-25
-5.275 1.975 2.9437e-25
-5.275 2.025 5.9134e-25
-5.275 2.075 1.1889e-24
-5.275 2.125 2.3926e-24
-5.275 2.175 4.8201e-24
-5.275 2.225 9.7222e-24
-5.275 2.275 1.9637e-23
-5.275 2.325 3.9722e-23
-5.275 2.375 8.0492e-23
-5.275 2.425 1.6343e-22
-5.275 2.475 3.3255e-22
-5.275 2.525 6.7841e-22
-5.275 2.575 1.3879e-21
-5.275 2.625 2.8486e-21
-5.275 2.675 5.8684e-21
-5.275 2.725 1.2140e-20
-5.275 2.775 2.5237e-20
-5.275 2.825 5.2752e-20
-5.275 2.875 1.1097e-19
-5.275 2.925 2.3514e-19
-5.275 2.975 5.0251e-19
-5.275 3.025 1.0845e-18
-5.275 3.075 2.3676e-18
-5.275 3.125 5.2393e-18
-5.275 3.175 1.1781e-17
-5.275 3.225 2.7003e-17
-5.275 3.275 6.3340e-17
-5.275 3.325 1.5284e-16
-5.275 3.375 3.8200e-16
-5.275 3.425 9.9839e-16
-5.275 3.475 2.7661e-15
-5.275 3.525 8.2936e-15
-5.275 3.575 2.7831e-14
-5.275 3.625 1.1101e-13
-5.275 3.675 5.9458e-13
-5.275 3.725 5.7081e-12
-5.275 3.775 2.2679e-10
-5.275 3.825 3.9829e-06
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 0.0000e+00
-5.225 1.625 0.0000e+00
-5.225 1.675 5.7135e-27
-5.225 1.725 1.1438e-26
-5.225 1.775 2.2909e-26
-5.225 1.825 4.5905e-26
-5.225 1.875 9.2031e-26
-5.225 1.925 1.8462e-25
-5.225 1.975 3.7059e-25
-5.225 2.025 7.4445e-25
-5.225 2.075 1.4967e-24
-5.225 2.125 3.0121e-24
-5.225 2.175 6.0681e-24
-5.225 2.225 1.2240e-23
-5.225 2.275 2.4721e-23
-5.225 2.325 5.0007e-23
-5.225 2.375 1.0133e-22
-5.225 2.425 2.0574e-22
-5.225 2.475 4.1866e-22
-5.225 2.525 8.5406e-22
-5.225 2.575 1.7473e-21
-5.225 2.625 3.5862e-21
-5.225 2.675 7.3879e-21
-5.225 2.725 1.5284e-20
-5.225 2.775 3.1772e-20
-5.225 2.825 6.6412e-20
-5.225 2.875 1.3970e-19
-5.225 2.925 2.9603e-19
-5.225 2.975 6.3263e-19
-5.225 3.025 1.3653e-18
-5.225 3.075 2.9807e-18
-5.225 3.125 6.5959e-18
-5.225 3.175 1.4832e-17
-5.225 3.225 3.3995e-17
-5.225 3.275 7.9741e-17
-5.225 3.325 1.9241e-16
-5.225 3.375 4.8092e-16
-5.225 3.425 1.2569e-15
-5.225 3.475 3.4824e-15
-5.225 3.525 1.0442e-14
-5.225 3.575 3.5040e-14
-5.225 3.625 1.3977e-13
-5.225 3.675 7.4867e-13
-5.225 3.725 7.1880e-12
-5.225 3.775 2.8559e-10
-5.225 3.825 5.0124e-06
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 0.0000e+00
-5.175 1.625 0.0000e+00
-5.175 1.675 7.1928e-27
-5.175 1.725 1.4400e-26
-5.175 1.775 2.8841e-26
-5.175 1.825 5.7791e-26
-5.175 1.875 1.1586e-25
-5.175 1.925 2.3242e-25
-5.175 1.975 4.6654e-25
-5.175 2.025 9.3720e-25
-5.175 2.075 1.8843e-24
-5.175 2.125 3.7920e-24
-5.175 2.175 7.6393e-24
-5.175 2.225 1.5409e-23
-5.175 2.275 3.1122e-23
-5.175 2.325 6.2955e-23
-5.175 2.375 1.2757e-22
-5.175 2.425 2.5902e-22
-5.175 2.475 5.2706e-22
-5.175 2.525 1.0752e-21
-5.175 2.575 2.1997e-21
-5.175 2.625 4.5148e-21
-5.175 2.675 9.3008e-21
-5.175 2.725 1.9241e-20
-5.175 2.775 3.9998e-20
-5.175 2.825 8.3607e-20
-5.175 2.875 1.7587e-19
-5.175 2.925 3.7268e-19
-5.175 2.975 7.9643e-19
-5.175 3.025 1.7188e-18
-5.175 3.075 3.7525e-18
-5.175 3.125 8.3038e-18
-5.175 3.175 1.8672e-17
-5.175 3.225 4.2798e-17
-5.175 3.275 1.0039e-16
-5.175 3.325 2.4224e-16
-5.175 3.375 6.0546e-16
-5.175 3.425 1.5824e-15
-5.175 3.475 4.3844e-15
-5.175 3.525 1.3146e-14
-5.175 3.575 4.4118e-14
-5.175 3.625 1.7599e-13
-5.175 3.675 9.4274e-13
-5.175 3.725 9.0523e-12
-5.175 3.775 3.5968e-10
-5.175 3.825 6.3073e-06
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 0.0000e+00
-5.125 1.625 0.0000e+00
-5.125 1.675 9.0552e-27
-5.125 1.725 1.8129e-26
-5.125 1.775 3.6309e-26
-5.125 1.825 7.2754e-26
-5.125 1.875 1.4586e-25
-5.125 1.925 2.9260e-25
-5.125 1.975 5.8734e-25
-5.125 2.025 1.1799e-24
-5.125 2.075 2.3722e-24
-5.125 2.125 4.7738e-24
-5.125 2.175 9.6174e-24
-5.125 2.225 1.9398e-23
-5.125 2.275 3.9180e-23
-5.125 2.325 7.9256e-23
-5.125 2.375 1.6060e-22
-5.125 2.425 3.2608e-22
-5.125 2.475 6.6353e-22
-5.125 2.525 1.3536e-21
-5.125 2.575 2.7692e-21
-5.125 2.625 5.6838e-21
-5.125 2.675 1.1709e-20
-5.125 2.725 2.4223e-20
-5.125 2.775 5.0355e-20
-5.125 2.825 1.0526e-19
-5.125 2.875 2.2141e-19
-5.125 2.925 4.6918e-19
-5.125 2.975 1.0027e-18
-5.125 3.025 2.1639e-18
-5.125 3.075 4.7241e-18
-5.125 3.125 1.0454e-17
-5.125 3.175 2.3507e-17
-5.125 3.225 5.3880e-17
-5.125 3.275 1.2639e-16
-5.125 3.325 3.0497e-16
-5.125 3.375 7.6225e-16
-5.125 3.425 1.9923e-15
-5.125 3.475 5.5199e-15
-5.125 3.525 1.6551e-14
-5.125 3.575 5.5548e-14
-5.125 3.625 2.2160e-13
-5.125 3.675 1.1872e-12
-5.125 3.725 1.1401e-11
-5.125 3.775 4.5302e-10
-5.125 3.825 7.9358e-06
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 0.0000e+00
-5.075 1.625 0.0000e+00
-5.075 1.675 1.1400e-26
-5.075 1.725 2.2823e-26
-5.075 1.775 4.5710e-26
-5.075 1.825 9.1592e-26
-5.075 1.875 1.8363e-25
-5.075 1.925 3.6836e-25
-5.075 1.975 7.3942e-25
-5.075 2.025 1.4854e-24
-5.075 2.075 2.9864e-24
-5.075 2.125 6.0099e-24
-5.075 2.175 1.2108e-23
-5.075 2.225 2.4421e-23
-5.075 2.275 4.9325e-23
-5.075 2.325 9.9778e-23
-5.075 2.375 2.0219e-22
-5.075 2.425 4.1051e-22
-5.075 2.475 8.3534e-22
-5.075 2.525 1.7041e-21
-5.075 2.575 3.4863e-21
-5.075 2.625 7.1555e-21
-5.075 2.675 1.4741e-20
-5.075 2.725 3.0496e-20
-5.075 2.775 6.3393e-20
-5.075 2.825 1.3251e-19
-5.075 2.875 2.7874e-19
-5.075 2.925 5.9066e-19
-5.075 2.975 1.2623e-18
-5.075 3.025 2.7242e-18
-5.075 3.075 5.9474e-18
-5.075 3.125 1.3161e-17
-5.075 3.175 2.9594e-17
-5.075 3.225 6.7832e-17
-5.075 3.275 1.5911e-16
-5.075 3.325 3.8395e-16
-5.075 3.375 9.5966e-16
-5.075 3.425 2.5083e-15
-5.075 3.475 6.9497e-15
-5.075 3.525 2.0839e-14
-5.075 3.575 6.9943e-14
-5.075 3.625 2.7905e-13
-5.075 3.675 1.4951e-12
-5.075 3.725 1.4361e-11
-5.075 3.775 5.7065e-10
-5.075 3.825 9.9833e-06
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 0.0000e+00
-5.025 1.625 0.0000e+00
-5.025 1.675 1.4352e-26
-5.025 1.725 2.8732e-26
-5.025 1.775 5.7545e-26
-5.025 1.825 1.1531e-25
-5.025 1.875 2.3117e-25
-5.025 1.925 4.6373e-25
-5.025 1.975 9.3087e-25
-5.025 2.025 1.8700e-24
-5.025 2.075 3.7596e-24
-5.025 2.125 7.5660e-24
-5.025 2.175 1.5242e-23
-5.025 2.225 3.0744e-23
-5.025 2.275 6.2096e-23
-5.025 2.325 1.2561e-22
-5.025 2.375 2.5454e-22
-5.025 2.425 5.1680e-22
-5.025 2.475 1.0516e-21
-5.025 2.525 2.1453e-21
-5.025 2.575 4.3890e-21
-5.025 2.625 9.0082e-21
-5.025 2.675 1.8558e-20
-5.025 2.725 3.8392e-20
-5.025 2.775 7.9807e-20
-5.025 2.825 1.6682e-19
-5.025 2.875 3.5092e-19
-5.025 2.925 7.4360e-19
-5.025 2.975 1.5891e-18
-5.025 3.025 3.4296e-18
-5.025 3.075 7.4874e-18
-5.025 3.125 1.6569e-17
-5.025 3.175 3.7257e-17
-5.025 3.225 8.5397e-17
-5.025 3.275 2.0032e-16
-5.025 3.325 4.8338e-16
-5.025 3.375 1.2082e-15
-5.025 3.425 3.1579e-15
-5.025 3.475 8.7500e-15
-5.025 3.525 2.6239e-14
-5.025 3.575 8.8071e-14
-5.025 3.625 3.5141e-13
-5.025 3.675 1.8831e-12
-5.025 3.725 1.8091e-11
-5.025 3.775 7.1895e-10
-5.025 3.825 1.2557e-05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
