# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.575 2.925 5.2120e-02
-6.575 2.975 7.5275e-02
-6.575 3.025 1.0724e-01
-6.575 3.075 1.5212e-01
-6.575 3.125 2.1731e-01
-6.575 3.175 3.1637e-01
-6.575 3.225 4.7373e-01
-6.575 3.275 7.3184e-01
-6.575 3.325 1.1606e+00
-6.575 3.375 1.8678e+00
-6.575 3.425 3.0076e+00
-6.575 3.475 4.7818e+00
-6.575 3.525 7.4278e+00
-6.575 3.575 1.1193e+01
-6.575 3.625 1.6292e+01
-6.575 3.675 2.2853e+01
-6.575 3.725 3.0828e+01
-6.575 3.775 3.9748e+01
-6.575 3.825 4.6018e+01
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.6209e-14
-6.525 0.725 3.2351e-14
-6.525 0.775 6.4571e-14
-6.525 0.825 1.2888e-13
-6.525 0.875 2.5726e-13
-6.525 0.925 5.1353e-13
-6.525 0.975 1.0251e-12
-6.525 1.025 2.0465e-12
-6.525 1.075 4.0857e-12
-6.525 1.125 8.1573e-12
-6.525 1.175 1.6287e-11
-6.525 1.225 3.2521e-11
-6.525 1.275 6.4938e-11
-6.525 1.325 1.2968e-10
-6.525 1.375 2.5895e-10
-6.525 1.425 5.1713e-10
-6.525 1.475 1.0327e-09
-6.525 1.525 2.0621e-09
-6.525 1.575 4.1175e-09
-6.525 1.625 8.2204e-09
-6.525 1.675 1.6408e-08
-6.525 1.725 3.2741e-08
-6.525 1.775 6.5301e-08
-6.525 1.825 1.3016e-07
-6.525 1.875 2.5924e-07
-6.525 1.925 5.1572e-07
-6.525 1.975 1.0244e-06
-6.525 2.025 2.0310e-06
-6.525 2.075 4.0163e-06
-6.525 2.125 7.9164e-06
-6.525 2.175 1.5538e-05
-6.525 2.225 3.0337e-05
-6.525 2.275 5.8834e-05
-6.525 2.325 1.1315e-04
-6.525 2.375 2.1538e-04
-6.525 2.425 4.0486e-04
-6.525 2.475 7.4963e-04
-6.525 2.525 1.3635e-03
-6.525 2.575 2.4291e-03
-6.525 2.625 4.2272e-03
-6.525 2.675 7.1677e-03
-6.525 2.725 1.1818e-02
-6.525 2.775 1.8926e-02
-6.525 2.825 2.9433e-02
-6.525 2.875 4.4505e-02
-6.525 2.925 6.5615e-02
-6.525 2.975 9.4765e-02
-6.525 3.025 1.3501e-01
-6.525 3.075 1.9150e-01
-6.525 3.125 2.7357e-01
-6.525 3.175 3.9828e-01
-6.525 3.225 5.9640e-01
-6.525 3.275 9.2133e-01
-6.525 3.325 1.4611e+00
-6.525 3.375 2.3514e+00
-6.525 3.425 3.7864e+00
-6.525 3.475 6.0199e+00
-6.525 3.525 9.3510e+00
-6.525 3.575 1.4091e+01
-6.525 3.625 2.0510e+01
-6.525 3.675 2.8770e+01
-6.525 3.725 3.8811e+01
-6.525 3.775 5.0040e+01
-6.525 3.825 5.7934e+01
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 2.0406e-14
-6.475 0.725 4.0728e-14
-6.475 0.775 8.1290e-14
-6.475 0.825 1.6225e-13
-6.475 0.875 3.2387e-13
-6.475 0.925 6.4650e-13
-6.475 0.975 1.2906e-12
-6.475 1.025 2.5764e-12
-6.475 1.075 5.1437e-12
-6.475 1.125 1.0269e-11
-6.475 1.175 2.0504e-11
-6.475 1.225 4.0942e-11
-6.475 1.275 8.1753e-11
-6.475 1.325 1.6325e-10
-6.475 1.375 3.2600e-10
-6.475 1.425 6.5102e-10
-6.475 1.475 1.3001e-09
-6.475 1.525 2.5961e-09
-6.475 1.575 5.1836e-09
-6.475 1.625 1.0349e-08
-6.475 1.675 2.0657e-08
-6.475 1.725 4.1218e-08
-6.475 1.775 8.2210e-08
-6.475 1.825 1.6387e-07
-6.475 1.875 3.2636e-07
-6.475 1.925 6.4925e-07
-6.475 1.975 1.2897e-06
-6.475 2.025 2.5569e-06
-6.475 2.075 5.0562e-06
-6.475 2.125 9.9661e-06
-6.475 2.175 1.9562e-05
-6.475 2.225 3.8192e-05
-6.475 2.275 7.4067e-05
-6.475 2.325 1.4245e-04
-6.475 2.375 2.7115e-04
-6.475 2.425 5.0969e-04
-6.475 2.475 9.4372e-04
-6.475 2.525 1.7165e-03
-6.475 2.575 3.0581e-03
-6.475 2.625 5.3218e-03
-6.475 2.675 9.0236e-03
-6.475 2.725 1.4878e-02
-6.475 2.775 2.3826e-02
-6.475 2.825 3.7054e-02
-6.475 2.875 5.6029e-02
-6.475 2.925 8.2604e-02
-6.475 2.975 1.1930e-01
-6.475 3.025 1.6996e-01
-6.475 3.075 2.4109e-01
-6.475 3.125 3.4441e-01
-6.475 3.175 5.0141e-01
-6.475 3.225 7.5082e-01
-6.475 3.275 1.1599e+00
-6.475 3.325 1.8394e+00
-6.475 3.375 2.9602e+00
-6.475 3.425 4.7668e+00
-6.475 3.475 7.5786e+00
-6.475 3.525 1.1772e+01
-6.475 3.575 1.7739e+01
-6.475 3.625 2.5821e+01
-6.475 3.675 3.6219e+01
-6.475 3.725 4.8860e+01
-6.475 3.775 6.2996e+01
-6.475 3.825 7.2934e+01
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.5690e-14
-6.425 0.725 5.1273e-14
-6.425 0.775 1.0234e-13
-6.425 0.825 2.0427e-13
-6.425 0.875 4.0773e-13
-6.425 0.925 8.1390e-13
-6.425 0.975 1.6247e-12
-6.425 1.025 3.2435e-12
-6.425 1.075 6.4755e-12
-6.425 1.125 1.2928e-11
-6.425 1.175 2.5813e-11
-6.425 1.225 5.1542e-11
-6.425 1.275 1.0292e-10
-6.425 1.325 2.0552e-10
-6.425 1.375 4.1042e-10
-6.425 1.425 8.1959e-10
-6.425 1.475 1.6367e-09
-6.425 1.525 3.2683e-09
-6.425 1.575 6.5258e-09
-6.425 1.625 1.3028e-08
-6.425 1.675 2.6005e-08
-6.425 1.725 5.1890e-08
-6.425 1.775 1.0350e-07
-6.425 1.825 2.0630e-07
-6.425 1.875 4.1086e-07
-6.425 1.925 8.1736e-07
-6.425 1.975 1.6236e-06
-6.425 2.025 3.2189e-06
-6.425 2.075 6.3654e-06
-6.425 2.125 1.2547e-05
-6.425 2.175 2.4627e-05
-6.425 2.225 4.8081e-05
-6.425 2.275 9.3245e-05
-6.425 2.325 1.7933e-04
-6.425 2.375 3.4135e-04
-6.425 2.425 6.4166e-04
-6.425 2.475 1.1881e-03
-6.425 2.525 2.1609e-03
-6.425 2.575 3.8499e-03
-6.425 2.625 6.6997e-03
-6.425 2.675 1.1360e-02
-6.425 2.725 1.8730e-02
-6.425 2.775 2.9995e-02
-6.425 2.825 4.6648e-02
-6.425 2.875 7.0536e-02
-6.425 2.925 1.0399e-01
-6.425 2.975 1.5019e-01
-6.425 3.025 2.1397e-01
-6.425 3.075 3.0351e-01
-6.425 3.125 4.3359e-01
-6.425 3.175 6.3123e-01
-6.425 3.225 9.4523e-01
-6.425 3.275 1.4602e+00
-6.425 3.325 2.3156e+00
-6.425 3.375 3.7267e+00
-6.425 3.425 6.0011e+00
-6.425 3.475 9.5409e+00
-6.425 3.525 1.4820e+01
-6.425 3.575 2.2332e+01
-6.425 3.625 3.2506e+01
-6.425 3.675 4.5598e+01
-6.425 3.725 6.1511e+01
-6.425 3.775 7.9308e+01
-6.425 3.825 9.1819e+01
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 3.2341e-14
-6.375 0.725 6.4549e-14
-6.375 0.775 1.2884e-13
-6.375 0.825 2.5716e-13
-6.375 0.875 5.1330e-13
-6.375 0.925 1.0246e-12
-6.375 0.975 2.0454e-12
-6.375 1.025 4.0834e-12
-6.375 1.075 8.1521e-12
-6.375 1.125 1.6276e-11
-6.375 1.175 3.2497e-11
-6.375 1.225 6.4888e-11
-6.375 1.275 1.2957e-10
-6.375 1.325 2.5874e-10
-6.375 1.375 5.1668e-10
-6.375 1.425 1.0318e-09
-6.375 1.475 2.0605e-09
-6.375 1.525 4.1145e-09
-6.375 1.575 8.2155e-09
-6.375 1.625 1.6402e-08
-6.375 1.675 3.2738e-08
-6.375 1.725 6.5326e-08
-6.375 1.775 1.3029e-07
-6.375 1.825 2.5971e-07
-6.375 1.875 5.1724e-07
-6.375 1.925 1.0290e-06
-6.375 1.975 2.0440e-06
-6.375 2.025 4.0524e-06
-6.375 2.075 8.0136e-06
-6.375 2.125 1.5795e-05
-6.375 2.175 3.1003e-05
-6.375 2.225 6.0530e-05
-6.375 2.275 1.1739e-04
-6.375 2.325 2.2576e-04
-6.375 2.375 4.2974e-04
-6.375 2.425 8.0780e-04
-6.375 2.475 1.4957e-03
-6.375 2.525 2.7204e-03
-6.375 2.575 4.8467e-03
-6.375 2.625 8.4345e-03
-6.375 2.675 1.4301e-02
-6.375 2.725 2.3580e-02
-6.375 2.775 3.7761e-02
-6.375 2.825 5.8726e-02
-6.375 2.875 8.8799e-02
-6.375 2.925 1.3092e-01
-6.375 2.975 1.8908e-01
-6.375 3.025 2.6937e-01
-6.375 3.075 3.8210e-01
-6.375 3.125 5.4585e-01
-6.375 3.175 7.9468e-01
-6.375 3.225 1.1900e+00
-6.375 3.275 1.8383e+00
-6.375 3.325 2.9152e+00
-6.375 3.375 4.6916e+00
-6.375 3.425 7.5549e+00
-6.375 3.475 1.2011e+01
-6.375 3.525 1.8658e+01
-6.375 3.575 2.8115e+01
-6.375 3.625 4.0923e+01
-6.375 3.675 5.7404e+01
-6.375 3.725 7.7437e+01
-6.375 3.775 9.9842e+01
-6.375 3.825 1.1559e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 4.0715e-14
-6.325 0.725 8.1262e-14
-6.325 0.775 1.6219e-13
-6.325 0.825 3.2374e-13
-6.325 0.875 6.4621e-13
-6.325 0.925 1.2899e-12
-6.325 0.975 2.5750e-12
-6.325 1.025 5.1406e-12
-6.325 1.075 1.0263e-11
-6.325 1.125 2.0490e-11
-6.325 1.175 4.0912e-11
-6.325 1.225 8.1689e-11
-6.325 1.275 1.6312e-10
-6.325 1.325 3.2573e-10
-6.325 1.375 6.5046e-10
-6.325 1.425 1.2990e-09
-6.325 1.475 2.5940e-09
-6.325 1.525 5.1799e-09
-6.325 1.575 1.0343e-08
-6.325 1.625 2.0649e-08
-6.325 1.675 4.1215e-08
-6.325 1.725 8.2241e-08
-6.325 1.775 1.6403e-07
-6.325 1.825 3.2696e-07
-6.325 1.875 6.5117e-07
-6.325 1.925 1.2954e-06
-6.325 1.975 2.5733e-06
-6.325 2.025 5.1016e-06
-6.325 2.075 1.0089e-05
-6.325 2.125 1.9885e-05
-6.325 2.175 3.9030e-05
-6.325 2.225 7.6203e-05
-6.325 2.275 1.4778e-04
-6.325 2.325 2.8422e-04
-6.325 2.375 5.4101e-04
-6.325 2.425 1.0170e-03
-6.325 2.475 1.8830e-03
-6.325 2.525 3.4248e-03
-6.325 2.575 6.1017e-03
-6.325 2.625 1.0618e-02
-6.325 2.675 1.8004e-02
-6.325 2.725 2.9686e-02
-6.325 2.775 4.7539e-02
-6.325 2.825 7.3932e-02
-6.325 2.875 1.1179e-01
-6.325 2.925 1.6482e-01
-6.325 2.975 2.3804e-01
-6.325 3.025 3.3912e-01
-6.325 3.075 4.8104e-01
-6.325 3.125 6.8719e-01
-6.325 3.175 1.0004e+00
-6.325 3.225 1.4981e+00
-6.325 3.275 2.3143e+00
-6.325 3.325 3.6700e+00
-6.325 3.375 5.9064e+00
-6.325 3.425 9.5111e+00
-6.325 3.475 1.5121e+01
-6.325 3.525 2.3489e+01
-6.325 3.575 3.5395e+01
-6.325 3.625 5.1519e+01
-6.325 3.675 7.2267e+01
-6.325 3.725 9.7488e+01
-6.325 3.775 1.2569e+02
-6.325 3.825 1.4552e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 5.1258e-14
-6.275 0.725 1.0230e-13
-6.275 0.775 2.0419e-13
-6.275 0.825 4.0756e-13
-6.275 0.875 8.1353e-13
-6.275 0.925 1.6239e-12
-6.275 0.975 3.2418e-12
-6.275 1.025 6.4717e-12
-6.275 1.075 1.2920e-11
-6.275 1.125 2.5796e-11
-6.275 1.175 5.1505e-11
-6.275 1.225 1.0284e-10
-6.275 1.275 2.0535e-10
-6.275 1.325 4.1007e-10
-6.275 1.375 8.1889e-10
-6.275 1.425 1.6353e-09
-6.275 1.475 3.2656e-09
-6.275 1.525 6.5211e-09
-6.275 1.575 1.3021e-08
-6.275 1.625 2.5995e-08
-6.275 1.675 5.1887e-08
-6.275 1.725 1.0353e-07
-6.275 1.775 2.0650e-07
-6.275 1.825 4.1161e-07
-6.275 1.875 8.1978e-07
-6.275 1.925 1.6308e-06
-6.275 1.975 3.2395e-06
-6.275 2.025 6.4225e-06
-6.275 2.075 1.2701e-05
-6.275 2.125 2.5034e-05
-6.275 2.175 4.9136e-05
-6.275 2.225 9.5933e-05
-6.275 2.275 1.8605e-04
-6.275 2.325 3.5781e-04
-6.275 2.375 6.8109e-04
-6.275 2.425 1.2803e-03
-6.275 2.475 2.3705e-03
-6.275 2.525 4.3116e-03
-6.275 2.575 7.6815e-03
-6.275 2.625 1.3368e-02
-6.275 2.675 2.2666e-02
-6.275 2.725 3.7372e-02
-6.275 2.775 5.9848e-02
-6.275 2.825 9.3074e-02
-6.275 2.875 1.4074e-01
-6.275 2.925 2.0749e-01
-6.275 2.975 2.9968e-01
-6.275 3.025 4.2693e-01
-6.275 3.075 6.0559e-01
-6.275 3.125 8.6512e-01
-6.275 3.175 1.2595e+00
-6.275 3.225 1.8860e+00
-6.275 3.275 2.9135e+00
-6.275 3.325 4.6203e+00
-6.275 3.375 7.4358e+00
-6.275 3.425 1.1974e+01
-6.275 3.475 1.9037e+01
-6.275 3.525 2.9571e+01
-6.275 3.575 4.4559e+01
-6.275 3.625 6.4859e+01
-6.275 3.675 9.0979e+01
-6.275 3.725 1.2273e+02
-6.275 3.775 1.5824e+02
-6.275 3.825 1.8320e+02
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 6.4530e-14
-6.225 0.725 1.2879e-13
-6.225 0.775 2.5706e-13
-6.225 0.825 5.1309e-13
-6.225 0.875 1.0242e-12
-6.225 0.925 2.0444e-12
-6.225 0.975 4.0812e-12
-6.225 1.025 8.1474e-12
-6.225 1.075 1.6266e-11
-6.225 1.125 3.2475e-11
