# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 2.425 2.4497e+00
-5.575 2.475 2.9503e+00
-5.575 2.525 3.5286e+00
-5.575 2.575 4.2003e+00
-5.575 2.625 4.9955e+00
-5.575 2.675 5.9717e+00
-5.575 2.725 7.2306e+00
-5.575 2.775 8.9398e+00
-5.575 2.825 1.1353e+01
-5.575 2.875 1.4828e+01
-5.575 2.925 1.9837e+01
-5.575 2.975 2.6968e+01
-5.575 3.025 3.6925e+01
-5.575 3.075 5.0527e+01
-5.575 3.125 6.8716e+01
-5.575 3.175 9.2582e+01
-5.575 3.225 1.2339e+02
-5.575 3.275 1.6263e+02
-5.575 3.325 2.1205e+02
-5.575 3.375 2.7370e+02
-5.575 3.425 3.4993e+02
-5.575 3.475 4.4338e+02
-5.575 3.525 5.5686e+02
-5.575 3.575 6.9314e+02
-5.575 3.625 8.5441e+02
-5.575 3.675 1.0414e+03
-5.575 3.725 1.2509e+03
-5.575 3.775 1.4682e+03
-5.575 3.825 1.5770e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 7.3184e-07
-5.525 0.725 1.4426e-06
-5.525 0.775 2.8351e-06
-5.525 0.825 5.5503e-06
-5.525 0.875 1.0815e-05
-5.525 0.925 2.0950e-05
-5.525 0.975 4.0297e-05
-5.525 1.025 7.6845e-05
-5.525 1.075 1.4503e-04
-5.525 1.125 2.7034e-04
-5.525 1.175 4.9664e-04
-5.525 1.225 8.9712e-04
-5.525 1.275 1.5896e-03
-5.525 1.325 2.7568e-03
-5.525 1.375 4.6696e-03
-5.525 1.425 7.7128e-03
-5.525 1.475 1.2408e-02
-5.525 1.525 1.9436e-02
-5.525 1.575 2.9648e-02
-5.525 1.625 4.4080e-02
-5.525 1.675 6.3974e-02
-5.525 1.725 9.0800e-02
-5.525 1.775 1.2630e-01
-5.525 1.825 1.7255e-01
-5.525 1.875 2.3204e-01
-5.525 1.925 3.0775e-01
-5.525 1.975 4.0325e-01
-5.525 2.025 5.2281e-01
-5.525 2.075 6.7142e-01
-5.525 2.125 8.5487e-01
-5.525 2.175 1.0797e+00
-5.525 2.225 1.3531e+00
-5.525 2.275 1.6825e+00
-5.525 2.325 2.0759e+00
-5.525 2.375 2.5405e+00
-5.525 2.425 3.0840e+00
-5.525 2.475 3.7142e+00
-5.525 2.525 4.4423e+00
-5.525 2.575 5.2879e+00
-5.525 2.625 6.2891e+00
-5.525 2.675 7.5181e+00
-5.525 2.725 9.1032e+00
-5.525 2.775 1.1255e+01
-5.525 2.825 1.4293e+01
-5.525 2.875 1.8668e+01
-5.525 2.925 2.4974e+01
-5.525 2.975 3.3952e+01
-5.525 3.025 4.6488e+01
-5.525 3.075 6.3611e+01
-5.525 3.125 8.6509e+01
-5.525 3.175 1.1655e+02
-5.525 3.225 1.5534e+02
-5.525 3.275 2.0474e+02
-5.525 3.325 2.6695e+02
-5.525 3.375 3.4455e+02
-5.525 3.425 4.4052e+02
-5.525 3.475 5.5815e+02
-5.525 3.525 7.0101e+02
-5.525 3.575 8.7255e+02
-5.525 3.625 1.0756e+03
-5.525 3.675 1.3109e+03
-5.525 3.725 1.5747e+03
-5.525 3.775 1.8482e+03
-5.525 3.825 1.9852e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 9.2134e-07
-5.475 0.725 1.8162e-06
-5.475 0.775 3.5692e-06
-5.475 0.825 6.9874e-06
-5.475 0.875 1.3615e-05
-5.475 0.925 2.6375e-05
-5.475 0.975 5.0731e-05
-5.475 1.025 9.6742e-05
-5.475 1.075 1.8258e-04
-5.475 1.125 3.4033e-04
-5.475 1.175 6.2523e-04
-5.475 1.225 1.1294e-03
-5.475 1.275 2.0012e-03
-5.475 1.325 3.4706e-03
-5.475 1.375 5.8787e-03
-5.475 1.425 9.7098e-03
-5.475 1.475 1.5621e-02
-5.475 1.525 2.4469e-02
-5.475 1.575 3.7324e-02
-5.475 1.625 5.5494e-02
-5.475 1.675 8.0539e-02
-5.475 1.725 1.1431e-01
-5.475 1.775 1.5900e-01
-5.475 1.825 2.1723e-01
-5.475 1.875 2.9212e-01
-5.475 1.925 3.8743e-01
-5.475 1.975 5.0766e-01
-5.475 2.025 6.5817e-01
-5.475 2.075 8.4526e-01
-5.475 2.125 1.0762e+00
-5.475 2.175 1.3592e+00
-5.475 2.225 1.7034e+00
-5.475 2.275 2.1182e+00
-5.475 2.325 2.6133e+00
-5.475 2.375 3.1984e+00
-5.475 2.425 3.8825e+00
-5.475 2.475 4.6759e+00
-5.475 2.525 5.5926e+00
-5.475 2.575 6.6572e+00
-5.475 2.625 7.9177e+00
-5.475 2.675 9.4650e+00
-5.475 2.725 1.1461e+01
-5.475 2.775 1.4170e+01
-5.475 2.825 1.7995e+01
-5.475 2.875 2.3503e+01
-5.475 2.925 3.1443e+01
-5.475 2.975 4.2746e+01
-5.475 3.025 5.8527e+01
-5.475 3.075 8.0083e+01
-5.475 3.125 1.0891e+02
-5.475 3.175 1.4673e+02
-5.475 3.225 1.9556e+02
-5.475 3.275 2.5774e+02
-5.475 3.325 3.3606e+02
-5.475 3.375 4.3375e+02
-5.475 3.425 5.5455e+02
-5.475 3.475 7.0263e+02
-5.475 3.525 8.8246e+02
-5.475 3.575 1.0984e+03
-5.475 3.625 1.3540e+03
-5.475 3.675 1.6502e+03
-5.475 3.725 1.9822e+03
-5.475 3.775 2.3265e+03
-5.475 3.825 2.4989e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.1599e-06
-5.425 0.725 2.2864e-06
-5.425 0.775 4.4933e-06
-5.425 0.825 8.7966e-06
-5.425 0.875 1.7140e-05
-5.425 0.925 3.3204e-05
-5.425 0.975 6.3867e-05
-5.425 1.025 1.2179e-04
-5.425 1.075 2.2985e-04
-5.425 1.125 4.2845e-04
-5.425 1.175 7.8712e-04
-5.425 1.225 1.4218e-03
-5.425 1.275 2.5194e-03
-5.425 1.325 4.3692e-03
-5.425 1.375 7.4008e-03
-5.425 1.425 1.2224e-02
-5.425 1.475 1.9666e-02
-5.425 1.525 3.0804e-02
-5.425 1.575 4.6988e-02
-5.425 1.625 6.9862e-02
-5.425 1.675 1.0139e-01
-5.425 1.725 1.4391e-01
-5.425 1.775 2.0017e-01
-5.425 1.825 2.7348e-01
-5.425 1.875 3.6776e-01
-5.425 1.925 4.8775e-01
-5.425 1.975 6.3911e-01
-5.425 2.025 8.2859e-01
-5.425 2.075 1.0641e+00
-5.425 2.125 1.3549e+00
-5.425 2.175 1.7112e+00
-5.425 2.225 2.1444e+00
-5.425 2.275 2.6666e+00
-5.425 2.325 3.2900e+00
-5.425 2.375 4.0265e+00
-5.425 2.425 4.8878e+00
-5.425 2.475 5.8867e+00
-5.425 2.525 7.0407e+00
-5.425 2.575 8.3810e+00
-5.425 2.625 9.9680e+00
-5.425 2.675 1.1916e+01
-5.425 2.725 1.4429e+01
-5.425 2.775 1.7840e+01
-5.425 2.825 2.2656e+01
-5.425 2.875 2.9592e+01
-5.425 2.925 3.9587e+01
-5.425 2.975 5.3817e+01
-5.425 3.025 7.3685e+01
-5.425 3.075 1.0082e+02
-5.425 3.125 1.3711e+02
-5.425 3.175 1.8472e+02
-5.425 3.225 2.4619e+02
-5.425 3.275 3.2446e+02
-5.425 3.325 4.2305e+02
-5.425 3.375 5.4602e+02
-5.425 3.425 6.9809e+02
-5.425 3.475 8.8449e+02
-5.425 3.525 1.1109e+03
-5.425 3.575 1.3827e+03
-5.425 3.625 1.7043e+03
-5.425 3.675 2.0773e+03
-5.425 3.725 2.4952e+03
-5.425 3.775 2.9284e+03
-5.425 3.825 3.1454e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 1.4602e-06
-5.375 0.725 2.8785e-06
-5.375 0.775 5.6567e-06
-5.375 0.825 1.1074e-05
-5.375 0.875 2.1578e-05
-5.375 0.925 4.1801e-05
-5.375 0.975 8.0404e-05
-5.375 1.025 1.5333e-04
-5.375 1.075 2.8937e-04
-5.375 1.125 5.3939e-04
-5.375 1.175 9.9093e-04
-5.375 1.225 1.7900e-03
-5.375 1.275 3.1718e-03
-5.375 1.325 5.5005e-03
-5.375 1.375 9.3171e-03
-5.375 1.425 1.5389e-02
-5.375 1.475 2.4758e-02
-5.375 1.525 3.8780e-02
-5.375 1.575 5.9154e-02
-5.375 1.625 8.7951e-02
-5.375 1.675 1.2765e-01
-5.375 1.725 1.8117e-01
-5.375 1.775 2.5200e-01
-5.375 1.825 3.4429e-01
-5.375 1.875 4.6298e-01
-5.375 1.925 6.1404e-01
-5.375 1.975 8.0459e-01
-5.375 2.025 1.0431e+00
-5.375 2.075 1.3396e+00
-5.375 2.125 1.7057e+00
-5.375 2.175 2.1542e+00
-5.375 2.225 2.6997e+00
-5.375 2.275 3.3571e+00
-5.375 2.325 4.1419e+00
-5.375 2.375 5.0691e+00
-5.375 2.425 6.1534e+00
-5.375 2.475 7.4109e+00
-5.375 2.525 8.8638e+00
-5.375 2.575 1.0551e+01
-5.375 2.625 1.2549e+01
-5.375 2.675 1.5002e+01
-5.375 2.725 1.8166e+01
-5.375 2.775 2.2462e+01
-5.375 2.825 2.8526e+01
-5.375 2.875 3.7258e+01
-5.375 2.925 4.9842e+01
-5.375 2.975 6.7758e+01
-5.375 3.025 9.2769e+01
-5.375 3.075 1.2693e+02
-5.375 3.125 1.7262e+02
-5.375 3.175 2.3255e+02
-5.375 3.225 3.0992e+02
-5.375 3.275 4.0846e+02
-5.375 3.325 5.3256e+02
-5.375 3.375 6.8735e+02
-5.375 3.425 8.7876e+02
-5.375 3.475 1.1134e+03
-5.375 3.525 1.3983e+03
-5.375 3.575 1.7405e+03
-5.375 3.625 2.1454e+03
-5.375 3.675 2.6147e+03
-5.375 3.725 3.1407e+03
-5.375 3.775 3.6860e+03
-5.375 3.825 3.9591e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 1.8383e-06
-5.325 0.725 3.6238e-06
-5.325 0.775 7.1214e-06
-5.325 0.825 1.3942e-05
-5.325 0.875 2.7165e-05
-5.325 0.925 5.2624e-05
-5.325 0.975 1.0122e-04
-5.325 1.025 1.9303e-04
-5.325 1.075 3.6429e-04
-5.325 1.125 6.7905e-04
-5.325 1.175 1.2475e-03
-5.325 1.225 2.2534e-03
-5.325 1.275 3.9930e-03
-5.325 1.325 6.9248e-03
-5.325 1.375 1.1730e-02
-5.325 1.425 1.9374e-02
-5.325 1.475 3.1169e-02
-5.325 1.525 4.8821e-02
-5.325 1.575 7.4471e-02
-5.325 1.625 1.1072e-01
-5.325 1.675 1.6070e-01
-5.325 1.725 2.2808e-01
-5.325 1.775 3.1725e-01
-5.325 1.825 4.3343e-01
-5.325 1.875 5.8286e-01
-5.325 1.925 7.7302e-01
-5.325 1.975 1.0129e+00
-5.325 2.025 1.3132e+00
-5.325 2.075 1.6865e+00
-5.325 2.125 2.1473e+00
-5.325 2.175 2.7120e+00
-5.325 2.225 3.3987e+00
-5.325 2.275 4.2263e+00
-5.325 2.325 5.2143e+00
-5.325 2.375 6.3816e+00
-5.325 2.425 7.7467e+00
-5.325 2.475 9.3299e+00
-5.325 2.525 1.1159e+01
-5.325 2.575 1.3284e+01
-5.325 2.625 1.5800e+01
-5.325 2.675 1.8888e+01
-5.325 2.725 2.2872e+01
-5.325 2.775 2.8281e+01
-5.325 2.825 3.5917e+01
-5.325 2.875 4.6911e+01
-5.325 2.925 6.2756e+01
-5.325 2.975 8.5311e+01
-5.325 3.025 1.1680e+02
-5.325 3.075 1.5981e+02
-5.325 3.125 2.1731e+02
-5.325 3.175 2.9276e+02
-5.325 3.225 3.9015e+02
-5.325 3.275 5.1419e+02
-5.325 3.325 6.7040e+02
-5.325 3.375 8.6525e+02
-5.325 3.425 1.1062e+03
-5.325 3.475 1.4015e+03
-5.325 3.525 1.7602e+03
-5.325 3.575 2.1908e+03
-5.325 3.625 2.7004e+03
-5.325 3.675 3.2912e+03
-5.325 3.725 3.9532e+03
-5.325 3.775 4.6394e+03
-5.325 3.825 4.9830e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 2.3143e-06
-5.275 0.725 4.5621e-06
-5.275 0.775 8.9653e-06
-5.275 0.825 1.7552e-05
-5.275 0.875 3.4199e-05
-5.275 0.925 6.6250e-05
-5.275 0.975 1.2743e-04
-5.275 1.025 2.4301e-04
-5.275 1.075 4.5861e-04
-5.275 1.125 8.5488e-04
-5.275 1.175 1.5705e-03
-5.275 1.225 2.8369e-03
-5.275 1.275 5.0269e-03
-5.275 1.325 8.7178e-03
-5.275 1.375 1.4767e-02
-5.275 1.425 2.4390e-02
-5.275 1.475 3.9239e-02
-5.275 1.525 6.1462e-02
-5.275 1.575 9.3753e-02
-5.275 1.625 1.3939e-01
-5.275 1.675 2.0230e-01
-5.275 1.725 2.8713e-01
-5.275 1.775 3.9940e-01
-5.275 1.825 5.4565e-01
-5.275 1.875 7.3377e-01
-5.275 1.925 9.7318e-01
-5.275 1.975 1.2752e+00
-5.275 2.025 1.6532e+00
-5.275 2.075 2.1232e+00
-5.275 2.125 2.7033e+00
-5.275 2.175 3.4142e+00
-5.275 2.225 4.2787e+00
-5.275 2.275 5.3206e+00
-5.275 2.325 6.5644e+00
-5.275 2.375 8.0339e+00
-5.275 2.425 9.7525e+00
-5.275 2.475 1.1746e+01
-5.275 2.525 1.4049e+01
-5.275 2.575 1.6724e+01
-5.275 2.625 1.9892e+01
-5.275 2.675 2.3781e+01
-5.275 2.725 2.8798e+01
-5.275 2.775 3.5608e+01
-5.275 2.825 4.5224e+01
-5.275 2.875 5.9067e+01
-5.275 2.925 7.9018e+01
-5.275 2.975 1.0741e+02
-5.275 3.025 1.4706e+02
-5.275 3.075 2.0120e+02
-5.275 3.125 2.7359e+02
-5.275 3.175 3.6856e+02
-5.275 3.225 4.9116e+02
-5.275 3.275 6.4728e+02
-5.275 3.325 8.4390e+02
-5.275 3.375 1.0892e+03
-5.275 3.425 1.3924e+03
-5.275 3.475 1.7641e+03
-5.275 3.525 2.2155e+03
-5.275 3.575 2.7575e+03
-5.275 3.625 3.3989e+03
-5.275 3.675 4.1424e+03
-5.275 3.725 4.9755e+03
-5.275 3.775 5.8391e+03
-5.275 3.825 6.2713e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
