# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 7.5110e-15
-5.325 1.025 1.4996e-14
-5.325 1.075 2.9944e-14
-5.325 1.125 5.9797e-14
-5.325 1.175 1.1942e-13
-5.325 1.225 2.3853e-13
-5.325 1.275 4.7650e-13
-5.325 1.325 9.5201e-13
-5.325 1.375 1.9023e-12
-5.325 1.425 3.8020e-12
-5.325 1.475 7.6003e-12
-5.325 1.525 1.5197e-11
-5.325 1.575 3.0393e-11
-5.325 1.625 6.0803e-11
-5.325 1.675 1.2168e-10
-5.325 1.725 2.4359e-10
-5.325 1.775 4.8785e-10
-5.325 1.825 9.7747e-10
-5.325 1.875 1.9595e-09
-5.325 1.925 3.9303e-09
-5.325 1.975 7.8884e-09
-5.325 2.025 1.5844e-08
-5.325 2.075 3.1848e-08
-5.325 2.125 6.4074e-08
-5.325 2.175 1.2904e-07
-5.325 2.225 2.6016e-07
-5.325 2.275 5.2516e-07
-5.325 2.325 1.0616e-06
-5.325 2.375 2.1492e-06
-5.325 2.425 4.3587e-06
-5.325 2.475 8.8563e-06
-5.325 2.525 1.8033e-05
-5.325 2.575 3.6804e-05
-5.325 2.625 7.5308e-05
-5.325 2.675 1.5453e-04
-5.325 2.725 3.1807e-04
-5.325 2.775 6.5688e-04
-5.325 2.825 1.3615e-03
-5.325 2.875 2.8328e-03
-5.325 2.925 5.9177e-03
-5.325 2.975 1.2413e-02
-5.325 3.025 2.6146e-02
-5.325 3.075 5.5285e-02
-5.325 3.125 1.1730e-01
-5.325 3.175 2.4950e-01
-5.325 3.225 5.3135e-01
-5.325 3.275 1.1307e+00
-5.325 3.325 2.3981e+00
-5.325 3.375 5.0538e+00
-5.325 3.425 1.0550e+01
-5.325 3.475 2.1768e+01
-5.325 3.525 4.4416e+01
-5.325 3.575 9.0056e+01
-5.325 3.625 1.8343e+02
-5.325 3.675 3.8154e+02
-5.325 3.725 8.2529e+02
-5.325 3.775 1.8785e+03
-5.325 3.825 4.2838e+03
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 9.4558e-15
-5.275 1.025 1.8879e-14
-5.275 1.075 3.7698e-14
-5.275 1.125 7.5280e-14
-5.275 1.175 1.5034e-13
-5.275 1.225 3.0029e-13
-5.275 1.275 5.9988e-13
-5.275 1.325 1.1985e-12
-5.275 1.375 2.3949e-12
-5.275 1.425 4.7865e-12
-5.275 1.475 9.5682e-12
-5.275 1.525 1.9131e-11
-5.275 1.575 3.8262e-11
-5.275 1.625 7.6546e-11
-5.275 1.675 1.5318e-10
-5.275 1.725 3.0666e-10
-5.275 1.775 6.1416e-10
-5.275 1.825 1.2306e-09
-5.275 1.875 2.4668e-09
-5.275 1.925 4.9480e-09
-5.275 1.975 9.9309e-09
-5.275 2.025 1.9946e-08
-5.275 2.075 4.0094e-08
-5.275 2.125 8.0665e-08
-5.275 2.175 1.6245e-07
-5.275 2.225 3.2752e-07
-5.275 2.275 6.6114e-07
-5.275 2.325 1.3365e-06
-5.275 2.375 2.7057e-06
-5.275 2.425 5.4872e-06
-5.275 2.475 1.1149e-05
-5.275 2.525 2.2702e-05
-5.275 2.575 4.6333e-05
-5.275 2.625 9.4807e-05
-5.275 2.675 1.9454e-04
-5.275 2.725 4.0042e-04
-5.275 2.775 8.2696e-04
-5.275 2.825 1.7140e-03
-5.275 2.875 3.5663e-03
-5.275 2.925 7.4500e-03
-5.275 2.975 1.5628e-02
-5.275 3.025 3.2916e-02
-5.275 3.075 6.9601e-02
-5.275 3.125 1.4767e-01
-5.275 3.175 3.1411e-01
-5.275 3.225 6.6894e-01
-5.275 3.275 1.4235e+00
-5.275 3.325 3.0192e+00
-5.275 3.375 6.3627e+00
-5.275 3.425 1.3282e+01
-5.275 3.475 2.7407e+01
-5.275 3.525 5.5922e+01
-5.275 3.575 1.1339e+02
-5.275 3.625 2.3096e+02
-5.275 3.675 4.8041e+02
-5.275 3.725 1.0391e+03
-5.275 3.775 2.3650e+03
-5.275 3.825 5.3921e+03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 1.1904e-14
-5.225 1.025 2.3768e-14
-5.225 1.075 4.7458e-14
-5.225 1.125 9.4772e-14
-5.225 1.175 1.8927e-13
-5.225 1.225 3.7805e-13
-5.225 1.275 7.5520e-13
-5.225 1.325 1.5088e-12
-5.225 1.375 3.0150e-12
-5.225 1.425 6.0258e-12
-5.225 1.475 1.2046e-11
-5.225 1.525 2.4085e-11
-5.225 1.575 4.8170e-11
-5.225 1.625 9.6366e-11
-5.225 1.675 1.9285e-10
-5.225 1.725 3.8607e-10
-5.225 1.775 7.7318e-10
-5.225 1.825 1.5492e-09
-5.225 1.875 3.1056e-09
-5.225 1.925 6.2291e-09
-5.225 1.975 1.2502e-08
-5.225 2.025 2.5111e-08
-5.225 2.075 5.0475e-08
-5.225 2.125 1.0155e-07
-5.225 2.175 2.0451e-07
-5.225 2.225 4.1232e-07
-5.225 2.275 8.3233e-07
-5.225 2.325 1.6825e-06
-5.225 2.375 3.4063e-06
-5.225 2.425 6.9080e-06
-5.225 2.475 1.4036e-05
-5.225 2.525 2.8580e-05
-5.225 2.575 5.8330e-05
-5.225 2.625 1.1935e-04
-5.225 2.675 2.4491e-04
-5.225 2.725 5.0411e-04
-5.225 2.775 1.0411e-03
-5.225 2.825 2.1578e-03
-5.225 2.875 4.4897e-03
-5.225 2.925 9.3790e-03
-5.225 2.975 1.9674e-02
-5.225 3.025 4.1439e-02
-5.225 3.075 8.7623e-02
-5.225 3.125 1.8591e-01
-5.225 3.175 3.9545e-01
-5.225 3.225 8.4217e-01
-5.225 3.275 1.7922e+00
-5.225 3.325 3.8011e+00
-5.225 3.375 8.0106e+00
-5.225 3.425 1.6723e+01
-5.225 3.475 3.4507e+01
-5.225 3.525 7.0412e+01
-5.225 3.575 1.4277e+02
-5.225 3.625 2.9082e+02
-5.225 3.675 6.0492e+02
-5.225 3.725 1.3083e+03
-5.225 3.775 2.9774e+03
-5.225 3.825 6.7868e+03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 1.4986e-14
-5.175 1.025 2.9922e-14
-5.175 1.075 5.9747e-14
-5.175 1.125 1.1931e-13
-5.175 1.175 2.3828e-13
-5.175 1.225 4.7593e-13
-5.175 1.275 9.5074e-13
-5.175 1.325 1.8995e-12
-5.175 1.375 3.7957e-12
-5.175 1.425 7.5861e-12
-5.175 1.475 1.5165e-11
-5.175 1.525 3.0321e-11
-5.175 1.575 6.0642e-11
-5.175 1.625 1.2132e-10
-5.175 1.675 2.4278e-10
-5.175 1.725 4.8603e-10
-5.175 1.775 9.7338e-10
-5.175 1.825 1.9503e-09
-5.175 1.875 3.9097e-09
-5.175 1.925 7.8420e-09
-5.175 1.975 1.5739e-08
-5.175 2.025 3.1613e-08
-5.175 2.075 6.3545e-08
-5.175 2.125 1.2784e-07
-5.175 2.175 2.5747e-07
-5.175 2.225 5.1908e-07
-5.175 2.275 1.0478e-06
-5.175 2.325 2.1181e-06
-5.175 2.375 4.2883e-06
-5.175 2.425 8.6967e-06
-5.175 2.475 1.7671e-05
-5.175 2.525 3.5980e-05
-5.175 2.575 7.3434e-05
-5.175 2.625 1.5026e-04
-5.175 2.675 3.0833e-04
-5.175 2.725 6.3463e-04
-5.175 2.775 1.3107e-03
-5.175 2.825 2.7166e-03
-5.175 2.875 5.6522e-03
-5.175 2.925 1.1808e-02
-5.175 2.975 2.4768e-02
-5.175 3.025 5.2169e-02
-5.175 3.075 1.1031e-01
-5.175 3.125 2.3405e-01
-5.175 3.175 4.9786e-01
-5.175 3.225 1.0603e+00
-5.175 3.275 2.2563e+00
-5.175 3.325 4.7856e+00
-5.175 3.375 1.0086e+01
-5.175 3.425 2.1055e+01
-5.175 3.475 4.3448e+01
-5.175 3.525 8.8659e+01
-5.175 3.575 1.7978e+02
-5.175 3.625 3.6622e+02
-5.175 3.675 7.6174e+02
-5.175 3.725 1.6474e+03
-5.175 3.775 3.7484e+03
-5.175 3.825 8.5419e+03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 1.8867e-14
-5.125 1.025 3.7669e-14
-5.125 1.075 7.5217e-14
-5.125 1.125 1.5020e-13
-5.125 1.175 2.9998e-13
-5.125 1.225 5.9917e-13
-5.125 1.275 1.1969e-12
-5.125 1.325 2.3913e-12
-5.125 1.375 4.7785e-12
-5.125 1.425 9.5503e-12
-5.125 1.475 1.9091e-11
-5.125 1.525 3.8172e-11
-5.125 1.575 7.6344e-11
-5.125 1.625 1.5273e-10
-5.125 1.675 3.0564e-10
-5.125 1.725 6.1187e-10
-5.125 1.775 1.2254e-09
-5.125 1.825 2.4553e-09
-5.125 1.875 4.9220e-09
-5.125 1.925 9.8725e-09
-5.125 1.975 1.9815e-08
-5.125 2.025 3.9798e-08
-5.125 2.075 7.9998e-08
-5.125 2.125 1.6095e-07
-5.125 2.175 3.2413e-07
-5.125 2.225 6.5349e-07
-5.125 2.275 1.3192e-06
-5.125 2.325 2.6666e-06
-5.125 2.375 5.3986e-06
-5.125 2.425 1.0948e-05
-5.125 2.475 2.2246e-05
-5.125 2.525 4.5297e-05
-5.125 2.575 9.2448e-05
-5.125 2.625 1.8917e-04
-5.125 2.675 3.8816e-04
-5.125 2.725 7.9896e-04
-5.125 2.775 1.6500e-03
-5.125 2.825 3.4200e-03
-5.125 2.875 7.1157e-03
-5.125 2.925 1.4865e-02
-5.125 2.975 3.1182e-02
-5.125 3.025 6.5678e-02
-5.125 3.075 1.3888e-01
-5.125 3.125 2.9466e-01
-5.125 3.175 6.2679e-01
-5.125 3.225 1.3349e+00
-5.125 3.275 2.8407e+00
-5.125 3.325 6.0251e+00
-5.125 3.375 1.2698e+01
-5.125 3.425 2.6510e+01
-5.125 3.475 5.4708e+01
-5.125 3.525 1.1164e+02
-5.125 3.575 2.2639e+02
-5.125 3.625 4.6119e+02
-5.125 3.675 9.5927e+02
-5.125 3.725 2.0745e+03
-5.125 3.775 4.7192e+03
-5.125 3.825 1.0750e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 2.3752e-14
-5.075 1.025 4.7423e-14
-5.075 1.075 9.4692e-14
-5.075 1.125 1.8909e-13
-5.075 1.175 3.7765e-13
-5.075 1.225 7.5431e-13
-5.075 1.275 1.5068e-12
-5.075 1.325 3.0105e-12
-5.075 1.375 6.0157e-12
-5.075 1.425 1.2023e-11
-5.075 1.475 2.4034e-11
-5.075 1.525 4.8056e-11
-5.075 1.575 9.6111e-11
-5.075 1.625 1.9228e-10
-5.075 1.675 3.8478e-10
-5.075 1.725 7.7030e-10
-5.075 1.775 1.5427e-09
-5.075 1.825 3.0910e-09
-5.075 1.875 6.1964e-09
-5.075 1.925 1.2429e-08
-5.075 1.975 2.4945e-08
-5.075 2.025 5.0103e-08
-5.075 2.075 1.0071e-07
-5.075 2.125 2.0262e-07
-5.075 2.175 4.0806e-07
-5.075 2.225 8.2269e-07
-5.075 2.275 1.6607e-06
-5.075 2.325 3.3570e-06
-5.075 2.375 6.7964e-06
-5.075 2.425 1.3783e-05
-5.075 2.475 2.8006e-05
-5.075 2.525 5.7025e-05
-5.075 2.575 1.1638e-04
-5.075 2.625 2.3815e-04
-5.075 2.675 4.8867e-04
-5.075 2.725 1.0058e-03
-5.075 2.775 2.0773e-03
-5.075 2.825 4.3055e-03
-5.075 2.875 8.9583e-03
-5.075 2.925 1.8714e-02
-5.075 2.975 3.9256e-02
-5.075 3.025 8.2686e-02
-5.075 3.075 1.7484e-01
-5.075 3.125 3.7097e-01
-5.075 3.175 7.8911e-01
-5.075 3.225 1.6806e+00
-5.075 3.275 3.5765e+00
-5.075 3.325 7.5859e+00
-5.075 3.375 1.5988e+01
-5.075 3.425 3.3380e+01
-5.075 3.475 6.8888e+01
-5.075 3.525 1.4059e+02
-5.075 3.575 2.8511e+02
-5.075 3.625 5.8083e+02
-5.075 3.675 1.2081e+03
-5.075 3.725 2.6124e+03
-5.075 3.775 5.9414e+03
-5.075 3.825 1.3528e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 2.9902e-14
-5.025 1.025 5.9702e-14
-5.025 1.075 1.1921e-13
-5.025 1.125 2.3806e-13
-5.025 1.175 4.7543e-13
-5.025 1.225 9.4961e-13
-5.025 1.275 1.8970e-12
-5.025 1.325 3.7900e-12
-5.025 1.375 7.5734e-12
-5.025 1.425 1.5136e-11
-5.025 1.475 3.0257e-11
-5.025 1.525 6.0499e-11
-5.025 1.575 1.2100e-10
-5.025 1.625 2.4206e-10
-5.025 1.675 4.8441e-10
-5.025 1.725 9.6975e-10
-5.025 1.775 1.9422e-09
-5.025 1.825 3.8914e-09
-5.025 1.875 7.8009e-09
-5.025 1.925 1.5647e-08
-5.025 1.975 3.1404e-08
-5.025 2.025 6.3076e-08
-5.025 2.075 1.2679e-07
-5.025 2.125 2.5508e-07
-5.025 2.175 5.1371e-07
-5.025 2.225 1.0357e-06
-5.025 2.275 2.0907e-06
-5.025 2.325 4.2262e-06
-5.025 2.375 8.5562e-06
-5.025 2.425 1.7352e-05
-5.025 2.475 3.5258e-05
-5.025 2.525 7.1791e-05
-5.025 2.575 1.4652e-04
-5.025 2.625 2.9981e-04
-5.025 2.675 6.1520e-04
-5.025 2.725 1.2663e-03
-5.025 2.775 2.6151e-03
-5.025 2.825 5.4204e-03
