# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.125 1.175 1.7586e-12
-6.125 1.225 3.5126e-12
-6.125 1.275 7.0168e-12
-6.125 1.325 1.4019e-11
-6.125 1.375 2.8012e-11
-6.125 1.425 5.5984e-11
-6.125 1.475 1.1191e-10
-6.125 1.525 2.2375e-10
-6.125 1.575 4.4748e-10
-6.125 1.625 8.9515e-10
-6.125 1.675 1.7912e-09
-6.125 1.725 3.5856e-09
-6.125 1.775 7.1801e-09
-6.125 1.825 1.4384e-08
-6.125 1.875 2.8830e-08
-6.125 1.925 5.7812e-08
-6.125 1.975 1.1600e-07
-6.125 2.025 2.3289e-07
-6.125 2.075 4.6791e-07
-6.125 2.125 9.4079e-07
-6.125 2.175 1.8932e-06
-6.125 2.225 3.8131e-06
-6.125 2.275 7.6878e-06
-6.125 2.325 1.5516e-05
-6.125 2.375 3.1350e-05
-6.125 2.425 6.3418e-05
-6.125 2.475 1.2845e-04
-6.125 2.525 2.6048e-04
-6.125 2.575 5.2890e-04
-6.125 2.625 1.0752e-03
-6.125 2.675 2.1881e-03
-6.125 2.725 4.4568e-03
-6.125 2.775 9.0824e-03
-6.125 2.825 1.8509e-02
-6.125 2.875 3.7691e-02
-6.125 2.925 7.6620e-02
-6.125 2.975 1.5527e-01
-6.125 3.025 3.1308e-01
-6.125 3.075 6.2667e-01
-6.125 3.125 1.2414e+00
-6.125 3.175 2.4252e+00
-6.125 3.225 4.6531e+00
-6.125 3.275 8.7327e+00
-6.125 3.325 1.5976e+01
-6.125 3.375 2.8450e+01
-6.125 3.425 4.9427e+01
-6.125 3.475 8.4378e+01
-6.125 3.525 1.4313e+02
-6.125 3.575 2.4370e+02
-6.125 3.625 4.1693e+02
-6.125 3.675 7.0765e+02
-6.125 3.725 1.1641e+03
-6.125 3.775 1.8019e+03
-6.125 3.825 2.4202e+03
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 2.2010e-15
-6.075 0.725 4.3930e-15
-6.075 0.775 8.7684e-15
-6.075 0.825 1.7503e-14
-6.075 0.875 3.4939e-14
-6.075 0.925 6.9749e-14
-6.075 0.975 1.3925e-13
-6.075 1.025 2.7802e-13
-6.075 1.075 5.5514e-13
-6.075 1.125 1.1086e-12
-6.075 1.175 2.2140e-12
-6.075 1.225 4.4221e-12
-6.075 1.275 8.8336e-12
-6.075 1.325 1.7649e-11
-6.075 1.375 3.5266e-11
-6.075 1.425 7.0480e-11
-6.075 1.475 1.4089e-10
-6.075 1.525 2.8169e-10
-6.075 1.575 5.6334e-10
-6.075 1.625 1.1269e-09
-6.075 1.675 2.2550e-09
-6.075 1.725 4.5140e-09
-6.075 1.775 9.0392e-09
-6.075 1.825 1.8109e-08
-6.075 1.875 3.6294e-08
-6.075 1.925 7.2781e-08
-6.075 1.975 1.4603e-07
-6.075 2.025 2.9319e-07
-6.075 2.075 5.8906e-07
-6.075 2.125 1.1844e-06
-6.075 2.175 2.3834e-06
-6.075 2.225 4.8005e-06
-6.075 2.275 9.6783e-06
-6.075 2.325 1.9533e-05
-6.075 2.375 3.9467e-05
-6.075 2.425 7.9838e-05
-6.075 2.475 1.6170e-04
-6.075 2.525 3.2793e-04
-6.075 2.575 6.6585e-04
-6.075 2.625 1.3536e-03
-6.075 2.675 2.7547e-03
-6.075 2.725 5.6108e-03
-6.075 2.775 1.1434e-02
-6.075 2.825 2.3301e-02
-6.075 2.875 4.7450e-02
-6.075 2.925 9.6458e-02
-6.075 2.975 1.9547e-01
-6.075 3.025 3.9415e-01
-6.075 3.075 7.8893e-01
-6.075 3.125 1.5628e+00
-6.075 3.175 3.0531e+00
-6.075 3.225 5.8579e+00
-6.075 3.275 1.0994e+01
-6.075 3.325 2.0112e+01
-6.075 3.375 3.5816e+01
-6.075 3.425 6.2224e+01
-6.075 3.475 1.0622e+02
-6.075 3.525 1.8019e+02
-6.075 3.575 3.0680e+02
-6.075 3.625 5.2488e+02
-6.075 3.675 8.9088e+02
-6.075 3.725 1.4655e+03
-6.075 3.775 2.2684e+03
-6.075 3.825 3.0468e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 2.7709e-15
-6.025 0.725 5.5304e-15
-6.025 0.775 1.1039e-14
-6.025 0.825 2.2035e-14
-6.025 0.875 4.3985e-14
-6.025 0.925 8.7809e-14
-6.025 0.975 1.7531e-13
-6.025 1.025 3.5001e-13
-6.025 1.075 6.9889e-13
-6.025 1.125 1.3956e-12
-6.025 1.175 2.7872e-12
-6.025 1.225 5.5671e-12
-6.025 1.275 1.1121e-11
-6.025 1.325 2.2218e-11
-6.025 1.375 4.4397e-11
-6.025 1.425 8.8729e-11
-6.025 1.475 1.7737e-10
-6.025 1.525 3.5462e-10
-6.025 1.575 7.0921e-10
-6.025 1.625 1.4187e-09
-6.025 1.675 2.8389e-09
-6.025 1.725 5.6828e-09
-6.025 1.775 1.1380e-08
-6.025 1.825 2.2797e-08
-6.025 1.875 4.5692e-08
-6.025 1.925 9.1626e-08
-6.025 1.975 1.8384e-07
-6.025 2.025 3.6911e-07
-6.025 2.075 7.4158e-07
-6.025 2.125 1.4911e-06
-6.025 2.175 3.0005e-06
-6.025 2.225 6.0434e-06
-6.025 2.275 1.2184e-05
-6.025 2.325 2.4591e-05
-6.025 2.375 4.9686e-05
-6.025 2.425 1.0051e-04
-6.025 2.475 2.0357e-04
-6.025 2.525 4.1284e-04
-6.025 2.575 8.3826e-04
-6.025 2.625 1.7041e-03
-6.025 2.675 3.4679e-03
-6.025 2.725 7.0636e-03
-6.025 2.775 1.4395e-02
-6.025 2.825 2.9334e-02
-6.025 2.875 5.9736e-02
-6.025 2.925 1.2143e-01
-6.025 2.975 2.4608e-01
-6.025 3.025 4.9620e-01
-6.025 3.075 9.9320e-01
-6.025 3.125 1.9675e+00
-6.025 3.175 3.8436e+00
-6.025 3.225 7.3747e+00
-6.025 3.275 1.3840e+01
-6.025 3.325 2.5320e+01
-6.025 3.375 4.5090e+01
-6.025 3.425 7.8336e+01
-6.025 3.475 1.3373e+02
-6.025 3.525 2.2684e+02
-6.025 3.575 3.8624e+02
-6.025 3.625 6.6078e+02
-6.025 3.675 1.1215e+03
-6.025 3.725 1.8449e+03
-6.025 3.775 2.8557e+03
-6.025 3.825 3.8356e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.4883e-15
-5.975 0.725 6.9624e-15
-5.975 0.775 1.3897e-14
-5.975 0.825 2.7740e-14
-5.975 0.875 5.5374e-14
-5.975 0.925 1.1054e-13
-5.975 0.975 2.2070e-13
-5.975 1.025 4.4064e-13
-5.975 1.075 8.7984e-13
-5.975 1.125 1.7570e-12
-5.975 1.175 3.5089e-12
-5.975 1.225 7.0086e-12
-5.975 1.275 1.4000e-11
-5.975 1.325 2.7971e-11
-5.975 1.375 5.5892e-11
-5.975 1.425 1.1170e-10
-5.975 1.475 2.2329e-10
-5.975 1.525 4.4645e-10
-5.975 1.575 8.9284e-10
-5.975 1.625 1.7861e-09
-5.975 1.675 3.5740e-09
-5.975 1.725 7.1542e-09
-5.975 1.775 1.4326e-08
-5.975 1.825 2.8700e-08
-5.975 1.875 5.7523e-08
-5.975 1.925 1.1535e-07
-5.975 1.975 2.3145e-07
-5.975 2.025 4.6468e-07
-5.975 2.075 9.3359e-07
-5.975 2.125 1.8771e-06
-5.975 2.175 3.7774e-06
-5.975 2.225 7.6082e-06
-5.975 2.275 1.5339e-05
-5.975 2.325 3.0958e-05
-5.975 2.375 6.2551e-05
-5.975 2.425 1.2654e-04
-5.975 2.475 2.5628e-04
-5.975 2.525 5.1973e-04
-5.975 2.575 1.0553e-03
-5.975 2.625 2.1453e-03
-5.975 2.675 4.3659e-03
-5.975 2.725 8.8925e-03
-5.975 2.775 1.8122e-02
-5.975 2.825 3.6930e-02
-5.975 2.875 7.5203e-02
-5.975 2.925 1.5288e-01
-5.975 2.975 3.0980e-01
-5.975 3.025 6.2468e-01
-5.975 3.075 1.2504e+00
-5.975 3.125 2.4769e+00
-5.975 3.175 4.8388e+00
-5.975 3.225 9.2842e+00
-5.975 3.275 1.7424e+01
-5.975 3.325 3.1876e+01
-5.975 3.375 5.6764e+01
-5.975 3.425 9.8619e+01
-5.975 3.475 1.6835e+02
-5.975 3.525 2.8558e+02
-5.975 3.575 4.8625e+02
-5.975 3.625 8.3187e+02
-5.975 3.675 1.4119e+03
-5.975 3.725 2.3225e+03
-5.975 3.775 3.5950e+03
-5.975 3.825 4.8286e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.3915e-15
-5.925 0.725 8.7651e-15
-5.925 0.775 1.7495e-14
-5.925 0.825 3.4922e-14
-5.925 0.875 6.9712e-14
-5.925 0.925 1.3917e-13
-5.925 0.975 2.7784e-13
-5.925 1.025 5.5473e-13
-5.925 1.075 1.1077e-12
-5.925 1.125 2.2119e-12
-5.925 1.175 4.4175e-12
-5.925 1.225 8.8233e-12
-5.925 1.275 1.7625e-11
-5.925 1.325 3.5214e-11
-5.925 1.375 7.0364e-11
-5.925 1.425 1.4063e-10
-5.925 1.475 2.8111e-10
-5.925 1.525 5.6204e-10
-5.925 1.575 1.1240e-09
-5.925 1.625 2.2485e-09
-5.925 1.675 4.4994e-09
-5.925 1.725 9.0066e-09
-5.925 1.775 1.8036e-08
-5.925 1.825 3.6131e-08
-5.925 1.875 7.2417e-08
-5.925 1.925 1.4522e-07
-5.925 1.975 2.9137e-07
-5.925 2.025 5.8500e-07
-5.925 2.075 1.1753e-06
-5.925 2.125 2.3632e-06
-5.925 2.175 4.7554e-06
-5.925 2.225 9.5782e-06
-5.925 2.275 1.9311e-05
-5.925 2.325 3.8974e-05
-5.925 2.375 7.8747e-05
-5.925 2.425 1.5930e-04
-5.925 2.475 3.2264e-04
-5.925 2.525 6.5430e-04
-5.925 2.575 1.3285e-03
-5.925 2.625 2.7008e-03
-5.925 2.675 5.4963e-03
-5.925 2.725 1.1195e-02
-5.925 2.775 2.2814e-02
-5.925 2.825 4.6492e-02
-5.925 2.875 9.4675e-02
-5.925 2.925 1.9246e-01
-5.925 2.975 3.9001e-01
-5.925 3.025 7.8642e-01
-5.925 3.075 1.5741e+00
-5.925 3.125 3.1183e+00
-5.925 3.175 6.0917e+00
-5.925 3.225 1.1688e+01
-5.925 3.275 2.1935e+01
-5.925 3.325 4.0129e+01
-5.925 3.375 7.1462e+01
-5.925 3.425 1.2415e+02
-5.925 3.475 2.1194e+02
-5.925 3.525 3.5952e+02
-5.925 3.575 6.1214e+02
-5.925 3.625 1.0472e+03
-5.925 3.675 1.7775e+03
-5.925 3.725 2.9238e+03
-5.925 3.775 4.5257e+03
-5.925 3.825 6.0786e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.5286e-15
-5.875 0.725 1.1035e-14
-5.875 0.775 2.2025e-14
-5.875 0.825 4.3965e-14
-5.875 0.875 8.7762e-14
-5.875 0.925 1.7520e-13
-5.875 0.975 3.4978e-13
-5.875 1.025 6.9837e-13
-5.875 1.075 1.3945e-12
-5.875 1.125 2.7846e-12
-5.875 1.175 5.5613e-12
-5.875 1.225 1.1108e-11
-5.875 1.275 2.2189e-11
-5.875 1.325 4.4331e-11
-5.875 1.375 8.8583e-11
-5.875 1.425 1.7704e-10
-5.875 1.475 3.5389e-10
-5.875 1.525 7.0757e-10
-5.875 1.575 1.4151e-09
-5.875 1.625 2.8307e-09
-5.875 1.675 5.6644e-09
-5.875 1.725 1.1339e-08
-5.875 1.775 2.2705e-08
-5.875 1.825 4.5487e-08
-5.875 1.875 9.1167e-08
-5.875 1.925 1.8282e-07
-5.875 1.975 3.6682e-07
-5.875 2.025 7.3647e-07
-5.875 2.075 1.4796e-06
-5.875 2.125 2.9750e-06
-5.875 2.175 5.9868e-06
-5.875 2.225 1.2058e-05
-5.875 2.275 2.4311e-05
-5.875 2.325 4.9065e-05
-5.875 2.375 9.9137e-05
-5.875 2.425 2.0055e-04
-5.875 2.475 4.0618e-04
-5.875 2.525 8.2372e-04
-5.875 2.575 1.6725e-03
-5.875 2.625 3.4001e-03
-5.875 2.675 6.9195e-03
-5.875 2.725 1.4094e-02
-5.875 2.775 2.8721e-02
-5.875 2.825 5.8529e-02
-5.875 2.875 1.1919e-01
-5.875 2.925 2.4229e-01
-5.875 2.975 4.9100e-01
-5.875 3.025 9.9005e-01
-5.875 3.075 1.9817e+00
-5.875 3.125 3.9257e+00
-5.875 3.175 7.6689e+00
-5.875 3.225 1.4714e+01
-5.875 3.275 2.7615e+01
-5.875 3.325 5.0519e+01
-5.875 3.375 8.9964e+01
-5.875 3.425 1.5630e+02
-5.875 3.475 2.6682e+02
-5.875 3.525 4.5261e+02
-5.875 3.575 7.7064e+02
-5.875 3.625 1.3184e+03
-5.875 3.675 2.2377e+03
-5.875 3.725 3.6808e+03
-5.875 3.775 5.6974e+03
-5.875 3.825 7.6522e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 6.9601e-15
-5.825 0.725 1.3892e-14
-5.825 0.775 2.7728e-14
-5.825 0.825 5.5348e-14
-5.825 0.875 1.1049e-13
-5.825 0.925 2.2057e-13
-5.825 0.975 4.4035e-13
-5.825 1.025 8.7919e-13
-5.825 1.075 1.7555e-12
-5.825 1.125 3.5056e-12
-5.825 1.175 7.0012e-12
-5.825 1.225 1.3984e-11
-5.825 1.275 2.7934e-11
-5.825 1.325 5.5810e-11
-5.825 1.375 1.1152e-10
-5.825 1.425 2.2288e-10
-5.825 1.475 4.4552e-10
-5.825 1.525 8.9078e-10
-5.825 1.575 1.7814e-09
-5.825 1.625 3.5637e-09
-5.825 1.675 7.1311e-09
-5.825 1.725 1.4274e-08
-5.825 1.775 2.8585e-08
-5.825 1.825 5.7264e-08
-5.825 1.875 1.1477e-07
-5.825 1.925 2.3015e-07
-5.825 1.975 4.6180e-07
-5.825 2.025 9.2716e-07
-5.825 2.075 1.8628e-06
-5.825 2.125 3.7454e-06
-5.825 2.175 7.5369e-06
-5.825 2.225 1.5180e-05
-5.825 2.275 3.0605e-05
-5.825 2.325 6.1769e-05
-5.825 2.375 1.2481e-04
-5.825 2.425 2.5247e-04
-5.825 2.475 5.1136e-04
-5.825 2.525 1.0370e-03
-5.825 2.575 2.1056e-03
-5.825 2.625 4.2805e-03
-5.825 2.675 8.7111e-03
-5.825 2.725 1.7743e-02
-5.825 2.775 3.6157e-02
-5.825 2.825 7.3684e-02
-5.825 2.875 1.5005e-01
-5.825 2.925 3.0503e-01
-5.825 2.975 6.1813e-01
-5.825 3.025 1.2464e+00
-5.825 3.075 2.4948e+00
-5.825 3.125 4.9421e+00
-5.825 3.175 9.6546e+00
-5.825 3.225 1.8524e+01
-5.825 3.275 3.4765e+01
-5.825 3.325 6.3599e+01
-5.825 3.375 1.1326e+02
-5.825 3.425 1.9677e+02
-5.825 3.475 3.3591e+02
-5.825 3.525 5.6980e+02
-5.825 3.575 9.7017e+02
-5.825 3.625 1.6597e+03
-5.825 3.675 2.8170e+03
-5.825 3.725 4.6337e+03
-5.825 3.775 7.1723e+03
-5.825 3.825 9.6331e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
