# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 9.5634e-13
-5.575 0.725 1.9088e-12
-5.575 0.775 3.8100e-12
-5.575 0.825 7.6051e-12
-5.575 0.875 1.5181e-11
-5.575 0.925 3.0306e-11
-5.575 0.975 6.0505e-11
-5.575 1.025 1.2080e-10
-5.575 1.075 2.4121e-10
-5.575 1.125 4.8169e-10
-5.575 1.175 9.6199e-10
-5.575 1.225 1.9214e-09
-5.575 1.275 3.8382e-09
-5.575 1.325 7.6683e-09
-5.575 1.375 1.5323e-08
-5.575 1.425 3.0623e-08
-5.575 1.475 6.1214e-08
-5.575 1.525 1.2239e-07
-5.575 1.575 2.4476e-07
-5.575 1.625 4.8961e-07
-5.575 1.675 9.7972e-07
-5.575 1.725 1.9611e-06
-5.575 1.775 3.9269e-06
-5.575 1.825 7.8664e-06
-5.575 1.875 1.5765e-05
-5.575 1.925 3.1612e-05
-5.575 1.975 6.3421e-05
-5.575 2.025 1.2731e-04
-5.575 2.075 2.5575e-04
-5.575 2.125 5.1411e-04
-5.575 2.175 1.0343e-03
-5.575 2.225 2.0825e-03
-5.575 2.275 4.1968e-03
-5.575 2.325 8.4656e-03
-5.575 2.375 1.7093e-02
-5.575 2.425 3.4548e-02
-5.575 2.475 6.9897e-02
-5.575 2.525 1.4155e-01
-5.575 2.575 2.8690e-01
-5.575 2.625 5.8192e-01
-5.575 2.675 1.1808e+00
-5.575 2.725 2.3963e+00
-5.575 2.775 4.8604e+00
-5.575 2.825 9.8453e+00
-5.575 2.875 1.9895e+01
-5.575 2.925 4.0045e+01
-5.575 2.975 8.0129e+01
-5.575 3.025 1.5896e+02
-5.575 3.075 3.1159e+02
-5.575 3.125 6.0084e+02
-5.575 3.175 1.1336e+03
-5.575 3.225 2.0792e+03
-5.575 3.275 3.6791e+03
-5.575 3.325 6.2276e+03
-5.575 3.375 9.9955e+03
-5.575 3.425 1.5084e+04
-5.575 3.475 2.1256e+04
-5.575 3.525 2.7895e+04
-5.575 3.575 3.4269e+04
-5.575 3.625 4.0170e+04
-5.575 3.675 4.6608e+04
-5.575 3.725 5.5861e+04
-5.575 3.775 7.0029e+04
-5.575 3.825 8.4037e+04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 1.2040e-12
-5.525 0.725 2.4030e-12
-5.525 0.775 4.7965e-12
-5.525 0.825 9.5742e-12
-5.525 0.875 1.9112e-11
-5.525 0.925 3.8154e-11
-5.525 0.975 7.6171e-11
-5.525 1.025 1.5208e-10
-5.525 1.075 3.0367e-10
-5.525 1.125 6.0641e-10
-5.525 1.175 1.2111e-09
-5.525 1.225 2.4189e-09
-5.525 1.275 4.8320e-09
-5.525 1.325 9.6538e-09
-5.525 1.375 1.9290e-08
-5.525 1.425 3.8552e-08
-5.525 1.475 7.7063e-08
-5.525 1.525 1.5408e-07
-5.525 1.575 3.0813e-07
-5.525 1.625 6.1639e-07
-5.525 1.675 1.2334e-06
-5.525 1.725 2.4688e-06
-5.525 1.775 4.9436e-06
-5.525 1.825 9.9032e-06
-5.525 1.875 1.9847e-05
-5.525 1.925 3.9797e-05
-5.525 1.975 7.9842e-05
-5.525 2.025 1.6028e-04
-5.525 2.075 3.2197e-04
-5.525 2.125 6.4723e-04
-5.525 2.175 1.3021e-03
-5.525 2.225 2.6217e-03
-5.525 2.275 5.2834e-03
-5.525 2.325 1.0658e-02
-5.525 2.375 2.1519e-02
-5.525 2.425 4.3493e-02
-5.525 2.475 8.7994e-02
-5.525 2.525 1.7820e-01
-5.525 2.575 3.6119e-01
-5.525 2.625 7.3259e-01
-5.525 2.675 1.4866e+00
-5.525 2.725 3.0167e+00
-5.525 2.775 6.1188e+00
-5.525 2.825 1.2394e+01
-5.525 2.875 2.5046e+01
-5.525 2.925 5.0414e+01
-5.525 2.975 1.0087e+02
-5.525 3.025 2.0012e+02
-5.525 3.075 3.9226e+02
-5.525 3.125 7.5639e+02
-5.525 3.175 1.4271e+03
-5.525 3.225 2.6175e+03
-5.525 3.275 4.6315e+03
-5.525 3.325 7.8396e+03
-5.525 3.375 1.2583e+04
-5.525 3.425 1.8988e+04
-5.525 3.475 2.6758e+04
-5.525 3.525 3.5115e+04
-5.525 3.575 4.3139e+04
-5.525 3.625 5.0566e+04
-5.525 3.675 5.8671e+04
-5.525 3.725 7.0316e+04
-5.525 3.775 8.8147e+04
-5.525 3.825 1.0577e+05
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 1.5157e-12
-5.475 0.725 3.0252e-12
-5.475 0.775 6.0384e-12
-5.475 0.825 1.2053e-11
-5.475 0.875 2.4061e-11
-5.475 0.925 4.8033e-11
-5.475 0.975 9.5894e-11
-5.475 1.025 1.9146e-10
-5.475 1.075 3.8230e-10
-5.475 1.125 7.6342e-10
-5.475 1.175 1.5246e-09
-5.475 1.225 3.0452e-09
-5.475 1.275 6.0832e-09
-5.475 1.325 1.2153e-08
-5.475 1.375 2.4285e-08
-5.475 1.425 4.8534e-08
-5.475 1.475 9.7017e-08
-5.475 1.525 1.9397e-07
-5.475 1.575 3.8792e-07
-5.475 1.625 7.7599e-07
-5.475 1.675 1.5527e-06
-5.475 1.725 3.1081e-06
-5.475 1.775 6.2236e-06
-5.475 1.825 1.2467e-05
-5.475 1.875 2.4986e-05
-5.475 1.925 5.0101e-05
-5.475 1.975 1.0052e-04
-5.475 2.025 2.0178e-04
-5.475 2.075 4.0533e-04
-5.475 2.125 8.1481e-04
-5.475 2.175 1.6392e-03
-5.475 2.225 3.3005e-03
-5.475 2.275 6.6514e-03
-5.475 2.325 1.3417e-02
-5.475 2.375 2.7091e-02
-5.475 2.425 5.4755e-02
-5.475 2.475 1.1078e-01
-5.475 2.525 2.2434e-01
-5.475 2.575 4.5470e-01
-5.475 2.625 9.2227e-01
-5.475 2.675 1.8715e+00
-5.475 2.725 3.7978e+00
-5.475 2.775 7.7031e+00
-5.475 2.825 1.5604e+01
-5.475 2.875 3.1531e+01
-5.475 2.925 6.3466e+01
-5.475 2.975 1.2699e+02
-5.475 3.025 2.5193e+02
-5.475 3.075 4.9381e+02
-5.475 3.125 9.5221e+02
-5.475 3.175 1.7966e+03
-5.475 3.225 3.2950e+03
-5.475 3.275 5.8303e+03
-5.475 3.325 9.8688e+03
-5.475 3.375 1.5839e+04
-5.475 3.425 2.3902e+04
-5.475 3.475 3.3682e+04
-5.475 3.525 4.4202e+04
-5.475 3.575 5.4302e+04
-5.475 3.625 6.3652e+04
-5.475 3.675 7.3853e+04
-5.475 3.725 8.8510e+04
-5.475 3.775 1.1095e+05
-5.475 3.825 1.3312e+05
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 1.9082e-12
-5.425 0.725 3.8085e-12
-5.425 0.775 7.6019e-12
-5.425 0.825 1.5174e-11
-5.425 0.875 3.0290e-11
-5.425 0.925 6.0469e-11
-5.425 0.975 1.2072e-10
-5.425 1.025 2.4103e-10
-5.425 1.075 4.8128e-10
-5.425 1.125 9.6109e-10
-5.425 1.175 1.9194e-09
-5.425 1.225 3.8337e-09
-5.425 1.275 7.6583e-09
-5.425 1.325 1.5300e-08
-5.425 1.375 3.0573e-08
-5.425 1.425 6.1101e-08
-5.425 1.475 1.2214e-07
-5.425 1.525 2.4420e-07
-5.425 1.575 4.8836e-07
-5.425 1.625 9.7691e-07
-5.425 1.675 1.9548e-06
-5.425 1.725 3.9128e-06
-5.425 1.775 7.8351e-06
-5.425 1.825 1.5695e-05
-5.425 1.875 3.1456e-05
-5.425 1.925 6.3074e-05
-5.425 1.975 1.2654e-04
-5.425 2.025 2.5403e-04
-5.425 2.075 5.1028e-04
-5.425 2.125 1.0258e-03
-5.425 2.175 2.0637e-03
-5.425 2.225 4.1551e-03
-5.425 2.275 8.3737e-03
-5.425 2.325 1.6891e-02
-5.425 2.375 3.4105e-02
-5.425 2.425 6.8932e-02
-5.425 2.475 1.3946e-01
-5.425 2.525 2.8242e-01
-5.425 2.575 5.7244e-01
-5.425 2.625 1.1611e+00
-5.425 2.675 2.3560e+00
-5.425 2.725 4.7812e+00
-5.425 2.775 9.6975e+00
-5.425 2.825 1.9644e+01
-5.425 2.875 3.9694e+01
-5.425 2.925 7.9898e+01
-5.425 2.975 1.5987e+02
-5.425 3.025 3.1715e+02
-5.425 3.075 6.2165e+02
-5.425 3.125 1.1987e+03
-5.425 3.175 2.2616e+03
-5.425 3.225 4.1480e+03
-5.425 3.275 7.3394e+03
-5.425 3.325 1.2423e+04
-5.425 3.375 1.9938e+04
-5.425 3.425 3.0087e+04
-5.425 3.475 4.2398e+04
-5.425 3.525 5.5639e+04
-5.425 3.575 6.8353e+04
-5.425 3.625 8.0122e+04
-5.425 3.675 9.2962e+04
-5.425 3.725 1.1141e+05
-5.425 3.775 1.3964e+05
-5.425 3.825 1.6753e+05
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 2.4022e-12
-5.375 0.725 4.7947e-12
-5.375 0.775 9.5702e-12
-5.375 0.825 1.9103e-11
-5.375 0.875 3.8133e-11
-5.375 0.925 7.6126e-11
-5.375 0.975 1.5198e-10
-5.375 1.025 3.0344e-10
-5.375 1.075 6.0590e-10
-5.375 1.125 1.2099e-09
-5.375 1.175 2.4164e-09
-5.375 1.225 4.8264e-09
-5.375 1.275 9.6412e-09
-5.375 1.325 1.9262e-08
-5.375 1.375 3.8489e-08
-5.375 1.425 7.6922e-08
-5.375 1.475 1.5376e-07
-5.375 1.525 3.0743e-07
-5.375 1.575 6.1481e-07
-5.375 1.625 1.2299e-06
-5.375 1.675 2.4609e-06
-5.375 1.725 4.9260e-06
-5.375 1.775 9.8638e-06
-5.375 1.825 1.9759e-05
-5.375 1.875 3.9601e-05
-5.375 1.925 7.9405e-05
-5.375 1.975 1.5931e-04
-5.375 2.025 3.1980e-04
-5.375 2.075 6.4241e-04
-5.375 2.125 1.2914e-03
-5.375 2.175 2.5980e-03
-5.375 2.225 5.2310e-03
-5.375 2.275 1.0542e-02
-5.375 2.325 2.1264e-02
-5.375 2.375 4.2936e-02
-5.375 2.425 8.6780e-02
-5.375 2.475 1.7557e-01
-5.375 2.525 3.5555e-01
-5.375 2.575 7.2065e-01
-5.375 2.625 1.4617e+00
-5.375 2.675 2.9661e+00
-5.375 2.725 6.0191e+00
-5.375 2.775 1.2208e+01
-5.375 2.825 2.4729e+01
-5.375 2.875 4.9971e+01
-5.375 2.925 1.0058e+02
-5.375 2.975 2.0126e+02
-5.375 3.025 3.9926e+02
-5.375 3.075 7.8258e+02
-5.375 3.125 1.5090e+03
-5.375 3.175 2.8470e+03
-5.375 3.225 5.2216e+03
-5.375 3.275 9.2388e+03
-5.375 3.325 1.5638e+04
-5.375 3.375 2.5098e+04
-5.375 3.425 3.7871e+04
-5.375 3.475 5.3367e+04
-5.375 3.525 7.0033e+04
-5.375 3.575 8.6035e+04
-5.375 3.625 1.0085e+05
-5.375 3.675 1.1701e+05
-5.375 3.725 1.4022e+05
-5.375 3.775 1.7574e+05
-5.375 3.825 2.1082e+05
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 3.0242e-12
-5.325 0.725 6.0361e-12
-5.325 0.775 1.2048e-11
-5.325 0.825 2.4049e-11
-5.325 0.875 4.8007e-11
-5.325 0.925 9.5837e-11
-5.325 0.975 1.9133e-10
-5.325 1.025 3.8201e-10
-5.325 1.075 7.6279e-10
-5.325 1.125 1.5232e-09
-5.325 1.175 3.0421e-09
-5.325 1.225 6.0761e-09
-5.325 1.275 1.2138e-08
-5.325 1.325 2.4249e-08
-5.325 1.375 4.8455e-08
-5.325 1.425 9.6839e-08
-5.325 1.475 1.9357e-07
-5.325 1.525 3.8703e-07
-5.325 1.575 7.7400e-07
-5.325 1.625 1.5483e-06
-5.325 1.675 3.0981e-06
-5.325 1.725 6.2014e-06
-5.325 1.775 1.2418e-05
-5.325 1.825 2.4876e-05
-5.325 1.875 4.9854e-05
-5.325 1.925 9.9965e-05
-5.325 1.975 2.0055e-04
-5.325 2.025 4.0260e-04
-5.325 2.075 8.0874e-04
-5.325 2.125 1.6258e-03
-5.325 2.175 3.2707e-03
-5.325 2.225 6.5854e-03
-5.325 2.275 1.3271e-02
-5.325 2.325 2.6770e-02
-5.325 2.375 5.4053e-02
-5.325 2.425 1.0925e-01
-5.325 2.475 2.2103e-01
-5.325 2.525 4.4761e-01
-5.325 2.575 9.0724e-01
-5.325 2.625 1.8401e+00
-5.325 2.675 3.7340e+00
-5.325 2.725 7.5775e+00
-5.325 2.775 1.5369e+01
-5.325 2.825 3.1132e+01
-5.325 2.875 6.2909e+01
-5.325 2.925 1.2662e+02
-5.325 2.975 2.5336e+02
-5.325 3.025 5.0261e+02
-5.325 3.075 9.8516e+02
-5.325 3.125 1.8996e+03
-5.325 3.175 3.5839e+03
-5.325 3.225 6.5729e+03
-5.325 3.275 1.1630e+04
-5.325 3.325 1.9684e+04
-5.325 3.375 3.1591e+04
-5.325 3.425 4.7668e+04
-5.325 3.475 6.7171e+04
-5.325 3.525 8.8147e+04
-5.325 3.575 1.0829e+05
-5.325 3.625 1.2693e+05
-5.325 3.675 1.4727e+05
-5.325 3.725 1.7647e+05
-5.325 3.775 2.2115e+05
-5.325 3.825 2.6526e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 3.8073e-12
-5.275 0.725 7.5990e-12
-5.275 0.775 1.5168e-11
-5.275 0.825 3.0276e-11
-5.275 0.875 6.0437e-11
-5.275 0.925 1.2065e-10
-5.275 0.975 2.4088e-10
-5.275 1.025 4.8093e-10
-5.275 1.075 9.6029e-10
-5.275 1.125 1.9176e-09
-5.275 1.175 3.8297e-09
-5.275 1.225 7.6493e-09
-5.275 1.275 1.5280e-08
-5.275 1.325 3.0528e-08
-5.275 1.375 6.1001e-08
-5.275 1.425 1.2191e-07
-5.275 1.475 2.4370e-07
-5.275 1.525 4.8724e-07
-5.275 1.575 9.7440e-07
-5.275 1.625 1.9492e-06
-5.275 1.675 3.9003e-06
-5.275 1.725 7.8071e-06
-5.275 1.775 1.5633e-05
-5.275 1.825 3.1317e-05
-5.275 1.875 6.2763e-05
-5.275 1.925 1.2585e-04
-5.275 1.975 2.5248e-04
-5.275 2.025 5.0685e-04
-5.275 2.075 1.0181e-03
-5.275 2.125 2.0467e-03
-5.275 2.175 4.1175e-03
-5.275 2.225 8.2905e-03
-5.275 2.275 1.6708e-02
-5.275 2.325 3.3702e-02
-5.275 2.375 6.8048e-02
-5.275 2.425 1.3754e-01
-5.275 2.475 2.7826e-01
-5.275 2.525 5.6350e-01
-5.275 2.575 1.1421e+00
-5.275 2.625 2.3166e+00
-5.275 2.675 4.7008e+00
-5.275 2.725 9.5393e+00
-5.275 2.775 1.9348e+01
-5.275 2.825 3.9192e+01
-5.275 2.875 7.9195e+01
-5.275 2.925 1.5940e+02
-5.275 2.975 3.1895e+02
-5.275 3.025 6.3272e+02
-5.275 3.075 1.2402e+03
-5.275 3.125 2.3913e+03
-5.275 3.175 4.5114e+03
-5.275 3.225 8.2737e+03
-5.275 3.275 1.4639e+04
-5.275 3.325 2.4776e+04
-5.275 3.375 3.9762e+04
-5.275 3.425 5.9996e+04
-5.275 3.475 8.4540e+04
-5.275 3.525 1.1094e+05
-5.275 3.575 1.3629e+05
-5.275 3.625 1.5975e+05
-5.275 3.675 1.8535e+05
-5.275 3.725 2.2209e+05
-5.275 3.775 2.7827e+05
-5.275 3.825 3.3371e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
