# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 6.3550e-23
-5.225 1.625 1.2714e-22
-5.225 1.675 2.5444e-22
-5.225 1.725 5.0939e-22
-5.225 1.775 1.0202e-21
-5.225 1.825 2.0443e-21
-5.225 1.875 4.0984e-21
-5.225 1.925 8.2215e-21
-5.225 1.975 1.6503e-20
-5.225 2.025 3.3153e-20
-5.225 2.075 6.6654e-20
-5.225 2.125 1.3414e-19
-5.225 2.175 2.7023e-19
-5.225 2.225 5.4506e-19
-5.225 2.275 1.1009e-18
-5.225 2.325 2.2269e-18
-5.225 2.375 4.5125e-18
-5.225 2.425 9.1618e-18
-5.225 2.475 1.8643e-17
-5.225 2.525 3.8030e-17
-5.225 2.575 7.7801e-17
-5.225 2.625 1.5968e-16
-5.225 2.675 3.2893e-16
-5.225 2.725 6.8045e-16
-5.225 2.775 1.4144e-15
-5.225 2.825 2.9561e-15
-5.225 2.875 6.2176e-15
-5.225 2.925 1.3173e-14
-5.225 2.975 2.8145e-14
-5.225 3.025 6.0723e-14
-5.225 3.075 1.3251e-13
-5.225 3.125 2.9308e-13
-5.225 3.175 6.5858e-13
-5.225 3.225 1.5081e-12
-5.225 3.275 3.5329e-12
-5.225 3.325 8.5097e-12
-5.225 3.375 2.1215e-11
-5.225 3.425 5.5245e-11
-5.225 3.475 1.5222e-10
-5.225 3.525 4.5250e-10
-5.225 3.575 1.4969e-09
-5.225 3.625 5.8178e-09
-5.225 3.675 2.9528e-08
-5.225 3.725 2.4718e-07
-5.225 3.775 5.9755e-06
-5.225 3.825 1.5794e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 8.0005e-23
-5.175 1.625 1.6006e-22
-5.175 1.675 3.2032e-22
-5.175 1.725 6.4128e-22
-5.175 1.775 1.2844e-21
-5.175 1.825 2.5736e-21
-5.175 1.875 5.1596e-21
-5.175 1.925 1.0350e-20
-5.175 1.975 2.0776e-20
-5.175 2.025 4.1737e-20
-5.175 2.075 8.3912e-20
-5.175 2.125 1.6887e-19
-5.175 2.175 3.4020e-19
-5.175 2.225 6.8618e-19
-5.175 2.275 1.3859e-18
-5.175 2.325 2.8035e-18
-5.175 2.375 5.6809e-18
-5.175 2.425 1.1534e-17
-5.175 2.475 2.3470e-17
-5.175 2.525 4.7877e-17
-5.175 2.575 9.7946e-17
-5.175 2.625 2.0102e-16
-5.175 2.675 4.1410e-16
-5.175 2.725 8.5663e-16
-5.175 2.775 1.7806e-15
-5.175 2.825 3.7215e-15
-5.175 2.875 7.8275e-15
-5.175 2.925 1.6584e-14
-5.175 2.975 3.5432e-14
-5.175 3.025 7.6446e-14
-5.175 3.075 1.6683e-13
-5.175 3.125 3.6897e-13
-5.175 3.175 8.2910e-13
-5.175 3.225 1.8986e-12
-5.175 3.275 4.4478e-12
-5.175 3.325 1.0713e-11
-5.175 3.375 2.6709e-11
-5.175 3.425 6.9552e-11
-5.175 3.475 1.9164e-10
-5.175 3.525 5.6969e-10
-5.175 3.575 1.8847e-09
-5.175 3.625 7.3251e-09
-5.175 3.675 3.7180e-08
-5.175 3.725 3.1127e-07
-5.175 3.775 7.5248e-06
-5.175 3.825 1.9882e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 1.0072e-22
-5.125 1.625 2.0150e-22
-5.125 1.675 4.0326e-22
-5.125 1.725 8.0733e-22
-5.125 1.775 1.6169e-21
-5.125 1.825 3.2400e-21
-5.125 1.875 6.4956e-21
-5.125 1.925 1.3030e-20
-5.125 1.975 2.6156e-20
-5.125 2.025 5.2543e-20
-5.125 2.075 1.0564e-19
-5.125 2.125 2.1259e-19
-5.125 2.175 4.2829e-19
-5.125 2.225 8.6386e-19
-5.125 2.275 1.7448e-18
-5.125 2.325 3.5294e-18
-5.125 2.375 7.1518e-18
-5.125 2.425 1.4521e-17
-5.125 2.475 2.9547e-17
-5.125 2.525 6.0274e-17
-5.125 2.575 1.2331e-16
-5.125 2.625 2.5307e-16
-5.125 2.675 5.2133e-16
-5.125 2.725 1.0784e-15
-5.125 2.775 2.2416e-15
-5.125 2.825 4.6852e-15
-5.125 2.875 9.8543e-15
-5.125 2.925 2.0878e-14
-5.125 2.975 4.4606e-14
-5.125 3.025 9.6240e-14
-5.125 3.075 2.1002e-13
-5.125 3.125 4.6451e-13
-5.125 3.175 1.0438e-12
-5.125 3.225 2.3902e-12
-5.125 3.275 5.5995e-12
-5.125 3.325 1.3487e-11
-5.125 3.375 3.3626e-11
-5.125 3.425 8.7563e-11
-5.125 3.475 2.4128e-10
-5.125 3.525 7.1725e-10
-5.125 3.575 2.3729e-09
-5.125 3.625 9.2232e-09
-5.125 3.675 4.6819e-08
-5.125 3.725 3.9200e-07
-5.125 3.775 9.4765e-06
-5.125 3.825 2.5026e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 1.2680e-22
-5.075 1.625 2.5368e-22
-5.075 1.675 5.0767e-22
-5.075 1.725 1.0164e-21
-5.075 1.775 2.0356e-21
-5.075 1.825 4.0789e-21
-5.075 1.875 8.1775e-21
-5.075 1.925 1.6404e-20
-5.075 1.975 3.2928e-20
-5.075 2.025 6.6148e-20
-5.075 2.075 1.3299e-19
-5.075 2.125 2.6764e-19
-5.075 2.175 5.3918e-19
-5.075 2.225 1.0875e-18
-5.075 2.275 2.1965e-18
-5.075 2.325 4.4433e-18
-5.075 2.375 9.0036e-18
-5.075 2.425 1.8280e-17
-5.075 2.475 3.7197e-17
-5.075 2.525 7.5880e-17
-5.075 2.575 1.5523e-16
-5.075 2.625 3.1860e-16
-5.075 2.675 6.5631e-16
-5.075 2.725 1.3577e-15
-5.075 2.775 2.8221e-15
-5.075 2.825 5.8983e-15
-5.075 2.875 1.2406e-14
-5.075 2.925 2.6284e-14
-5.075 2.975 5.6156e-14
-5.075 3.025 1.2116e-13
-5.075 3.075 2.6440e-13
-5.075 3.125 5.8479e-13
-5.075 3.175 1.3141e-12
-5.075 3.225 3.0091e-12
-5.075 3.275 7.0495e-12
-5.075 3.325 1.6980e-11
-5.075 3.375 4.2334e-11
-5.075 3.425 1.1024e-10
-5.075 3.475 3.0377e-10
-5.075 3.525 9.0305e-10
-5.075 3.575 2.9877e-09
-5.075 3.625 1.1614e-08
-5.075 3.675 5.8959e-08
-5.075 3.725 4.9371e-07
-5.075 3.775 1.1936e-05
-5.075 3.825 3.1500e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 1.5963e-22
-5.025 1.625 3.1936e-22
-5.025 1.675 6.3912e-22
-5.025 1.725 1.2795e-21
-5.025 1.775 2.5627e-21
-5.025 1.825 5.1350e-21
-5.025 1.875 1.0295e-20
-5.025 1.925 2.0651e-20
-5.025 1.975 4.1454e-20
-5.025 2.025 8.3275e-20
-5.025 2.075 1.6743e-19
-5.025 2.125 3.3694e-19
-5.025 2.175 6.7879e-19
-5.025 2.225 1.3691e-18
-5.025 2.275 2.7653e-18
-5.025 2.325 5.5937e-18
-5.025 2.375 1.1335e-17
-5.025 2.425 2.3013e-17
-5.025 2.475 4.6829e-17
-5.025 2.525 9.5528e-17
-5.025 2.575 1.9543e-16
-5.025 2.625 4.0110e-16
-5.025 2.675 8.2625e-16
-5.025 2.725 1.7092e-15
-5.025 2.775 3.5528e-15
-5.025 2.825 7.4255e-15
-5.025 2.875 1.5618e-14
-5.025 2.925 3.3089e-14
-5.025 2.975 7.0697e-14
-5.025 3.025 1.5253e-13
-5.025 3.075 3.3287e-13
-5.025 3.125 7.3622e-13
-5.025 3.175 1.6543e-12
-5.025 3.225 3.7883e-12
-5.025 3.275 8.8749e-12
-5.025 3.325 2.1377e-11
-5.025 3.375 5.3297e-11
-5.025 3.425 1.3879e-10
-5.025 3.475 3.8245e-10
-5.025 3.525 1.1370e-09
-5.025 3.575 3.7619e-09
-5.025 3.625 1.4624e-08
-5.025 3.675 7.4252e-08
-5.025 3.725 6.2188e-07
-5.025 3.775 1.5035e-05
-5.025 3.825 3.9646e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 0.0000e+00
-4.975 1.575 2.0096e-22
-4.975 1.625 4.0205e-22
-4.975 1.675 8.0461e-22
-4.975 1.725 1.6108e-21
-4.975 1.775 3.2262e-21
-4.975 1.825 6.4646e-21
-4.975 1.875 1.2960e-20
-4.975 1.925 2.5999e-20
-4.975 1.975 5.2188e-20
-4.975 2.025 1.0484e-19
-4.975 2.075 2.1078e-19
-4.975 2.125 4.2418e-19
-4.975 2.175 8.5454e-19
-4.975 2.225 1.7236e-18
-4.975 2.275 3.4813e-18
-4.975 2.325 7.0421e-18
-4.975 2.375 1.4270e-17
-4.975 2.425 2.8972e-17
-4.975 2.475 5.8954e-17
-4.975 2.525 1.2026e-16
-4.975 2.575 2.4603e-16
-4.975 2.625 5.0495e-16
-4.975 2.675 1.0402e-15
-4.975 2.725 2.1518e-15
-4.975 2.775 4.4727e-15
-4.975 2.825 9.3482e-15
-4.975 2.875 1.9662e-14
-4.975 2.925 4.1657e-14
-4.975 2.975 8.9003e-14
-4.975 3.025 1.9203e-13
-4.975 3.075 4.1906e-13
-4.975 3.125 9.2686e-13
-4.975 3.175 2.0827e-12
-4.975 3.225 4.7693e-12
-4.975 3.275 1.1173e-11
-4.975 3.325 2.6914e-11
-4.975 3.375 6.7100e-11
-4.975 3.425 1.7474e-10
-4.975 3.475 4.8153e-10
-4.975 3.525 1.4316e-09
-4.975 3.575 4.7369e-09
-4.975 3.625 1.8416e-08
-4.975 3.675 9.3522e-08
-4.975 3.725 7.8342e-07
-4.975 3.775 1.8941e-05
-4.975 3.825 4.9897e-03
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 0.0000e+00
-4.925 0.725 0.0000e+00
-4.925 0.775 0.0000e+00
-4.925 0.825 0.0000e+00
-4.925 0.875 0.0000e+00
-4.925 0.925 0.0000e+00
-4.925 0.975 0.0000e+00
-4.925 1.025 0.0000e+00
-4.925 1.075 0.0000e+00
-4.925 1.125 0.0000e+00
-4.925 1.175 0.0000e+00
-4.925 1.225 0.0000e+00
-4.925 1.275 0.0000e+00
-4.925 1.325 0.0000e+00
-4.925 1.375 0.0000e+00
-4.925 1.425 0.0000e+00
-4.925 1.475 0.0000e+00
-4.925 1.525 0.0000e+00
-4.925 1.575 2.5300e-22
-4.925 1.625 5.0615e-22
-4.925 1.675 1.0129e-21
-4.925 1.725 2.0279e-21
-4.925 1.775 4.0616e-21
-4.925 1.825 8.1385e-21
-4.925 1.875 1.6316e-20
-4.925 1.925 3.2730e-20
-4.925 1.975 6.5701e-20
-4.925 2.025 1.3198e-19
-4.925 2.075 2.6535e-19
-4.925 2.125 5.3401e-19
