# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 2.225 1.7496e-07
-5.275 2.275 3.5330e-07
-5.275 2.325 7.1450e-07
-5.275 2.375 1.4474e-06
-5.275 2.425 2.9375e-06
-5.275 2.475 5.9744e-06
-5.275 2.525 1.2180e-05
-5.275 2.575 2.4897e-05
-5.275 2.625 5.1045e-05
-5.275 2.675 1.0501e-04
-5.275 2.725 2.1687e-04
-5.275 2.775 4.4982e-04
-5.275 2.825 9.3754e-04
-5.275 2.875 1.9649e-03
-5.275 2.925 4.1440e-03
-5.275 2.975 8.8015e-03
-5.275 3.025 1.8844e-02
-5.275 3.075 4.0714e-02
-5.275 3.125 8.8878e-02
-5.275 3.175 1.9632e-01
-5.275 3.225 4.3949e-01
-5.275 3.275 9.9916e-01
-5.275 3.325 2.3121e+00
-5.275 3.375 5.4614e+00
-5.275 3.425 1.3212e+01
-5.275 3.475 3.2869e+01
-5.275 3.525 8.4477e+01
-5.275 3.575 2.2532e+02
-5.275 3.625 6.2523e+02
-5.275 3.675 1.7995e+03
-5.275 3.725 5.2987e+03
-5.275 3.775 1.5483e+04
-5.275 3.825 4.0758e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 3.1809e-15
-5.225 0.975 6.3506e-15
-5.225 1.025 1.2680e-14
-5.225 1.075 2.5318e-14
-5.225 1.125 5.0559e-14
-5.225 1.175 1.0097e-13
-5.225 1.225 2.0168e-13
-5.225 1.275 4.0289e-13
-5.225 1.325 8.0494e-13
-5.225 1.375 1.6085e-12
-5.225 1.425 3.2147e-12
-5.225 1.475 6.4263e-12
-5.225 1.525 1.2849e-11
-5.225 1.575 2.5699e-11
-5.225 1.625 5.1413e-11
-5.225 1.675 1.0289e-10
-5.225 1.725 2.0598e-10
-5.225 1.775 4.1254e-10
-5.225 1.825 8.2662e-10
-5.225 1.875 1.6572e-09
-5.225 1.925 3.3242e-09
-5.225 1.975 6.6724e-09
-5.225 2.025 1.3403e-08
-5.225 2.075 2.6945e-08
-5.225 2.125 5.4220e-08
-5.225 2.175 1.0922e-07
-5.225 2.225 2.2026e-07
-5.225 2.275 4.4478e-07
-5.225 2.325 8.9951e-07
-5.225 2.375 1.8222e-06
-5.225 2.425 3.6981e-06
-5.225 2.475 7.5213e-06
-5.225 2.525 1.5333e-05
-5.225 2.575 3.1343e-05
-5.225 2.625 6.4262e-05
-5.225 2.675 1.3220e-04
-5.225 2.725 2.7302e-04
-5.225 2.775 5.6629e-04
-5.225 2.825 1.1803e-03
-5.225 2.875 2.4737e-03
-5.225 2.925 5.2170e-03
-5.225 2.975 1.1080e-02
-5.225 3.025 2.3723e-02
-5.225 3.075 5.1256e-02
-5.225 3.125 1.1189e-01
-5.225 3.175 2.4715e-01
-5.225 3.225 5.5329e-01
-5.225 3.275 1.2579e+00
-5.225 3.325 2.9108e+00
-5.225 3.375 6.8756e+00
-5.225 3.425 1.6633e+01
-5.225 3.475 4.1380e+01
-5.225 3.525 1.0635e+02
-5.225 3.575 2.8365e+02
-5.225 3.625 7.8706e+02
-5.225 3.675 2.2651e+03
-5.225 3.725 6.6687e+03
-5.225 3.775 1.9483e+04
-5.225 3.825 5.1272e+04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 4.0046e-15
-5.175 0.975 7.9949e-15
-5.175 1.025 1.5963e-14
-5.175 1.075 3.1874e-14
-5.175 1.125 6.3650e-14
-5.175 1.175 1.2712e-13
-5.175 1.225 2.5390e-13
-5.175 1.275 5.0720e-13
-5.175 1.325 1.0134e-12
-5.175 1.375 2.0249e-12
-5.175 1.425 4.0471e-12
-5.175 1.475 8.0903e-12
-5.175 1.525 1.6176e-11
-5.175 1.575 3.2353e-11
-5.175 1.625 6.4725e-11
-5.175 1.675 1.2953e-10
-5.175 1.725 2.5932e-10
-5.175 1.775 5.1936e-10
-5.175 1.825 1.0407e-09
-5.175 1.875 2.0863e-09
-5.175 1.925 4.1849e-09
-5.175 1.975 8.4001e-09
-5.175 2.025 1.6873e-08
-5.175 2.075 3.3922e-08
-5.175 2.125 6.8259e-08
-5.175 2.175 1.3750e-07
-5.175 2.225 2.7729e-07
-5.175 2.275 5.5995e-07
-5.175 2.325 1.1324e-06
-5.175 2.375 2.2940e-06
-5.175 2.425 4.6556e-06
-5.175 2.475 9.4687e-06
-5.175 2.525 1.9303e-05
-5.175 2.575 3.9458e-05
-5.175 2.625 8.0901e-05
-5.175 2.675 1.6643e-04
-5.175 2.725 3.4372e-04
-5.175 2.775 7.1291e-04
-5.175 2.825 1.4859e-03
-5.175 2.875 3.1142e-03
-5.175 2.925 6.5678e-03
-5.175 2.975 1.3949e-02
-5.175 3.025 2.9866e-02
-5.175 3.075 6.4527e-02
-5.175 3.125 1.4086e-01
-5.175 3.175 3.1114e-01
-5.175 3.225 6.9656e-01
-5.175 3.275 1.5836e+00
-5.175 3.325 3.6646e+00
-5.175 3.375 8.6560e+00
-5.175 3.425 2.0941e+01
-5.175 3.475 5.2095e+01
-5.175 3.525 1.3389e+02
-5.175 3.575 3.5709e+02
-5.175 3.625 9.9077e+02
-5.175 3.675 2.8510e+03
-5.175 3.725 8.3923e+03
-5.175 3.775 2.4512e+04
-5.175 3.825 6.4486e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 5.0414e-15
-5.125 0.975 1.0065e-14
-5.125 1.025 2.0096e-14
-5.125 1.075 4.0126e-14
-5.125 1.125 8.0130e-14
-5.125 1.175 1.6003e-13
-5.125 1.225 3.1964e-13
-5.125 1.275 6.3853e-13
-5.125 1.325 1.2757e-12
-5.125 1.375 2.5493e-12
-5.125 1.425 5.0950e-12
-5.125 1.475 1.0185e-11
-5.125 1.525 2.0365e-11
-5.125 1.575 4.0730e-11
-5.125 1.625 8.1484e-11
-5.125 1.675 1.6307e-10
-5.125 1.725 3.2646e-10
-5.125 1.775 6.5383e-10
-5.125 1.825 1.3101e-09
-5.125 1.875 2.6264e-09
-5.125 1.925 5.2685e-09
-5.125 1.975 1.0575e-08
-5.125 2.025 2.1242e-08
-5.125 2.075 4.2705e-08
-5.125 2.125 8.5933e-08
-5.125 2.175 1.7310e-07
-5.125 2.225 3.4909e-07
-5.125 2.275 7.0493e-07
-5.125 2.325 1.4256e-06
-5.125 2.375 2.8879e-06
-5.125 2.425 5.8611e-06
-5.125 2.475 1.1920e-05
-5.125 2.525 2.4302e-05
-5.125 2.575 4.9675e-05
-5.125 2.625 1.0185e-04
-5.125 2.675 2.0953e-04
-5.125 2.725 4.3271e-04
-5.125 2.775 8.9750e-04
-5.125 2.825 1.8707e-03
-5.125 2.875 3.9206e-03
-5.125 2.925 8.2684e-03
-5.125 2.975 1.7561e-02
-5.125 3.025 3.7599e-02
-5.125 3.075 8.1236e-02
-5.125 3.125 1.7734e-01
-5.125 3.175 3.9171e-01
-5.125 3.225 8.7693e-01
-5.125 3.275 1.9937e+00
-5.125 3.325 4.6136e+00
-5.125 3.375 1.0898e+01
-5.125 3.425 2.6363e+01
-5.125 3.475 6.5586e+01
-5.125 3.525 1.6856e+02
-5.125 3.575 4.4953e+02
-5.125 3.625 1.2472e+03
-5.125 3.675 3.5883e+03
-5.125 3.725 1.0560e+04
-5.125 3.775 3.0834e+04
-5.125 3.825 8.1084e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 6.3468e-15
-5.075 0.975 1.2671e-14
-5.075 1.025 2.5299e-14
-5.075 1.075 5.0516e-14
-5.075 1.125 1.0088e-13
-5.075 1.175 2.0147e-13
-5.075 1.225 4.0241e-13
-5.075 1.275 8.0386e-13
-5.075 1.325 1.6061e-12
-5.075 1.375 3.2093e-12
-5.075 1.425 6.4142e-12
-5.075 1.475 1.2822e-11
-5.075 1.525 2.5638e-11
-5.075 1.575 5.1276e-11
-5.075 1.625 1.0258e-10
-5.075 1.675 2.0529e-10
-5.075 1.725 4.1099e-10
-5.075 1.775 8.2313e-10
-5.075 1.825 1.6493e-09
-5.075 1.875 3.3065e-09
-5.075 1.925 6.6326e-09
-5.075 1.975 1.3313e-08
-5.075 2.025 2.6743e-08
-5.075 2.075 5.3763e-08
-5.075 2.125 1.0818e-07
-5.075 2.175 2.1792e-07
-5.075 2.225 4.3948e-07
-5.075 2.275 8.8746e-07
-5.075 2.325 1.7948e-06
-5.075 2.375 3.6357e-06
-5.075 2.425 7.3787e-06
-5.075 2.475 1.5007e-05
-5.075 2.525 3.0594e-05
-5.075 2.575 6.2537e-05
-5.075 2.625 1.2822e-04
-5.075 2.675 2.6378e-04
-5.075 2.725 5.4476e-04
-5.075 2.775 1.1299e-03
-5.075 2.825 2.3550e-03
-5.075 2.875 4.9357e-03
-5.075 2.925 1.0409e-02
-5.075 2.975 2.2109e-02
-5.075 3.025 4.7335e-02
-5.075 3.075 1.0227e-01
-5.075 3.125 2.2326e-01
-5.075 3.175 4.9314e-01
-5.075 3.225 1.1040e+00
-5.075 3.275 2.5099e+00
-5.075 3.325 5.8083e+00
-5.075 3.375 1.3720e+01
-5.075 3.425 3.3191e+01
-5.075 3.475 8.2570e+01
-5.075 3.525 2.1220e+02
-5.075 3.575 5.6591e+02
-5.075 3.625 1.5699e+03
-5.075 3.675 4.5160e+03
-5.075 3.725 1.3287e+04
-5.075 3.775 3.8779e+04
-5.075 3.825 1.0192e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 7.9901e-15
-5.025 0.975 1.5952e-14
-5.025 1.025 3.1850e-14
-5.025 1.075 6.3596e-14
-5.025 1.125 1.2700e-13
-5.025 1.175 2.5363e-13
-5.025 1.225 5.0660e-13
-5.025 1.275 1.0120e-12
-5.025 1.325 2.0219e-12
-5.025 1.375 4.0403e-12
-5.025 1.425 8.0750e-12
-5.025 1.475 1.6142e-11
-5.025 1.525 3.2276e-11
-5.025 1.575 6.4553e-11
-5.025 1.625 1.2914e-10
-5.025 1.675 2.5845e-10
-5.025 1.725 5.1740e-10
-5.025 1.775 1.0363e-09
-5.025 1.825 2.0764e-09
-5.025 1.875 4.1626e-09
-5.025 1.925 8.3499e-09
-5.025 1.975 1.6760e-08
-5.025 2.025 3.3667e-08
-5.025 2.075 6.7683e-08
-5.025 2.125 1.3619e-07
-5.025 2.175 2.7434e-07
-5.025 2.225 5.5327e-07
-5.025 2.275 1.1172e-06
-5.025 2.325 2.2595e-06
-5.025 2.375 4.5771e-06
-5.025 2.425 9.2892e-06
-5.025 2.475 1.8893e-05
-5.025 2.525 3.8515e-05
-5.025 2.575 7.8730e-05
-5.025 2.625 1.6142e-04
-5.025 2.675 3.3208e-04
-5.025 2.725 6.8581e-04
-5.025 2.775 1.4225e-03
-5.025 2.825 2.9648e-03
-5.025 2.875 6.2137e-03
-5.025 2.925 1.3105e-02
-5.025 2.975 2.7833e-02
-5.025 3.025 5.9592e-02
-5.025 3.075 1.2875e-01
-5.025 3.125 2.8107e-01
-5.025 3.175 6.2084e-01
-5.025 3.225 1.3899e+00
-5.025 3.275 3.1599e+00
-5.025 3.325 7.3124e+00
-5.025 3.375 1.7273e+01
-5.025 3.425 4.1786e+01
-5.025 3.475 1.0395e+02
-5.025 3.525 2.6715e+02
-5.025 3.575 7.1241e+02
-5.025 3.625 1.9761e+03
-5.025 3.675 5.6831e+03
-5.025 3.725 1.6714e+04
-5.025 3.775 4.8758e+04
-5.025 3.825 1.2807e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 1.0059e-14
-4.975 0.975 2.0082e-14
-4.975 1.025 4.0096e-14
-4.975 1.075 8.0063e-14
-4.975 1.125 1.5988e-13
-4.975 1.175 3.1931e-13
-4.975 1.225 6.3777e-13
-4.975 1.275 1.2740e-12
-4.975 1.325 2.5454e-12
-4.975 1.375 5.0864e-12
-4.975 1.425 1.0166e-11
-4.975 1.475 2.0322e-11
-4.975 1.525 4.0633e-11
-4.975 1.575 8.1267e-11
-4.975 1.625 1.6258e-10
-4.975 1.675 3.2537e-10
-4.975 1.725 6.5137e-10
-4.975 1.775 1.3046e-09
-4.975 1.825 2.6140e-09
-4.975 1.875 5.2404e-09
-4.975 1.925 1.0512e-08
-4.975 1.975 2.1100e-08
-4.975 2.025 4.2384e-08
-4.975 2.075 8.5208e-08
-4.975 2.125 1.7146e-07
-4.975 2.175 3.4538e-07
-4.975 2.225 6.9652e-07
-4.975 2.275 1.4065e-06
-4.975 2.325 2.8445e-06
-4.975 2.375 5.7622e-06
-4.975 2.425 1.1694e-05
-4.975 2.475 2.3784e-05
-4.975 2.525 4.8488e-05
-4.975 2.575 9.9115e-05
-4.975 2.625 2.0321e-04
-4.975 2.675 4.1807e-04
-4.975 2.725 8.6338e-04
-4.975 2.775 1.7908e-03
-4.975 2.825 3.7325e-03
-4.975 2.875 7.8227e-03
-4.975 2.925 1.6498e-02
-4.975 2.975 3.5040e-02
-4.975 3.025 7.5022e-02
-4.975 3.075 1.6209e-01
-4.975 3.125 3.5385e-01
-4.975 3.175 7.8161e-01
-4.975 3.225 1.7498e+00
-4.975 3.275 3.9782e+00
-4.975 3.325 9.2062e+00
-4.975 3.375 2.1746e+01
-4.975 3.425 5.2608e+01
-4.975 3.475 1.3087e+02
-4.975 3.525 3.3633e+02
-4.975 3.575 8.9682e+02
-4.975 3.625 2.4872e+03
-4.975 3.675 7.1511e+03
-4.975 3.725 2.1022e+04
-4.975 3.775 6.1286e+04
-4.975 3.825 1.6084e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
