# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 9.2310e-26
-6.325 1.475 1.8453e-25
-6.325 1.525 3.6897e-25
-6.325 1.575 7.3795e-25
-6.325 1.625 1.4764e-24
-6.325 1.675 2.9546e-24
-6.325 1.725 5.9151e-24
-6.325 1.775 1.1847e-23
-6.325 1.825 2.3738e-23
-6.325 1.875 4.7591e-23
-6.325 1.925 9.5468e-23
-6.325 1.975 1.9164e-22
-6.325 2.025 3.8497e-22
-6.325 2.075 7.7398e-22
-6.325 2.125 1.5576e-21
-6.325 2.175 3.1379e-21
-6.325 2.225 6.3291e-21
-6.325 2.275 1.2783e-20
-6.325 2.325 2.5858e-20
-6.325 2.375 5.2396e-20
-6.325 2.425 1.0638e-19
-6.325 2.475 2.1646e-19
-6.325 2.525 4.4156e-19
-6.325 2.575 9.0329e-19
-6.325 2.625 1.8538e-18
-6.325 2.675 3.8186e-18
-6.325 2.725 7.8989e-18
-6.325 2.775 1.6417e-17
-6.325 2.825 3.4309e-17
-6.325 2.875 7.2151e-17
-6.325 2.925 1.5283e-16
-6.325 2.975 3.2646e-16
-6.325 3.025 7.0414e-16
-6.325 3.075 1.5360e-15
-6.325 3.125 3.3956e-15
-6.325 3.175 7.6250e-15
-6.325 3.225 1.7446e-14
-6.325 3.275 4.0823e-14
-6.325 3.325 9.8182e-14
-6.325 3.375 2.4429e-13
-6.325 3.425 6.3442e-13
-6.325 3.475 1.7416e-12
-6.325 3.525 5.1503e-12
-6.325 3.575 1.6910e-11
-6.325 3.625 6.4977e-11
-6.325 3.675 3.2372e-10
-6.325 3.725 2.6276e-09
-6.325 3.775 6.2683e-08
-6.325 3.825 3.0787e-05
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 1.1621e-25
-6.275 1.475 2.3231e-25
-6.275 1.525 4.6451e-25
-6.275 1.575 9.2903e-25
-6.275 1.625 1.8586e-24
-6.275 1.675 3.7196e-24
-6.275 1.725 7.4466e-24
-6.275 1.775 1.4914e-23
-6.275 1.825 2.9885e-23
-6.275 1.875 5.9914e-23
-6.275 1.925 1.2019e-22
-6.275 1.975 2.4126e-22
-6.275 2.025 4.8464e-22
-6.275 2.075 9.7439e-22
-6.275 2.125 1.9609e-21
-6.275 2.175 3.9503e-21
-6.275 2.225 7.9678e-21
-6.275 2.275 1.6093e-20
-6.275 2.325 3.2553e-20
-6.275 2.375 6.5963e-20
-6.275 2.425 1.3392e-19
-6.275 2.475 2.7251e-19
-6.275 2.525 5.5589e-19
-6.275 2.575 1.1372e-18
-6.275 2.625 2.3338e-18
-6.275 2.675 4.8074e-18
-6.275 2.725 9.9441e-18
-6.275 2.775 2.0668e-17
-6.275 2.825 4.3192e-17
-6.275 2.875 9.0833e-17
-6.275 2.925 1.9241e-16
-6.275 2.975 4.1099e-16
-6.275 3.025 8.8646e-16
-6.275 3.075 1.9337e-15
-6.275 3.125 4.2747e-15
-6.275 3.175 9.5993e-15
-6.275 3.225 2.1963e-14
-6.275 3.275 5.1393e-14
-6.275 3.325 1.2360e-13
-6.275 3.375 3.0754e-13
-6.275 3.425 7.9868e-13
-6.275 3.475 2.1925e-12
-6.275 3.525 6.4839e-12
-6.275 3.575 2.1289e-11
-6.275 3.625 8.1801e-11
-6.275 3.675 4.0754e-10
-6.275 3.725 3.3080e-09
-6.275 3.775 7.8913e-08
-6.275 3.825 3.8758e-05
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 1.4630e-25
-6.225 1.475 2.9246e-25
-6.225 1.525 5.8478e-25
-6.225 1.575 1.1696e-24
-6.225 1.625 2.3399e-24
-6.225 1.675 4.6827e-24
-6.225 1.725 9.3748e-24
-6.225 1.775 1.8776e-23
-6.225 1.825 3.7623e-23
-6.225 1.875 7.5427e-23
-6.225 1.925 1.5131e-22
-6.225 1.975 3.0372e-22
-6.225 2.025 6.1013e-22
-6.225 2.075 1.2267e-21
-6.225 2.125 2.4686e-21
-6.225 2.175 4.9732e-21
-6.225 2.225 1.0031e-20
-6.225 2.275 2.0260e-20
-6.225 2.325 4.0982e-20
-6.225 2.375 8.3043e-20
-6.225 2.425 1.6860e-19
-6.225 2.475 3.4307e-19
-6.225 2.525 6.9982e-19
-6.225 2.575 1.4316e-18
-6.225 2.625 2.9381e-18
-6.225 2.675 6.0521e-18
-6.225 2.725 1.2519e-17
-6.225 2.775 2.6019e-17
-6.225 2.825 5.4376e-17
-6.225 2.875 1.1435e-16
-6.225 2.925 2.4223e-16
-6.225 2.975 5.1741e-16
-6.225 3.025 1.1160e-15
-6.225 3.075 2.4344e-15
-6.225 3.125 5.3816e-15
-6.225 3.175 1.2085e-14
-6.225 3.225 2.7649e-14
-6.225 3.275 6.4700e-14
-6.225 3.325 1.5561e-13
-6.225 3.375 3.8717e-13
-6.225 3.425 1.0055e-12
-6.225 3.475 2.7602e-12
-6.225 3.525 8.1627e-12
-6.225 3.575 2.6801e-11
-6.225 3.625 1.0298e-10
-6.225 3.675 5.1306e-10
-6.225 3.725 4.1645e-09
-6.225 3.775 9.9345e-08
-6.225 3.825 4.8793e-05
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 1.8418e-25
-6.175 1.475 3.6819e-25
-6.175 1.525 7.3620e-25
-6.175 1.575 1.4724e-24
-6.175 1.625 2.9457e-24
-6.175 1.675 5.8952e-24
-6.175 1.725 1.1802e-23
-6.175 1.775 2.3638e-23
-6.175 1.825 4.7364e-23
-6.175 1.875 9.4957e-23
-6.175 1.925 1.9048e-22
-6.175 1.975 3.8237e-22
-6.175 2.025 7.6811e-22
-6.175 2.075 1.5443e-21
-6.175 2.125 3.1078e-21
-6.175 2.175 6.2609e-21
-6.175 2.225 1.2628e-20
-6.175 2.275 2.5505e-20
-6.175 2.325 5.1593e-20
-6.175 2.375 1.0454e-19
-6.175 2.425 2.1226e-19
-6.175 2.475 4.3189e-19
-6.175 2.525 8.8102e-19
-6.175 2.575 1.8023e-18
-6.175 2.625 3.6989e-18
-6.175 2.675 7.6192e-18
-6.175 2.725 1.5760e-17
-6.175 2.775 3.2756e-17
-6.175 2.825 6.8455e-17
-6.175 2.875 1.4396e-16
-6.175 2.925 3.0495e-16
-6.175 2.975 6.5138e-16
-6.175 3.025 1.4049e-15
-6.175 3.075 3.0648e-15
-6.175 3.125 6.7750e-15
-6.175 3.175 1.5214e-14
-6.175 3.225 3.4808e-14
-6.175 3.275 8.1453e-14
-6.175 3.325 1.9590e-13
-6.175 3.375 4.8742e-13
-6.175 3.425 1.2658e-12
-6.175 3.475 3.4749e-12
-6.175 3.525 1.0276e-11
-6.175 3.575 3.3741e-11
-6.175 3.625 1.2965e-10
-6.175 3.675 6.4591e-10
-6.175 3.725 5.2428e-09
-6.175 3.775 1.2507e-07
-6.175 3.825 6.1426e-05
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 2.3187e-25
-6.125 1.475 4.6352e-25
-6.125 1.525 9.2682e-25
-6.125 1.575 1.8537e-24
-6.125 1.625 3.7084e-24
-6.125 1.675 7.4216e-24
-6.125 1.725 1.4858e-23
-6.125 1.775 2.9758e-23
-6.125 1.825 5.9628e-23
-6.125 1.875 1.1954e-22
-6.125 1.925 2.3981e-22
-6.125 1.975 4.8137e-22
-6.125 2.025 9.6699e-22
-6.125 2.075 1.9442e-21
-6.125 2.125 3.9125e-21
-6.125 2.175 7.8820e-21
-6.125 2.225 1.5898e-20
-6.125 2.275 3.2109e-20
-6.125 2.325 6.4952e-20
-6.125 2.375 1.3161e-19
-6.125 2.425 2.6721e-19
-6.125 2.475 5.4372e-19
-6.125 2.525 1.1091e-18
-6.125 2.575 2.2690e-18
-6.125 2.625 4.6566e-18
-6.125 2.675 9.5920e-18
-6.125 2.725 1.9841e-17
-6.125 2.775 4.1238e-17
-6.125 2.825 8.6180e-17
-6.125 2.875 1.8124e-16
-6.125 2.925 3.8390e-16
-6.125 2.975 8.2004e-16
-6.125 3.025 1.7687e-15
-6.125 3.075 3.8583e-15
-6.125 3.125 8.5292e-15
-6.125 3.175 1.9153e-14
-6.125 3.225 4.3821e-14
-6.125 3.275 1.0254e-13
-6.125 3.325 2.4662e-13
-6.125 3.375 6.1362e-13
-6.125 3.425 1.5936e-12
-6.125 3.475 4.3747e-12
-6.125 3.525 1.2937e-11
-6.125 3.575 4.2477e-11
-6.125 3.625 1.6321e-10
-6.125 3.675 8.1315e-10
-6.125 3.725 6.6003e-09
-6.125 3.775 1.5745e-07
-6.125 3.825 7.7330e-05
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 0.0000e+00
-6.075 1.025 0.0000e+00
-6.075 1.075 0.0000e+00
-6.075 1.125 0.0000e+00
-6.075 1.175 0.0000e+00
-6.075 1.225 0.0000e+00
-6.075 1.275 0.0000e+00
-6.075 1.325 0.0000e+00
-6.075 1.375 0.0000e+00
-6.075 1.425 2.9191e-25
-6.075 1.475 5.8354e-25
-6.075 1.525 1.1668e-24
-6.075 1.575 2.3336e-24
-6.075 1.625 4.6686e-24
-6.075 1.675 9.3432e-24
-6.075 1.725 1.8705e-23
-6.075 1.775 3.7463e-23
-6.075 1.825 7.5068e-23
-6.075 1.875 1.5050e-22
-6.075 1.925 3.0190e-22
-6.075 1.975 6.0601e-22
-6.075 2.025 1.2174e-21
-6.075 2.075 2.4475e-21
-6.075 2.125 4.9255e-21
-6.075 2.175 9.9228e-21
-6.075 2.225 2.0014e-20
-6.075 2.275 4.0423e-20
-6.075 2.325 8.1769e-20
-6.075 2.375 1.6569e-19
-6.075 2.425 3.3640e-19
-6.075 2.475 6.8451e-19
-6.075 2.525 1.3963e-18
-6.075 2.575 2.8564e-18
-6.075 2.625 5.8623e-18
-6.075 2.675 1.2076e-17
-6.075 2.725 2.4978e-17
-6.075 2.775 5.1915e-17
-6.075 2.825 1.0849e-16
-6.075 2.875 2.2816e-16
-6.075 2.925 4.8331e-16
-6.075 2.975 1.0324e-15
-6.075 3.025 2.2267e-15
-6.075 3.075 4.8574e-15
-6.075 3.125 1.0738e-14
-6.075 3.175 2.4112e-14
-6.075 3.225 5.5168e-14
-6.075 3.275 1.2909e-13
-6.075 3.325 3.1048e-13
-6.075 3.375 7.7250e-13
-6.075 3.425 2.0062e-12
-6.075 3.475 5.5074e-12
-6.075 3.525 1.6287e-11
-6.075 3.575 5.3475e-11
-6.075 3.625 2.0547e-10
-6.075 3.675 1.0237e-09
-6.075 3.725 8.3093e-09
-6.075 3.775 1.9822e-07
-6.075 3.825 9.7352e-05
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 0.0000e+00
-6.025 1.025 0.0000e+00
-6.025 1.075 0.0000e+00
-6.025 1.125 0.0000e+00
-6.025 1.175 0.0000e+00
-6.025 1.225 0.0000e+00
-6.025 1.275 0.0000e+00
-6.025 1.325 0.0000e+00
-6.025 1.375 0.0000e+00
-6.025 1.425 3.6749e-25
-6.025 1.475 7.3464e-25
-6.025 1.525 1.4689e-24
-6.025 1.575 2.9378e-24
-6.025 1.625 5.8775e-24
-6.025 1.675 1.1762e-23
-6.025 1.725 2.3548e-23
-6.025 1.775 4.7163e-23
-6.025 1.825 9.4505e-23
-6.025 1.875 1.8946e-22
-6.025 1.925 3.8007e-22
-6.025 1.975 7.6292e-22
-6.025 2.025 1.5326e-21
-6.025 2.075 3.0813e-21
-6.025 2.125 6.2008e-21
-6.025 2.175 1.2492e-20
-6.025 2.225 2.5196e-20
-6.025 2.275 5.0890e-20
-6.025 2.325 1.0294e-19
-6.025 2.375 2.0859e-19
-6.025 2.425 4.2351e-19
-6.025 2.475 8.6174e-19
-6.025 2.525 1.7579e-18
-6.025 2.575 3.5961e-18
-6.025 2.625 7.3802e-18
-6.025 2.675 1.5202e-17
-6.025 2.725 3.1446e-17
-6.025 2.775 6.5358e-17
-6.025 2.825 1.3659e-16
-6.025 2.875 2.8724e-16
-6.025 2.925 6.0845e-16
-6.025 2.975 1.2997e-15
-6.025 3.025 2.8032e-15
-6.025 3.075 6.1150e-15
-6.025 3.125 1.3518e-14
-6.025 3.175 3.0356e-14
-6.025 3.225 6.9452e-14
-6.025 3.275 1.6252e-13
-6.025 3.325 3.9087e-13
-6.025 3.375 9.7253e-13
-6.025 3.425 2.5257e-12
-6.025 3.475 6.9334e-12
-6.025 3.525 2.0504e-11
-6.025 3.575 6.7321e-11
-6.025 3.625 2.5868e-10
-6.025 3.675 1.2888e-09
-6.025 3.725 1.0461e-08
-6.025 3.775 2.4954e-07
-6.025 3.825 1.2256e-04
-6.025 3.875 0.0000e+00
