# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 1.5061e-10
-5.675 0.725 3.0050e-10
-5.675 0.775 5.9952e-10
-5.675 0.825 1.1960e-09
-5.675 0.875 2.3858e-09
-5.675 0.925 4.7584e-09
-5.675 0.975 9.4890e-09
-5.675 1.025 1.8918e-08
-5.675 1.075 3.7707e-08
-5.675 1.125 7.5126e-08
-5.675 1.175 1.4961e-07
-5.675 1.225 2.9774e-07
-5.675 1.275 5.9207e-07
-5.675 1.325 1.1761e-06
-5.675 1.375 2.3334e-06
-5.675 1.425 4.6215e-06
-5.675 1.475 9.1344e-06
-5.675 1.525 1.8007e-05
-5.675 1.575 3.5379e-05
-5.675 1.625 6.9224e-05
-5.675 1.675 1.3475e-04
-5.675 1.725 2.6065e-04
-5.675 1.775 5.0026e-04
-5.675 1.825 9.5106e-04
-5.675 1.875 1.7875e-03
-5.675 1.925 3.3143e-03
-5.675 1.975 6.0475e-03
-5.675 2.025 1.0832e-02
-5.675 2.075 1.9000e-02
-5.675 2.125 3.2557e-02
-5.675 2.175 5.4388e-02
-5.675 2.225 8.8439e-02
-5.675 2.275 1.3985e-01
-5.675 2.325 2.1500e-01
-5.675 2.375 3.2146e-01
-5.675 2.425 4.6796e-01
-5.675 2.475 6.6425e-01
-5.675 2.525 9.2108e-01
-5.675 2.575 1.2502e+00
-5.675 2.625 1.6646e+00
-5.675 2.675 2.1789e+00
-5.675 2.725 2.8103e+00
-5.675 2.775 3.5815e+00
-5.675 2.825 4.5256e+00
-5.675 2.875 5.6970e+00
-5.675 2.925 7.1913e+00
-5.675 2.975 9.1787e+00
-5.675 3.025 1.1956e+01
-5.675 3.075 1.6016e+01
-5.675 3.125 2.2135e+01
-5.675 3.175 3.1456e+01
-5.675 3.225 4.5548e+01
-5.675 3.275 6.6418e+01
-5.675 3.325 9.6462e+01
-5.675 3.375 1.3837e+02
-5.675 3.425 1.9499e+02
-5.675 3.475 2.6920e+02
-5.675 3.525 3.6380e+02
-5.675 3.575 4.8126e+02
-5.675 3.625 6.2341e+02
-5.675 3.675 7.9067e+02
-5.675 3.725 9.8017e+02
-5.675 3.775 1.1792e+03
-5.675 3.825 1.2913e+03
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 1.8961e-10
-5.625 0.725 3.7830e-10
-5.625 0.775 7.5475e-10
-5.625 0.825 1.5057e-09
-5.625 0.875 3.0035e-09
-5.625 0.925 5.9905e-09
-5.625 0.975 1.1946e-08
-5.625 1.025 2.3817e-08
-5.625 1.075 4.7470e-08
-5.625 1.125 9.4578e-08
-5.625 1.175 1.8834e-07
-5.625 1.225 3.7483e-07
-5.625 1.275 7.4537e-07
-5.625 1.325 1.4807e-06
-5.625 1.375 2.9375e-06
-5.625 1.425 5.8182e-06
-5.625 1.475 1.1500e-05
-5.625 1.525 2.2669e-05
-5.625 1.575 4.4539e-05
-5.625 1.625 8.7148e-05
-5.625 1.675 1.6964e-04
-5.625 1.725 3.2814e-04
-5.625 1.775 6.2979e-04
-5.625 1.825 1.1973e-03
-5.625 1.875 2.2504e-03
-5.625 1.925 4.1724e-03
-5.625 1.975 7.6133e-03
-5.625 2.025 1.3637e-02
-5.625 2.075 2.3920e-02
-5.625 2.125 4.0987e-02
-5.625 2.175 6.8470e-02
-5.625 2.225 1.1134e-01
-5.625 2.275 1.7606e-01
-5.625 2.325 2.7066e-01
-5.625 2.375 4.0470e-01
-5.625 2.425 5.8913e-01
-5.625 2.475 8.3625e-01
-5.625 2.525 1.1596e+00
-5.625 2.575 1.5739e+00
-5.625 2.625 2.0956e+00
-5.625 2.675 2.7431e+00
-5.625 2.725 3.5380e+00
-5.625 2.775 4.5089e+00
-5.625 2.825 5.6974e+00
-5.625 2.875 7.1722e+00
-5.625 2.925 9.0535e+00
-5.625 2.975 1.1556e+01
-5.625 3.025 1.5052e+01
-5.625 3.075 2.0164e+01
-5.625 3.125 2.7868e+01
-5.625 3.175 3.9603e+01
-5.625 3.225 5.7344e+01
-5.625 3.275 8.3617e+01
-5.625 3.325 1.2144e+02
-5.625 3.375 1.7420e+02
-5.625 3.425 2.4547e+02
-5.625 3.475 3.3890e+02
-5.625 3.525 4.5799e+02
-5.625 3.575 6.0585e+02
-5.625 3.625 7.8480e+02
-5.625 3.675 9.9536e+02
-5.625 3.725 1.2339e+03
-5.625 3.775 1.4845e+03
-5.625 3.825 1.6256e+03
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.3870e-10
-5.575 0.725 4.7626e-10
-5.575 0.775 9.5018e-10
-5.575 0.825 1.8956e-09
-5.575 0.875 3.7812e-09
-5.575 0.925 7.5416e-09
-5.575 0.975 1.5039e-08
-5.575 1.025 2.9984e-08
-5.575 1.075 5.9761e-08
-5.575 1.125 1.1907e-07
-5.575 1.175 2.3711e-07
-5.575 1.225 4.7188e-07
-5.575 1.275 9.3836e-07
-5.575 1.325 1.8641e-06
-5.575 1.375 3.6981e-06
-5.575 1.425 7.3246e-06
-5.575 1.475 1.4477e-05
-5.575 1.525 2.8538e-05
-5.575 1.575 5.6071e-05
-5.575 1.625 1.0971e-04
-5.575 1.675 2.1357e-04
-5.575 1.725 4.1310e-04
-5.575 1.775 7.9286e-04
-5.575 1.825 1.5073e-03
-5.575 1.875 2.8331e-03
-5.575 1.925 5.2528e-03
-5.575 1.975 9.5846e-03
-5.575 2.025 1.7168e-02
-5.575 2.075 3.0113e-02
-5.575 2.125 5.1599e-02
-5.575 2.175 8.6199e-02
-5.575 2.225 1.4017e-01
-5.575 2.275 2.2165e-01
-5.575 2.325 3.4074e-01
-5.575 2.375 5.0948e-01
-5.575 2.425 7.4167e-01
-5.575 2.475 1.0528e+00
-5.575 2.525 1.4598e+00
-5.575 2.575 1.9815e+00
-5.575 2.625 2.6383e+00
-5.575 2.675 3.4533e+00
-5.575 2.725 4.4541e+00
-5.575 2.775 5.6764e+00
-5.575 2.825 7.1727e+00
-5.575 2.875 9.0294e+00
-5.575 2.925 1.1398e+01
-5.575 2.975 1.4548e+01
-5.575 3.025 1.8950e+01
-5.575 3.075 2.5386e+01
-5.575 3.125 3.5085e+01
-5.575 3.175 4.9859e+01
-5.575 3.225 7.2195e+01
-5.575 3.275 1.0527e+02
-5.575 3.325 1.5289e+02
-5.575 3.375 2.1930e+02
-5.575 3.425 3.0903e+02
-5.575 3.475 4.2665e+02
-5.575 3.525 5.7656e+02
-5.575 3.575 7.6270e+02
-5.575 3.625 9.8797e+02
-5.575 3.675 1.2530e+03
-5.575 3.725 1.5533e+03
-5.575 3.775 1.8687e+03
-5.575 3.825 2.0464e+03
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.0051e-10
-5.525 0.725 5.9957e-10
-5.525 0.775 1.1962e-09
-5.525 0.825 2.3864e-09
-5.525 0.875 4.7602e-09
-5.525 0.925 9.4943e-09
-5.525 0.975 1.8933e-08
-5.525 1.025 3.7747e-08
-5.525 1.075 7.5235e-08
-5.525 1.125 1.4990e-07
-5.525 1.175 2.9850e-07
-5.525 1.225 5.9406e-07
-5.525 1.275 1.1813e-06
-5.525 1.325 2.3467e-06
-5.525 1.375 4.6557e-06
-5.525 1.425 9.2212e-06
-5.525 1.475 1.8226e-05
-5.525 1.525 3.5928e-05
-5.525 1.575 7.0590e-05
-5.525 1.625 1.3812e-04
-5.525 1.675 2.6887e-04
-5.525 1.725 5.2007e-04
-5.525 1.775 9.9815e-04
-5.525 1.825 1.8976e-03
-5.525 1.875 3.5666e-03
-5.525 1.925 6.6128e-03
-5.525 1.975 1.2066e-02
-5.525 2.025 2.1613e-02
-5.525 2.075 3.7910e-02
-5.525 2.125 6.4959e-02
-5.525 2.175 1.0852e-01
-5.525 2.225 1.7646e-01
-5.525 2.275 2.7904e-01
-5.525 2.325 4.2897e-01
-5.525 2.375 6.4140e-01
-5.525 2.425 9.3371e-01
-5.525 2.475 1.3254e+00
-5.525 2.525 1.8378e+00
-5.525 2.575 2.4945e+00
-5.525 2.625 3.3214e+00
-5.525 2.675 4.3475e+00
-5.525 2.725 5.6075e+00
-5.525 2.775 7.1463e+00
-5.525 2.825 9.0301e+00
-5.525 2.875 1.1368e+01
-5.525 2.925 1.4350e+01
-5.525 2.975 1.8316e+01
-5.525 3.025 2.3858e+01
-5.525 3.075 3.1961e+01
-5.525 3.125 4.4173e+01
-5.525 3.175 6.2774e+01
-5.525 3.225 9.0893e+01
-5.525 3.275 1.3254e+02
-5.525 3.325 1.9248e+02
-5.525 3.375 2.7609e+02
-5.525 3.425 3.8905e+02
-5.525 3.475 5.3711e+02
-5.525 3.525 7.2583e+02
-5.525 3.575 9.6014e+02
-5.525 3.625 1.2437e+03
-5.525 3.675 1.5774e+03
-5.525 3.725 1.9553e+03
-5.525 3.775 2.3524e+03
-5.525 3.825 2.5760e+03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 3.7831e-10
-5.475 0.725 7.5482e-10
-5.475 0.775 1.5059e-09
-5.475 0.825 3.0043e-09
-5.475 0.875 5.9928e-09
-5.475 0.925 1.1953e-08
-5.475 0.975 2.3835e-08
-5.475 1.025 4.7521e-08
-5.475 1.075 9.4715e-08
-5.475 1.125 1.8871e-07
-5.475 1.175 3.7579e-07
-5.475 1.225 7.4788e-07
-5.475 1.275 1.4872e-06
-5.475 1.325 2.9543e-06
-5.475 1.375 5.8611e-06
-5.475 1.425 1.1609e-05
-5.475 1.475 2.2945e-05
-5.475 1.525 4.5230e-05
-5.475 1.575 8.8867e-05
-5.475 1.625 1.7388e-04
-5.475 1.675 3.3848e-04
-5.475 1.725 6.5473e-04
-5.475 1.775 1.2566e-03
-5.475 1.825 2.3890e-03
-5.475 1.875 4.4901e-03
-5.475 1.925 8.3251e-03
-5.475 1.975 1.5190e-02
-5.475 2.025 2.7210e-02
-5.475 2.075 4.7726e-02
-5.475 2.125 8.1779e-02
-5.475 2.175 1.3662e-01
-5.475 2.225 2.2215e-01
-5.475 2.275 3.5128e-01
-5.475 2.325 5.4004e-01
-5.475 2.375 8.0747e-01
-5.475 2.425 1.1755e+00
-5.475 2.475 1.6685e+00
-5.475 2.525 2.3137e+00
-5.475 2.575 3.1404e+00
-5.475 2.625 4.1814e+00
-5.475 2.675 5.4732e+00
-5.475 2.725 7.0595e+00
-5.475 2.775 8.9968e+00
-5.475 2.825 1.1368e+01
-5.475 2.875 1.4311e+01
-5.475 2.925 1.8066e+01
-5.475 2.975 2.3060e+01
-5.475 3.025 3.0038e+01
-5.475 3.075 4.0240e+01
-5.475 3.125 5.5615e+01
-5.475 3.175 7.9034e+01
-5.475 3.225 1.1444e+02
-5.475 3.275 1.6686e+02
-5.475 3.325 2.4233e+02
-5.475 3.375 3.4759e+02
-5.475 3.425 4.8979e+02
-5.475 3.475 6.7617e+02
-5.475 3.525 9.1373e+02
-5.475 3.575 1.2087e+03
-5.475 3.625 1.5656e+03
-5.475 3.675 1.9856e+03
-5.475 3.725 2.4614e+03
-5.475 3.775 2.9612e+03
-5.475 3.825 3.2426e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 4.7627e-10
-5.425 0.725 9.5026e-10
-5.425 0.775 1.8959e-09
-5.425 0.825 3.7821e-09
-5.425 0.875 7.5445e-09
-5.425 0.925 1.5047e-08
-5.425 0.975 3.0007e-08
-5.425 1.025 5.9825e-08
-5.425 1.075 1.1924e-07
-5.425 1.125 2.3757e-07
-5.425 1.175 4.7309e-07
-5.425 1.225 9.4153e-07
-5.425 1.275 1.8723e-06
-5.425 1.325 3.7193e-06
-5.425 1.375 7.3787e-06
-5.425 1.425 1.4615e-05
-5.425 1.475 2.8886e-05
-5.425 1.525 5.6942e-05
-5.425 1.575 1.1188e-04
-5.425 1.625 2.1891e-04
-5.425 1.675 4.2613e-04
-5.425 1.725 8.2425e-04
-5.425 1.775 1.5820e-03
-5.425 1.825 3.0075e-03
-5.425 1.875 5.6527e-03
-5.425 1.925 1.0481e-02
-5.425 1.975 1.9124e-02
-5.425 2.025 3.4255e-02
-5.425 2.075 6.0083e-02
-5.425 2.125 1.0295e-01
-5.425 2.175 1.7199e-01
-5.425 2.225 2.7967e-01
-5.425 2.275 4.4224e-01
-5.425 2.325 6.7987e-01
-5.425 2.375 1.0165e+00
-5.425 2.425 1.4798e+00
-5.425 2.475 2.1006e+00
-5.425 2.525 2.9127e+00
-5.425 2.575 3.9536e+00
-5.425 2.625 5.2641e+00
-5.425 2.675 6.8904e+00
-5.425 2.725 8.8875e+00
-5.425 2.775 1.1327e+01
-5.425 2.825 1.4312e+01
-5.425 2.875 1.8018e+01
-5.425 2.925 2.2745e+01
-5.425 2.975 2.9033e+01
-5.425 3.025 3.7819e+01
-5.425 3.075 5.0664e+01
-5.425 3.125 7.0024e+01
-5.425 3.175 9.9509e+01
-5.425 3.225 1.4408e+02
-5.425 3.275 2.1008e+02
-5.425 3.325 3.0509e+02
-5.425 3.375 4.3759e+02
-5.425 3.425 6.1660e+02
-5.425 3.475 8.5123e+02
-5.425 3.525 1.1503e+03
-5.425 3.575 1.5215e+03
-5.425 3.625 1.9709e+03
-5.425 3.675 2.4995e+03
-5.425 3.725 3.0984e+03
-5.425 3.775 3.7274e+03
-5.425 3.825 4.0815e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 5.9959e-10
-5.375 0.725 1.1963e-09
-5.375 0.775 2.3867e-09
-5.375 0.825 4.7614e-09
-5.375 0.875 9.4979e-09
-5.375 0.925 1.8944e-08
-5.375 0.975 3.7777e-08
-5.375 1.025 7.5316e-08
-5.375 1.075 1.5011e-07
-5.375 1.125 2.9908e-07
-5.375 1.175 5.9559e-07
-5.375 1.225 1.1853e-06
-5.375 1.275 2.3571e-06
-5.375 1.325 4.6823e-06
-5.375 1.375 9.2893e-06
-5.375 1.425 1.8399e-05
-5.375 1.475 3.6365e-05
-5.375 1.525 7.1685e-05
-5.375 1.575 1.4084e-04
-5.375 1.625 2.7559e-04
-5.375 1.675 5.3646e-04
-5.375 1.725 1.0377e-03
-5.375 1.775 1.9916e-03
-5.375 1.825 3.7862e-03
-5.375 1.875 7.1163e-03
-5.375 1.925 1.3194e-02
-5.375 1.975 2.4075e-02
-5.375 2.025 4.3124e-02
-5.375 2.075 7.5640e-02
-5.375 2.125 1.2961e-01
-5.375 2.175 2.1652e-01
-5.375 2.225 3.5208e-01
-5.375 2.275 5.5675e-01
-5.375 2.325 8.5591e-01
-5.375 2.375 1.2798e+00
-5.375 2.425 1.8630e+00
-5.375 2.475 2.6444e+00
-5.375 2.525 3.6669e+00
-5.375 2.575 4.9772e+00
