# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 2.675 2.6078e-01
-6.225 2.725 3.1990e-01
-6.225 2.775 3.9161e-01
-6.225 2.825 4.8227e-01
-6.225 2.875 6.0288e-01
-6.225 2.925 7.7092e-01
-6.225 2.975 1.0120e+00
-6.225 3.025 1.3608e+00
-6.225 3.075 1.8606e+00
-6.225 3.125 2.5618e+00
-6.225 3.175 3.5191e+00
-6.225 3.225 4.7880e+00
-6.225 3.275 6.4212e+00
-6.225 3.325 8.4640e+00
-6.225 3.375 1.0948e+01
-6.225 3.425 1.3885e+01
-6.225 3.475 1.7253e+01
-6.225 3.525 2.0988e+01
-6.225 3.575 2.4966e+01
-6.225 3.625 2.8991e+01
-6.225 3.675 3.2781e+01
-6.225 3.725 3.5951e+01
-6.225 3.775 3.7900e+01
-6.225 3.825 3.5980e+01
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 8.9074e-11
-6.175 0.725 1.7766e-10
-6.175 0.775 3.5431e-10
-6.175 0.825 7.0647e-10
-6.175 0.875 1.4083e-09
-6.175 0.925 2.8067e-09
-6.175 0.975 5.5912e-09
-6.175 1.025 1.1133e-08
-6.175 1.075 2.2154e-08
-6.175 1.125 4.4050e-08
-6.175 1.175 8.7498e-08
-6.175 1.225 1.7358e-07
-6.175 1.275 3.4380e-07
-6.175 1.325 6.7956e-07
-6.175 1.375 1.3398e-06
-6.175 1.425 2.6332e-06
-6.175 1.475 5.1544e-06
-6.175 1.525 1.0040e-05
-6.175 1.575 1.9437e-05
-6.175 1.625 3.7349e-05
-6.175 1.675 7.1116e-05
-6.175 1.725 1.3393e-04
-6.175 1.775 2.4892e-04
-6.175 1.825 4.5556e-04
-6.175 1.875 8.1887e-04
-6.175 1.925 1.4421e-03
-6.175 1.975 2.4821e-03
-6.175 2.025 4.1661e-03
-6.175 2.075 6.8071e-03
-6.175 2.125 1.0814e-02
-6.175 2.175 1.6694e-02
-6.175 2.225 2.5043e-02
-6.175 2.275 3.6530e-02
-6.175 2.325 5.1875e-02
-6.175 2.375 7.1821e-02
-6.175 2.425 9.7103e-02
-6.175 2.475 1.2843e-01
-6.175 2.525 1.6647e-01
-6.175 2.575 2.1188e-01
-6.175 2.625 2.6543e-01
-6.175 2.675 3.2831e-01
-6.175 2.725 4.0273e-01
-6.175 2.775 4.9300e-01
-6.175 2.825 6.0714e-01
-6.175 2.875 7.5898e-01
-6.175 2.925 9.7053e-01
-6.175 2.975 1.2741e+00
-6.175 3.025 1.7132e+00
-6.175 3.075 2.3424e+00
-6.175 3.125 3.2251e+00
-6.175 3.175 4.4302e+00
-6.175 3.225 6.0277e+00
-6.175 3.275 8.0839e+00
-6.175 3.325 1.0656e+01
-6.175 3.375 1.3783e+01
-6.175 3.425 1.7480e+01
-6.175 3.475 2.1721e+01
-6.175 3.525 2.6423e+01
-6.175 3.575 3.1430e+01
-6.175 3.625 3.6497e+01
-6.175 3.675 4.1268e+01
-6.175 3.725 4.5259e+01
-6.175 3.775 4.7712e+01
-6.175 3.825 4.5295e+01
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 1.1214e-10
-6.125 0.725 2.2366e-10
-6.125 0.775 4.4605e-10
-6.125 0.825 8.8940e-10
-6.125 0.875 1.7730e-09
-6.125 0.925 3.5334e-09
-6.125 0.975 7.0389e-09
-6.125 1.025 1.4016e-08
-6.125 1.075 2.7890e-08
-6.125 1.125 5.5455e-08
-6.125 1.175 1.1015e-07
-6.125 1.225 2.1852e-07
-6.125 1.275 4.3282e-07
-6.125 1.325 8.5552e-07
-6.125 1.375 1.6867e-06
-6.125 1.425 3.3149e-06
-6.125 1.475 6.4890e-06
-6.125 1.525 1.2640e-05
-6.125 1.575 2.4470e-05
-6.125 1.625 4.7020e-05
-6.125 1.675 8.9530e-05
-6.125 1.725 1.6860e-04
-6.125 1.775 3.1338e-04
-6.125 1.825 5.7351e-04
-6.125 1.875 1.0309e-03
-6.125 1.925 1.8155e-03
-6.125 1.975 3.1247e-03
-6.125 2.025 5.2448e-03
-6.125 2.075 8.5697e-03
-6.125 2.125 1.3614e-02
-6.125 2.175 2.1016e-02
-6.125 2.225 3.1527e-02
-6.125 2.275 4.5989e-02
-6.125 2.325 6.5307e-02
-6.125 2.375 9.0417e-02
-6.125 2.425 1.2225e-01
-6.125 2.475 1.6168e-01
-6.125 2.525 2.0957e-01
-6.125 2.575 2.6674e-01
-6.125 2.625 3.3416e-01
-6.125 2.675 4.1332e-01
-6.125 2.725 5.0701e-01
-6.125 2.775 6.2066e-01
-6.125 2.825 7.6435e-01
-6.125 2.875 9.5550e-01
-6.125 2.925 1.2218e+00
-6.125 2.975 1.6039e+00
-6.125 3.025 2.1567e+00
-6.125 3.075 2.9489e+00
-6.125 3.125 4.0602e+00
-6.125 3.175 5.5773e+00
-6.125 3.225 7.5884e+00
-6.125 3.275 1.0177e+01
-6.125 3.325 1.3415e+01
-6.125 3.375 1.7352e+01
-6.125 3.425 2.2006e+01
-6.125 3.475 2.7344e+01
-6.125 3.525 3.3264e+01
-6.125 3.575 3.9568e+01
-6.125 3.625 4.5946e+01
-6.125 3.675 5.1953e+01
-6.125 3.725 5.6977e+01
-6.125 3.775 6.0066e+01
-6.125 3.825 5.7023e+01
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 1.4117e-10
-6.075 0.725 2.8158e-10
-6.075 0.775 5.6155e-10
-6.075 0.825 1.1197e-09
-6.075 0.875 2.2321e-09
-6.075 0.925 4.4483e-09
-6.075 0.975 8.8615e-09
-6.075 1.025 1.7645e-08
-6.075 1.075 3.5111e-08
-6.075 1.125 6.9814e-08
-6.075 1.175 1.3867e-07
-6.075 1.225 2.7511e-07
-6.075 1.275 5.4488e-07
-6.075 1.325 1.0770e-06
-6.075 1.375 2.1235e-06
-6.075 1.425 4.1733e-06
-6.075 1.475 8.1692e-06
-6.075 1.525 1.5912e-05
-6.075 1.575 3.0806e-05
-6.075 1.625 5.9195e-05
-6.075 1.675 1.1271e-04
-6.075 1.725 2.1226e-04
-6.075 1.775 3.9452e-04
-6.075 1.825 7.2201e-04
-6.075 1.875 1.2978e-03
-6.075 1.925 2.2856e-03
-6.075 1.975 3.9338e-03
-6.075 2.025 6.6028e-03
-6.075 2.075 1.0789e-02
-6.075 2.125 1.7139e-02
-6.075 2.175 2.6458e-02
-6.075 2.225 3.9690e-02
-6.075 2.275 5.7896e-02
-6.075 2.325 8.2217e-02
-6.075 2.375 1.1383e-01
-6.075 2.425 1.5390e-01
-6.075 2.475 2.0355e-01
-6.075 2.525 2.6384e-01
-6.075 2.575 3.3581e-01
-6.075 2.625 4.2068e-01
-6.075 2.675 5.2033e-01
-6.075 2.725 6.3829e-01
-6.075 2.775 7.8136e-01
-6.075 2.825 9.6226e-01
-6.075 2.875 1.2029e+00
-6.075 2.925 1.5382e+00
-6.075 2.975 2.0193e+00
-6.075 3.025 2.7152e+00
-6.075 3.075 3.7124e+00
-6.075 3.125 5.1115e+00
-6.075 3.175 7.0215e+00
-6.075 3.225 9.5533e+00
-6.075 3.275 1.2812e+01
-6.075 3.325 1.6888e+01
-6.075 3.375 2.1844e+01
-6.075 3.425 2.7704e+01
-6.075 3.475 3.4424e+01
-6.075 3.525 4.1877e+01
-6.075 3.575 4.9813e+01
-6.075 3.625 5.7842e+01
-6.075 3.675 6.5404e+01
-6.075 3.725 7.1729e+01
-6.075 3.775 7.5617e+01
-6.075 3.825 7.1786e+01
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 1.7773e-10
-6.025 0.725 3.5448e-10
-6.025 0.775 7.0694e-10
-6.025 0.825 1.4096e-09
-6.025 0.875 2.8100e-09
-6.025 0.925 5.6000e-09
-6.025 0.975 1.1156e-08
-6.025 1.025 2.2213e-08
-6.025 1.075 4.4203e-08
-6.025 1.125 8.7890e-08
-6.025 1.175 1.7458e-07
-6.025 1.225 3.4634e-07
-6.025 1.275 6.8597e-07
-6.025 1.325 1.3559e-06
-6.025 1.375 2.6733e-06
-6.025 1.425 5.2538e-06
-6.025 1.475 1.0284e-05
-6.025 1.525 2.0032e-05
-6.025 1.575 3.8782e-05
-6.025 1.625 7.4522e-05
-6.025 1.675 1.4190e-04
-6.025 1.725 2.6722e-04
-6.025 1.775 4.9667e-04
-6.025 1.825 9.0895e-04
-6.025 1.875 1.6339e-03
-6.025 1.925 2.8773e-03
-6.025 1.975 4.9523e-03
-6.025 2.025 8.3124e-03
-6.025 2.075 1.3582e-02
-6.025 2.125 2.1577e-02
-6.025 2.175 3.3309e-02
-6.025 2.225 4.9967e-02
-6.025 2.275 7.2887e-02
-6.025 2.325 1.0350e-01
-6.025 2.375 1.4330e-01
-6.025 2.425 1.9375e-01
-6.025 2.475 2.5625e-01
-6.025 2.525 3.3215e-01
-6.025 2.575 4.2276e-01
-6.025 2.625 5.2961e-01
-6.025 2.675 6.5506e-01
-6.025 2.725 8.0356e-01
-6.025 2.775 9.8368e-01
-6.025 2.825 1.2114e+00
-6.025 2.875 1.5144e+00
-6.025 2.925 1.9365e+00
-6.025 2.975 2.5421e+00
-6.025 3.025 3.4182e+00
-6.025 3.075 4.6737e+00
-6.025 3.125 6.4350e+00
-6.025 3.175 8.8395e+00
-6.025 3.225 1.2027e+01
-6.025 3.275 1.6129e+01
-6.025 3.325 2.1260e+01
-6.025 3.375 2.7500e+01
-6.025 3.425 3.4877e+01
-6.025 3.475 4.3337e+01
-6.025 3.525 5.2719e+01
-6.025 3.575 6.2710e+01
-6.025 3.625 7.2818e+01
-6.025 3.675 8.2338e+01
-6.025 3.725 9.0299e+01
-6.025 3.775 9.5194e+01
-6.025 3.825 9.0371e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 2.2374e-10
-5.975 0.725 4.4627e-10
-5.975 0.775 8.8999e-10
-5.975 0.825 1.7746e-09
-5.975 0.875 3.5376e-09
-5.975 0.925 7.0500e-09
-5.975 0.975 1.4045e-08
-5.975 1.025 2.7965e-08
-5.975 1.075 5.5648e-08
-5.975 1.125 1.1065e-07
-5.975 1.175 2.1978e-07
-5.975 1.225 4.3601e-07
-5.975 1.275 8.6358e-07
-5.975 1.325 1.7070e-06
-5.975 1.375 3.3655e-06
-5.975 1.425 6.6142e-06
-5.975 1.475 1.2947e-05
-5.975 1.525 2.5219e-05
-5.975 1.575 4.8824e-05
-5.975 1.625 9.3817e-05
-5.975 1.675 1.7864e-04
-5.975 1.725 3.3641e-04
-5.975 1.775 6.2527e-04
-5.975 1.825 1.1443e-03
-5.975 1.875 2.0569e-03
-5.975 1.925 3.6224e-03
-5.975 1.975 6.2346e-03
-5.975 2.025 1.0465e-02
-5.975 2.075 1.7099e-02
-5.975 2.125 2.7164e-02
-5.975 2.175 4.1933e-02
-5.975 2.225 6.2904e-02
-5.975 2.275 9.1759e-02
-5.975 2.325 1.3030e-01
-5.975 2.375 1.8040e-01
-5.975 2.425 2.4391e-01
-5.975 2.475 3.2260e-01
-5.975 2.525 4.1815e-01
-5.975 2.575 5.3222e-01
-5.975 2.625 6.6673e-01
-5.975 2.675 8.2468e-01
-5.975 2.725 1.0116e+00
-5.975 2.775 1.2384e+00
-5.975 2.825 1.5251e+00
-5.975 2.875 1.9065e+00
-5.975 2.925 2.4379e+00
-5.975 2.975 3.2003e+00
-5.975 3.025 4.3033e+00
-5.975 3.075 5.8839e+00
-5.975 3.125 8.1012e+00
-5.975 3.175 1.1128e+01
-5.975 3.225 1.5141e+01
-5.975 3.275 2.0306e+01
-5.975 3.325 2.6765e+01
-5.975 3.375 3.4621e+01
-5.975 3.425 4.3907e+01
-5.975 3.475 5.4558e+01
-5.975 3.525 6.6368e+01
-5.975 3.575 7.8946e+01
-5.975 3.625 9.1671e+01
-5.975 3.675 1.0365e+02
-5.975 3.725 1.1368e+02
-5.975 3.775 1.1984e+02
-5.975 3.825 1.1377e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 2.8168e-10
-5.925 0.725 5.6182e-10
-5.925 0.775 1.1204e-09
-5.925 0.825 2.2341e-09
-5.925 0.875 4.4536e-09
-5.925 0.925 8.8754e-09
-5.925 0.975 1.7681e-08
-5.925 1.025 3.5206e-08
-5.925 1.075 7.0057e-08
-5.925 1.125 1.3930e-07
-5.925 1.175 2.7669e-07
-5.925 1.225 5.4891e-07
-5.925 1.275 1.0872e-06
-5.925 1.325 2.1490e-06
-5.925 1.375 4.2369e-06
-5.925 1.425 8.3268e-06
-5.925 1.475 1.6300e-05
-5.925 1.525 3.1749e-05
-5.925 1.575 6.1466e-05
-5.925 1.625 1.1811e-04
-5.925 1.675 2.2489e-04
-5.925 1.725 4.2352e-04
-5.925 1.775 7.8717e-04
-5.925 1.825 1.4406e-03
-5.925 1.875 2.5895e-03
-5.925 1.925 4.5603e-03
-5.925 1.975 7.8489e-03
-5.925 2.025 1.3174e-02
-5.925 2.075 2.1526e-02
-5.925 2.125 3.4197e-02
-5.925 2.175 5.2791e-02
-5.925 2.225 7.9192e-02
-5.925 2.275 1.1552e-01
-5.925 2.325 1.6404e-01
-5.925 2.375 2.2712e-01
-5.925 2.425 3.0707e-01
-5.925 2.475 4.0613e-01
-5.925 2.525 5.2642e-01
-5.925 2.575 6.7003e-01
-5.925 2.625 8.3937e-01
-5.925 2.675 1.0382e+00
-5.925 2.725 1.2736e+00
-5.925 2.775 1.5590e+00
-5.925 2.825 1.9200e+00
-5.925 2.875 2.4002e+00
-5.925 2.925 3.0692e+00
-5.925 2.975 4.0290e+00
-5.925 3.025 5.4176e+00
-5.925 3.075 7.4074e+00
-5.925 3.125 1.0199e+01
-5.925 3.175 1.4010e+01
-5.925 3.225 1.9061e+01
-5.925 3.275 2.5563e+01
-5.925 3.325 3.3695e+01
-5.925 3.375 4.3585e+01
-5.925 3.425 5.5275e+01
-5.925 3.475 6.8683e+01
-5.925 3.525 8.3552e+01
-5.925 3.575 9.9386e+01
-5.925 3.625 1.1540e+02
-5.925 3.675 1.3049e+02
-5.925 3.725 1.4311e+02
-5.925 3.775 1.5086e+02
-5.925 3.825 1.4322e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 3.5461e-10
-5.875 0.725 7.0729e-10
-5.875 0.775 1.4105e-09
-5.875 0.825 2.8125e-09
-5.875 0.875 5.6067e-09
