# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.625 1.925 3.0144e-22
-5.625 1.975 6.0508e-22
-5.625 2.025 1.2155e-21
-5.625 2.075 2.4438e-21
-5.625 2.125 4.9180e-21
-5.625 2.175 9.9078e-21
-5.625 2.225 1.9984e-20
-5.625 2.275 4.0363e-20
-5.625 2.325 8.1648e-20
-5.625 2.375 1.6545e-19
-5.625 2.425 3.3591e-19
-5.625 2.475 6.8353e-19
-5.625 2.525 1.3944e-18
-5.625 2.575 2.8526e-18
-5.625 2.625 5.8546e-18
-5.625 2.675 1.2060e-17
-5.625 2.725 2.4949e-17
-5.625 2.775 5.1859e-17
-5.625 2.825 1.0839e-16
-5.625 2.875 2.2798e-16
-5.625 2.925 4.8301e-16
-5.625 2.975 1.0320e-15
-5.625 3.025 2.2266e-15
-5.625 3.075 4.8594e-15
-5.625 3.125 1.0748e-14
-5.625 3.175 2.4154e-14
-5.625 3.225 5.5319e-14
-5.625 3.275 1.2962e-13
-5.625 3.325 3.1230e-13
-5.625 3.375 7.7894e-13
-5.625 3.425 2.0298e-12
-5.625 3.475 5.5996e-12
-5.625 3.525 1.6679e-11
-5.625 3.575 5.5383e-11
-5.625 3.625 2.1684e-10
-5.625 3.675 1.1189e-09
-5.625 3.725 9.8012e-09
-5.625 3.775 2.8357e-07
-5.625 3.825 2.2314e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 1.4667e-24
-5.575 1.575 2.9333e-24
-5.575 1.625 5.8685e-24
-5.575 1.675 1.1744e-23
-5.575 1.725 2.3512e-23
-5.575 1.775 4.7091e-23
-5.575 1.825 9.4360e-23
-5.575 1.875 1.8917e-22
-5.575 1.925 3.7949e-22
-5.575 1.975 7.6176e-22
-5.575 2.025 1.5302e-21
-5.575 2.075 3.0766e-21
-5.575 2.125 6.1915e-21
-5.575 2.175 1.2473e-20
-5.575 2.225 2.5159e-20
-5.575 2.275 5.0814e-20
-5.575 2.325 1.0279e-19
-5.575 2.375 2.0829e-19
-5.575 2.425 4.2289e-19
-5.575 2.475 8.6051e-19
-5.575 2.525 1.7554e-18
-5.575 2.575 3.5912e-18
-5.575 2.625 7.3705e-18
-5.575 2.675 1.5183e-17
-5.575 2.725 3.1409e-17
-5.575 2.775 6.5286e-17
-5.575 2.825 1.3645e-16
-5.575 2.875 2.8701e-16
-5.575 2.925 6.0807e-16
-5.575 2.975 1.2992e-15
-5.575 3.025 2.8032e-15
-5.575 3.075 6.1176e-15
-5.575 3.125 1.3531e-14
-5.575 3.175 3.0408e-14
-5.575 3.225 6.9642e-14
-5.575 3.275 1.6318e-13
-5.575 3.325 3.9316e-13
-5.575 3.375 9.8063e-13
-5.575 3.425 2.5554e-12
-5.575 3.475 7.0495e-12
-5.575 3.525 2.0998e-11
-5.575 3.575 6.9723e-11
-5.575 3.625 2.7299e-10
-5.575 3.675 1.4086e-09
-5.575 3.725 1.2339e-08
-5.575 3.775 3.5701e-07
-5.575 3.825 2.8090e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 1.8464e-24
-5.525 1.575 3.6929e-24
-5.525 1.625 7.3880e-24
-5.525 1.675 1.4785e-23
-5.525 1.725 2.9600e-23
-5.525 1.775 5.9284e-23
-5.525 1.825 1.1879e-22
-5.525 1.875 2.3816e-22
-5.525 1.925 4.7774e-22
-5.525 1.975 9.5899e-22
-5.525 2.025 1.9265e-21
-5.525 2.075 3.8732e-21
-5.525 2.125 7.7946e-21
-5.525 2.175 1.5703e-20
-5.525 2.225 3.1673e-20
-5.525 2.275 6.3971e-20
-5.525 2.325 1.2940e-19
-5.525 2.375 2.6222e-19
-5.525 2.425 5.3239e-19
-5.525 2.475 1.0833e-18
-5.525 2.525 2.2099e-18
-5.525 2.575 4.5210e-18
-5.525 2.625 9.2789e-18
-5.525 2.675 1.9114e-17
-5.525 2.725 3.9541e-17
-5.525 2.775 8.2191e-17
-5.525 2.825 1.7178e-16
-5.525 2.875 3.6132e-16
-5.525 2.925 7.6552e-16
-5.525 2.975 1.6356e-15
-5.525 3.025 3.5290e-15
-5.525 3.075 7.7016e-15
-5.525 3.125 1.7035e-14
-5.525 3.175 3.8282e-14
-5.525 3.225 8.7674e-14
-5.525 3.275 2.0543e-13
-5.525 3.325 4.9497e-13
-5.525 3.375 1.2345e-12
-5.525 3.425 3.2171e-12
-5.525 3.475 8.8749e-12
-5.525 3.525 2.6436e-11
-5.525 3.575 8.7778e-11
-5.525 3.625 3.4368e-10
-5.525 3.675 1.7734e-09
-5.525 3.725 1.5535e-08
-5.525 3.775 4.4947e-07
-5.525 3.825 3.5360e-04
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 2.3245e-24
-5.475 1.575 4.6490e-24
-5.475 1.625 9.3009e-24
-5.475 1.675 1.8614e-23
-5.475 1.725 3.7264e-23
-5.475 1.775 7.4634e-23
-5.475 1.825 1.4955e-22
-5.475 1.875 2.9982e-22
-5.475 1.925 6.0144e-22
-5.475 1.975 1.2073e-21
-5.475 2.025 2.4253e-21
-5.475 2.075 4.8761e-21
-5.475 2.125 9.8128e-21
-5.475 2.175 1.9769e-20
-5.475 2.225 3.9874e-20
-5.475 2.275 8.0535e-20
-5.475 2.325 1.6291e-19
-5.475 2.375 3.3011e-19
-5.475 2.425 6.7024e-19
-5.475 2.475 1.3638e-18
-5.475 2.525 2.7821e-18
-5.475 2.575 5.6916e-18
-5.475 2.625 1.1681e-17
-5.475 2.675 2.4064e-17
-5.475 2.725 4.9779e-17
-5.475 2.775 1.0347e-16
-5.475 2.825 2.1626e-16
-5.475 2.875 4.5487e-16
-5.475 2.925 9.6373e-16
-5.475 2.975 2.0591e-15
-5.475 3.025 4.4427e-15
-5.475 3.075 9.6958e-15
-5.475 3.125 2.1446e-14
-5.475 3.175 4.8194e-14
-5.475 3.225 1.1038e-13
-5.475 3.275 2.5862e-13
-5.475 3.325 6.2313e-13
-5.475 3.375 1.5542e-12
-5.475 3.425 4.0501e-12
-5.475 3.475 1.1173e-11
-5.475 3.525 3.3281e-11
-5.475 3.575 1.1051e-10
-5.475 3.625 4.3268e-10
-5.475 3.675 2.2327e-09
-5.475 3.725 1.9559e-08
-5.475 3.775 5.6588e-07
-5.475 3.825 4.4512e-04
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 2.9264e-24
-5.425 1.575 5.8528e-24
-5.425 1.625 1.1709e-23
-5.425 1.675 2.3433e-23
-5.425 1.725 4.6913e-23
-5.425 1.775 9.3959e-23
-5.425 1.825 1.8827e-22
-5.425 1.875 3.7745e-22
-5.425 1.925 7.5717e-22
-5.425 1.975 1.5199e-21
-5.425 2.025 3.0532e-21
-5.425 2.075 6.1386e-21
-5.425 2.125 1.2354e-20
-5.425 2.175 2.4887e-20
-5.425 2.225 5.0198e-20
-5.425 2.275 1.0139e-19
-5.425 2.325 2.0509e-19
-5.425 2.375 4.1559e-19
-5.425 2.425 8.4378e-19
-5.425 2.475 1.7169e-18
-5.425 2.525 3.5025e-18
-5.425 2.575 7.1653e-18
-5.425 2.625 1.4706e-17
-5.425 2.675 3.0294e-17
-5.425 2.725 6.2669e-17
-5.425 2.775 1.3026e-16
-5.425 2.825 2.7226e-16
-5.425 2.875 5.7265e-16
-5.425 2.925 1.2133e-15
-5.425 2.975 2.5923e-15
-5.425 3.025 5.5931e-15
-5.425 3.075 1.2206e-14
-5.425 3.125 2.6999e-14
-5.425 3.175 6.0673e-14
-5.425 3.225 1.3896e-13
-5.425 3.275 3.2559e-13
-5.425 3.325 7.8447e-13
-5.425 3.375 1.9566e-12
-5.425 3.425 5.0989e-12
-5.425 3.475 1.4066e-11
-5.425 3.525 4.1899e-11
-5.425 3.575 1.3912e-10
-5.425 3.625 5.4473e-10
-5.425 3.675 2.8109e-09
-5.425 3.725 2.4625e-08
-5.425 3.775 7.1246e-07
-5.425 3.825 5.6031e-04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 0.0000e+00
-5.375 0.775 0.0000e+00
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 0.0000e+00
-5.375 1.375 0.0000e+00
-5.375 1.425 0.0000e+00
-5.375 1.475 0.0000e+00
-5.375 1.525 3.6841e-24
-5.375 1.575 7.3682e-24
-5.375 1.625 1.4741e-23
-5.375 1.675 2.9500e-23
-5.375 1.725 5.9060e-23
-5.375 1.775 1.1829e-22
-5.375 1.825 2.3702e-22
-5.375 1.875 4.7519e-22
-5.375 1.925 9.5323e-22
-5.375 1.975 1.9134e-21
-5.375 2.025 3.8438e-21
-5.375 2.075 7.7281e-21
-5.375 2.125 1.5552e-20
-5.375 2.175 3.1331e-20
-5.375 2.225 6.3195e-20
-5.375 2.275 1.2764e-19
-5.375 2.325 2.5819e-19
-5.375 2.375 5.2319e-19
-5.375 2.425 1.0623e-18
-5.375 2.475 2.1615e-18
-5.375 2.525 4.4094e-18
-5.375 2.575 9.0206e-18
-5.375 2.625 1.8514e-17
-5.375 2.675 3.8138e-17
-5.375 2.725 7.8895e-17
-5.375 2.775 1.6399e-16
-5.375 2.825 3.4276e-16
-5.375 2.875 7.2093e-16
-5.375 2.925 1.5274e-15
-5.375 2.975 3.2635e-15
-5.375 3.025 7.0413e-15
-5.375 3.075 1.5367e-14
-5.375 3.125 3.3989e-14
-5.375 3.175 7.6383e-14
-5.375 3.225 1.7493e-13
-5.375 3.275 4.0990e-13
-5.375 3.325 9.8760e-13
-5.375 3.375 2.4633e-12
-5.375 3.425 6.4191e-12
-5.375 3.475 1.7708e-11
-5.375 3.525 5.2749e-11
-5.375 3.575 1.7515e-10
-5.375 3.625 6.8580e-10
-5.375 3.675 3.5390e-09
-5.375 3.725 3.1004e-08
-5.375 3.775 8.9701e-07
-5.375 3.825 7.0530e-04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 4.6380e-24
-5.325 1.575 9.2760e-24
-5.325 1.625 1.8558e-23
-5.325 1.675 3.7139e-23
-5.325 1.725 7.4352e-23
-5.325 1.775 1.4892e-22
-5.325 1.825 2.9839e-22
-5.325 1.875 5.9822e-22
-5.325 1.925 1.2000e-21
-5.325 1.975 2.4089e-21
-5.325 2.025 4.8391e-21
-5.325 2.075 9.7291e-21
-5.325 2.125 1.9579e-20
-5.325 2.175 3.9444e-20
-5.325 2.225 7.9558e-20
-5.325 2.275 1.6069e-19
-5.325 2.325 3.2505e-19
-5.325 2.375 6.5866e-19
-5.325 2.425 1.3373e-18
-5.325 2.475 2.7212e-18
-5.325 2.525 5.5511e-18
-5.325 2.575 1.1356e-17
-5.325 2.625 2.3308e-17
-5.325 2.675 4.8013e-17
-5.325 2.725 9.9323e-17
-5.325 2.775 2.0645e-16
-5.325 2.825 4.3150e-16
-5.325 2.875 9.0759e-16
-5.325 2.925 1.9229e-15
-5.325 2.975 4.1085e-15
-5.325 3.025 8.8645e-15
-5.325 3.075 1.9346e-14
-5.325 3.125 4.2790e-14
-5.325 3.175 9.6161e-14
-5.325 3.225 2.2023e-13
-5.325 3.275 5.1603e-13
-5.325 3.325 1.2433e-12
-5.325 3.375 3.1011e-12
-5.325 3.425 8.0813e-12
-5.325 3.475 2.2294e-11
-5.325 3.525 6.6408e-11
-5.325 3.575 2.2051e-10
-5.325 3.625 8.6342e-10
-5.325 3.675 4.4558e-09
-5.325 3.725 3.9037e-08
-5.325 3.775 1.1294e-06
-5.325 3.825 8.8777e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
