# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.225 1.725 1.9992e-12
-6.225 1.775 4.0039e-12
-6.225 1.825 8.0228e-12
-6.225 1.875 1.6084e-11
-6.225 1.925 3.2263e-11
-6.225 1.975 6.4759e-11
-6.225 2.025 1.3008e-10
-6.225 2.075 2.6151e-10
-6.225 2.125 5.2622e-10
-6.225 2.175 1.0600e-09
-6.225 2.225 2.1376e-09
-6.225 2.275 4.3166e-09
-6.225 2.325 8.7296e-09
-6.225 2.375 1.7683e-08
-6.225 2.425 3.5887e-08
-6.225 2.475 7.2985e-08
-6.225 2.525 1.4878e-07
-6.225 2.575 3.0410e-07
-6.225 2.625 6.2343e-07
-6.225 2.675 1.2824e-06
-6.225 2.725 2.6478e-06
-6.225 2.775 5.4903e-06
-6.225 2.825 1.1439e-05
-6.225 2.875 2.3961e-05
-6.225 2.925 5.0495e-05
-6.225 2.975 1.0713e-04
-6.225 3.025 2.2903e-04
-6.225 3.075 4.9380e-04
-6.225 3.125 1.0748e-03
-6.225 3.175 2.3639e-03
-6.225 3.225 5.2600e-03
-6.225 3.275 1.1855e-02
-6.225 3.325 2.7094e-02
-6.225 3.375 6.2868e-02
-6.225 3.425 1.4828e-01
-6.225 3.475 3.5590e-01
-6.225 3.525 8.7012e-01
-6.225 3.575 2.1682e+00
-6.225 3.625 5.5047e+00
-6.225 3.675 1.4211e+01
-6.225 3.725 3.7136e+01
-6.225 3.775 9.7228e+01
-6.225 3.825 2.3861e+02
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 7.7595e-17
-6.175 1.025 1.5493e-16
-6.175 1.075 3.0935e-16
-6.175 1.125 6.1776e-16
-6.175 1.175 1.2337e-15
-6.175 1.225 2.4643e-15
-6.175 1.275 4.9227e-15
-6.175 1.325 9.8352e-15
-6.175 1.375 1.9653e-14
-6.175 1.425 3.9279e-14
-6.175 1.475 7.8520e-14
-6.175 1.525 1.5700e-13
-6.175 1.575 3.1400e-13
-6.175 1.625 6.2819e-13
-6.175 1.675 1.2572e-12
-6.175 1.725 2.5168e-12
-6.175 1.775 5.0406e-12
-6.175 1.825 1.0100e-11
-6.175 1.875 2.0248e-11
-6.175 1.925 4.0616e-11
-6.175 1.975 8.1527e-11
-6.175 2.025 1.6376e-10
-6.175 2.075 3.2922e-10
-6.175 2.125 6.6248e-10
-6.175 2.175 1.3344e-09
-6.175 2.225 2.6911e-09
-6.175 2.275 5.4343e-09
-6.175 2.325 1.0990e-08
-6.175 2.375 2.2262e-08
-6.175 2.425 4.5180e-08
-6.175 2.475 9.1883e-08
-6.175 2.525 1.8731e-07
-6.175 2.575 3.8284e-07
-6.175 2.625 7.8486e-07
-6.175 2.675 1.6144e-06
-6.175 2.725 3.3334e-06
-6.175 2.775 6.9119e-06
-6.175 2.825 1.4401e-05
-6.175 2.875 3.0165e-05
-6.175 2.925 6.3569e-05
-6.175 2.975 1.3487e-04
-6.175 3.025 2.8834e-04
-6.175 3.075 6.2166e-04
-6.175 3.125 1.3530e-03
-6.175 3.175 2.9760e-03
-6.175 3.225 6.6219e-03
-6.175 3.275 1.4924e-02
-6.175 3.325 3.4109e-02
-6.175 3.375 7.9146e-02
-6.175 3.425 1.8668e-01
-6.175 3.475 4.4805e-01
-6.175 3.525 1.0954e+00
-6.175 3.575 2.7296e+00
-6.175 3.625 6.9300e+00
-6.175 3.675 1.7891e+01
-6.175 3.725 4.6751e+01
-6.175 3.775 1.2240e+02
-6.175 3.825 3.0039e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 9.7687e-17
-6.125 1.025 1.9504e-16
-6.125 1.075 3.8945e-16
-6.125 1.125 7.7771e-16
-6.125 1.175 1.5532e-15
-6.125 1.225 3.1023e-15
-6.125 1.275 6.1973e-15
-6.125 1.325 1.2382e-14
-6.125 1.375 2.4742e-14
-6.125 1.425 4.9450e-14
-6.125 1.475 9.8851e-14
-6.125 1.525 1.9765e-13
-6.125 1.575 3.9531e-13
-6.125 1.625 7.9085e-13
-6.125 1.675 1.5827e-12
-6.125 1.725 3.1685e-12
-6.125 1.775 6.3458e-12
-6.125 1.825 1.2715e-11
-6.125 1.875 2.5491e-11
-6.125 1.925 5.1133e-11
-6.125 1.975 1.0264e-10
-6.125 2.025 2.0617e-10
-6.125 2.075 4.1447e-10
-6.125 2.125 8.3401e-10
-6.125 2.175 1.6800e-09
-6.125 2.225 3.3879e-09
-6.125 2.275 6.8414e-09
-6.125 2.325 1.3835e-08
-6.125 2.375 2.8026e-08
-6.125 2.425 5.6878e-08
-6.125 2.475 1.1567e-07
-6.125 2.525 2.3580e-07
-6.125 2.575 4.8197e-07
-6.125 2.625 9.8807e-07
-6.125 2.675 2.0324e-06
-6.125 2.725 4.1965e-06
-6.125 2.775 8.7016e-06
-6.125 2.825 1.8130e-05
-6.125 2.875 3.7976e-05
-6.125 2.925 8.0029e-05
-6.125 2.975 1.6980e-04
-6.125 3.025 3.6300e-04
-6.125 3.075 7.8262e-04
-6.125 3.125 1.7034e-03
-6.125 3.175 3.7465e-03
-6.125 3.225 8.3365e-03
-6.125 3.275 1.8789e-02
-6.125 3.325 4.2941e-02
-6.125 3.375 9.9639e-02
-6.125 3.425 2.3501e-01
-6.125 3.475 5.6407e-01
-6.125 3.525 1.3791e+00
-6.125 3.575 3.4363e+00
-6.125 3.625 8.7244e+00
-6.125 3.675 2.2523e+01
-6.125 3.725 5.8856e+01
-6.125 3.775 1.5410e+02
-6.125 3.825 3.7816e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 0.0000e+00
-6.075 0.825 0.0000e+00
-6.075 0.875 0.0000e+00
-6.075 0.925 0.0000e+00
-6.075 0.975 1.2298e-16
-6.075 1.025 2.4554e-16
-6.075 1.075 4.9029e-16
-6.075 1.125 9.7908e-16
-6.075 1.175 1.9554e-15
-6.075 1.225 3.9056e-15
-6.075 1.275 7.8020e-15
-6.075 1.325 1.5588e-14
-6.075 1.375 3.1148e-14
-6.075 1.425 6.2253e-14
-6.075 1.475 1.2445e-13
-6.075 1.525 2.4883e-13
-6.075 1.575 4.9766e-13
-6.075 1.625 9.9562e-13
-6.075 1.675 1.9925e-12
-6.075 1.725 3.9889e-12
-6.075 1.775 7.9889e-12
-6.075 1.825 1.6008e-11
-6.075 1.875 3.2091e-11
-6.075 1.925 6.4373e-11
-6.075 1.975 1.2921e-10
-6.075 2.025 2.5955e-10
-6.075 2.075 5.2179e-10
-6.075 2.125 1.0500e-09
-6.075 2.175 2.1149e-09
-6.075 2.225 4.2652e-09
-6.075 2.275 8.6128e-09
-6.075 2.325 1.7418e-08
-6.075 2.375 3.5283e-08
-6.075 2.425 7.1605e-08
-6.075 2.475 1.4562e-07
-6.075 2.525 2.9686e-07
-6.075 2.575 6.0677e-07
-6.075 2.625 1.2439e-06
-6.075 2.675 2.5587e-06
-6.075 2.725 5.2830e-06
-6.075 2.775 1.0955e-05
-6.075 2.825 2.2824e-05
-6.075 2.875 4.7809e-05
-6.075 2.925 1.0075e-04
-6.075 2.975 2.1376e-04
-6.075 3.025 4.5698e-04
-6.075 3.075 9.8527e-04
-6.075 3.125 2.1444e-03
-6.075 3.175 4.7166e-03
-6.075 3.225 1.0495e-02
-6.075 3.275 2.3653e-02
-6.075 3.325 5.4059e-02
-6.075 3.375 1.2544e-01
-6.075 3.425 2.9586e-01
-6.075 3.475 7.1012e-01
-6.075 3.525 1.7361e+00
-6.075 3.575 4.3261e+00
-6.075 3.625 1.0983e+01
-6.075 3.675 2.8355e+01
-6.075 3.725 7.4096e+01
-6.075 3.775 1.9400e+02
-6.075 3.825 4.7607e+02
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 1.5482e-16
-6.025 1.025 3.0912e-16
-6.025 1.075 6.1724e-16
-6.025 1.125 1.2326e-15
-6.025 1.175 2.4617e-15
-6.025 1.225 4.9169e-15
-6.025 1.275 9.8221e-15
-6.025 1.325 1.9624e-14
-6.025 1.375 3.9213e-14
-6.025 1.425 7.8373e-14
-6.025 1.475 1.5667e-13
-6.025 1.525 3.1326e-13
-6.025 1.575 6.2652e-13
-6.025 1.625 1.2534e-12
-6.025 1.675 2.5084e-12
-6.025 1.725 5.0217e-12
-6.025 1.775 1.0057e-11
-6.025 1.825 2.0152e-11
-6.025 1.875 4.0400e-11
-6.025 1.925 8.1040e-11
-6.025 1.975 1.6267e-10
-6.025 2.025 3.2675e-10
-6.025 2.075 6.5689e-10
-6.025 2.125 1.3218e-09
-6.025 2.175 2.6626e-09
-6.025 2.225 5.3695e-09
-6.025 2.275 1.0843e-08
-6.025 2.325 2.1928e-08
-6.025 2.375 4.4418e-08
-6.025 2.425 9.0145e-08
-6.025 2.475 1.8333e-07
-6.025 2.525 3.7372e-07
-6.025 2.575 7.6388e-07
-6.025 2.625 1.5660e-06
-6.025 2.675 3.2212e-06
-6.025 2.725 6.6509e-06
-6.025 2.775 1.3791e-05
-6.025 2.825 2.8733e-05
-6.025 2.875 6.0188e-05
-6.025 2.925 1.2684e-04
-6.025 2.975 2.6911e-04
-6.025 3.025 5.7531e-04
-6.025 3.075 1.2404e-03
-6.025 3.125 2.6997e-03
-6.025 3.175 5.9378e-03
-6.025 3.225 1.3213e-02
-6.025 3.275 2.9778e-02
-6.025 3.325 6.8057e-02
-6.025 3.375 1.5792e-01
-6.025 3.425 3.7247e-01
-6.025 3.475 8.9399e-01
-6.025 3.525 2.1857e+00
-6.025 3.575 5.4463e+00
-6.025 3.625 1.3827e+01
-6.025 3.675 3.5697e+01
-6.025 3.725 9.3281e+01
-6.025 3.775 2.4422e+02
-6.025 3.825 5.9934e+02
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 1.9491e-16
-5.975 1.025 3.8916e-16
-5.975 1.075 7.7705e-16
-5.975 1.125 1.5517e-15
-5.975 1.175 3.0990e-15
-5.975 1.225 6.1899e-15
-5.975 1.275 1.2365e-14
-5.975 1.325 2.4705e-14
-5.975 1.375 4.9367e-14
-5.975 1.425 9.8665e-14
-5.975 1.475 1.9723e-13
-5.975 1.525 3.9437e-13
-5.975 1.575 7.8874e-13
-5.975 1.625 1.5779e-12
-5.975 1.675 3.1578e-12
-5.975 1.725 6.3219e-12
-5.975 1.775 1.2662e-11
-5.975 1.825 2.5370e-11
-5.975 1.875 5.0861e-11
-5.975 1.925 1.0202e-10
-5.975 1.975 2.0479e-10
-5.975 2.025 4.1136e-10
-5.975 2.075 8.2697e-10
-5.975 2.125 1.6641e-09
-5.975 2.175 3.3520e-09
-5.975 2.225 6.7598e-09
-5.975 2.275 1.3650e-08
-5.975 2.325 2.7605e-08
-5.975 2.375 5.5919e-08
-5.975 2.425 1.1349e-07
-5.975 2.475 2.3080e-07
-5.975 2.525 4.7049e-07
-5.975 2.575 9.6166e-07
-5.975 2.625 1.9715e-06
-5.975 2.675 4.0552e-06
-5.975 2.725 8.3730e-06
-5.975 2.775 1.7362e-05
-5.975 2.825 3.6173e-05
-5.975 2.875 7.5772e-05
-5.975 2.925 1.5968e-04
-5.975 2.975 3.3879e-04
-5.975 3.025 7.2427e-04
-5.975 3.075 1.5615e-03
-5.975 3.125 3.3987e-03
-5.975 3.175 7.4753e-03
-5.975 3.225 1.6634e-02
-5.975 3.275 3.7488e-02
-5.975 3.325 8.5678e-02
-5.975 3.375 1.9881e-01
-5.975 3.425 4.6891e-01
-5.975 3.475 1.1255e+00
-5.975 3.525 2.7516e+00
-5.975 3.575 6.8565e+00
-5.975 3.625 1.7408e+01
-5.975 3.675 4.4941e+01
-5.975 3.725 1.1743e+02
-5.975 3.775 3.0746e+02
-5.975 3.825 7.5451e+02
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 2.4538e-16
-5.925 1.025 4.8992e-16
-5.925 1.075 9.7825e-16
-5.925 1.125 1.9535e-15
-5.925 1.175 3.9015e-15
-5.925 1.225 7.7927e-15
-5.925 1.275 1.5567e-14
-5.925 1.325 3.1102e-14
-5.925 1.375 6.2149e-14
-5.925 1.425 1.2421e-13
-5.925 1.475 2.4830e-13
-5.925 1.525 4.9648e-13
-5.925 1.575 9.9296e-13
-5.925 1.625 1.9865e-12
-5.925 1.675 3.9755e-12
-5.925 1.725 7.9588e-12
-5.925 1.775 1.5940e-11
-5.925 1.825 3.1939e-11
-5.925 1.875 6.4030e-11
-5.925 1.925 1.2844e-10
-5.925 1.975 2.5781e-10
-5.925 2.025 5.1787e-10
-5.925 2.075 1.0411e-09
-5.925 2.125 2.0949e-09
-5.925 2.175 4.2199e-09
-5.925 2.225 8.5101e-09
-5.925 2.275 1.7185e-08
-5.925 2.325 3.4753e-08
-5.925 2.375 7.0398e-08
-5.925 2.425 1.4287e-07
-5.925 2.475 2.9056e-07
-5.925 2.525 5.9231e-07
-5.925 2.575 1.2107e-06
-5.925 2.625 2.4819e-06
-5.925 2.675 5.1052e-06
-5.925 2.725 1.0541e-05
-5.925 2.775 2.1857e-05
-5.925 2.825 4.5539e-05
-5.925 2.875 9.5391e-05
-5.925 2.925 2.0102e-04
-5.925 2.975 4.2651e-04
-5.925 3.025 9.1180e-04
-5.925 3.075 1.9659e-03
-5.925 3.125 4.2787e-03
-5.925 3.175 9.4108e-03
-5.925 3.225 2.0941e-02
-5.925 3.275 4.7195e-02
-5.925 3.325 1.0786e-01
-5.925 3.375 2.5028e-01
-5.925 3.425 5.9033e-01
-5.925 3.475 1.4169e+00
-5.925 3.525 3.4641e+00
-5.925 3.575 8.6319e+00
-5.925 3.625 2.1915e+01
-5.925 3.675 5.6577e+01
-5.925 3.725 1.4784e+02
-5.925 3.775 3.8707e+02
-5.925 3.825 9.4986e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
