# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.475 3.575 1.1063e-14
-6.475 3.625 4.3701e-14
-6.475 3.675 2.2967e-13
-6.475 3.725 2.1083e-12
-6.475 3.775 7.2599e-11
-6.475 3.825 3.4379e-07
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 0.0000e+00
-6.425 0.725 0.0000e+00
-6.425 0.775 0.0000e+00
-6.425 0.825 0.0000e+00
-6.425 0.875 0.0000e+00
-6.425 0.925 0.0000e+00
-6.425 0.975 0.0000e+00
-6.425 1.025 0.0000e+00
-6.425 1.075 0.0000e+00
-6.425 1.125 0.0000e+00
-6.425 1.175 0.0000e+00
-6.425 1.225 0.0000e+00
-6.425 1.275 0.0000e+00
-6.425 1.325 0.0000e+00
-6.425 1.375 0.0000e+00
-6.425 1.425 0.0000e+00
-6.425 1.475 0.0000e+00
-6.425 1.525 0.0000e+00
-6.425 1.575 5.7773e-28
-6.425 1.625 1.1558e-27
-6.425 1.675 2.3131e-27
-6.425 1.725 4.6308e-27
-6.425 1.775 9.2748e-27
-6.425 1.825 1.8585e-26
-6.425 1.875 3.7259e-26
-6.425 1.925 7.4741e-26
-6.425 1.975 1.5003e-25
-6.425 2.025 3.0139e-25
-6.425 2.075 6.0595e-25
-6.425 2.125 1.2194e-24
-6.425 2.175 2.4567e-24
-6.425 2.225 4.9551e-24
-6.425 2.275 1.0008e-23
-6.425 2.325 2.0245e-23
-6.425 2.375 4.1024e-23
-6.425 2.425 8.3292e-23
-6.425 2.475 1.6949e-22
-6.425 2.525 3.4575e-22
-6.425 2.575 7.0733e-22
-6.425 2.625 1.4517e-21
-6.425 2.675 2.9906e-21
-6.425 2.725 6.1867e-21
-6.425 2.775 1.2860e-20
-6.425 2.825 2.6879e-20
-6.425 2.875 5.6539e-20
-6.425 2.925 1.1979e-19
-6.425 2.975 2.5597e-19
-6.425 3.025 5.5235e-19
-6.425 3.075 1.2056e-18
-6.425 3.125 2.6671e-18
-6.425 3.175 5.9950e-18
-6.425 3.225 1.3734e-17
-6.425 3.275 3.2195e-17
-6.425 3.325 7.7619e-17
-6.425 3.375 1.9376e-16
-6.425 3.425 5.0556e-16
-6.425 3.475 1.3973e-15
-6.425 3.525 4.1743e-15
-6.425 3.575 1.3928e-14
-6.425 3.625 5.5017e-14
-6.425 3.675 2.8914e-13
-6.425 3.725 2.6543e-12
-6.425 3.775 9.1397e-11
-6.425 3.825 4.3280e-07
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 0.0000e+00
-6.375 0.725 0.0000e+00
-6.375 0.775 0.0000e+00
-6.375 0.825 0.0000e+00
-6.375 0.875 0.0000e+00
-6.375 0.925 0.0000e+00
-6.375 0.975 0.0000e+00
-6.375 1.025 0.0000e+00
-6.375 1.075 0.0000e+00
-6.375 1.125 0.0000e+00
-6.375 1.175 0.0000e+00
-6.375 1.225 0.0000e+00
-6.375 1.275 0.0000e+00
-6.375 1.325 0.0000e+00
-6.375 1.375 0.0000e+00
-6.375 1.425 0.0000e+00
-6.375 1.475 0.0000e+00
-6.375 1.525 0.0000e+00
-6.375 1.575 7.2732e-28
-6.375 1.625 1.4551e-27
-6.375 1.675 2.9120e-27
-6.375 1.725 5.8299e-27
-6.375 1.775 1.1676e-26
-6.375 1.825 2.3397e-26
-6.375 1.875 4.6906e-26
-6.375 1.925 9.4094e-26
-6.375 1.975 1.8888e-25
-6.375 2.025 3.7943e-25
-6.375 2.075 7.6285e-25
-6.375 2.125 1.5352e-24
-6.375 2.175 3.0928e-24
-6.375 2.225 6.2381e-24
-6.375 2.275 1.2600e-23
-6.375 2.325 2.5487e-23
-6.375 2.375 5.1646e-23
-6.375 2.425 1.0486e-22
-6.375 2.475 2.1337e-22
-6.375 2.525 4.3527e-22
-6.375 2.575 8.9047e-22
-6.375 2.625 1.8276e-21
-6.375 2.675 3.7650e-21
-6.375 2.725 7.7886e-21
-6.375 2.775 1.6190e-20
-6.375 2.825 3.3839e-20
-6.375 2.875 7.1178e-20
-6.375 2.925 1.5081e-19
-6.375 2.975 3.2225e-19
-6.375 3.025 6.9536e-19
-6.375 3.075 1.5177e-18
-6.375 3.125 3.3577e-18
-6.375 3.175 7.5473e-18
-6.375 3.225 1.7291e-17
-6.375 3.275 4.0532e-17
-6.375 3.325 9.7716e-17
-6.375 3.375 2.4393e-16
-6.375 3.425 6.3646e-16
-6.375 3.475 1.7591e-15
-6.375 3.525 5.2551e-15
-6.375 3.575 1.7534e-14
-6.375 3.625 6.9262e-14
-6.375 3.675 3.6401e-13
-6.375 3.725 3.3415e-12
-6.375 3.775 1.1506e-10
-6.375 3.825 5.4486e-07
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 0.0000e+00
-6.325 0.725 0.0000e+00
-6.325 0.775 0.0000e+00
-6.325 0.825 0.0000e+00
-6.325 0.875 0.0000e+00
-6.325 0.925 0.0000e+00
-6.325 0.975 0.0000e+00
-6.325 1.025 0.0000e+00
-6.325 1.075 0.0000e+00
-6.325 1.125 0.0000e+00
-6.325 1.175 0.0000e+00
-6.325 1.225 0.0000e+00
-6.325 1.275 0.0000e+00
-6.325 1.325 0.0000e+00
-6.325 1.375 0.0000e+00
-6.325 1.425 0.0000e+00
-6.325 1.475 0.0000e+00
-6.325 1.525 0.0000e+00
-6.325 1.575 9.1565e-28
-6.325 1.625 1.8318e-27
-6.325 1.675 3.6660e-27
-6.325 1.725 7.3394e-27
-6.325 1.775 1.4700e-26
-6.325 1.825 2.9455e-26
-6.325 1.875 5.9051e-26
-6.325 1.925 1.1846e-25
-6.325 1.975 2.3778e-25
-6.325 2.025 4.7767e-25
-6.325 2.075 9.6037e-25
-6.325 2.125 1.9327e-24
-6.325 2.175 3.8936e-24
-6.325 2.225 7.8533e-24
-6.325 2.275 1.5862e-23
-6.325 2.325 3.2086e-23
-6.325 2.375 6.5018e-23
-6.325 2.425 1.3201e-22
-6.325 2.475 2.6862e-22
-6.325 2.525 5.4797e-22
-6.325 2.575 1.1210e-21
-6.325 2.625 2.3009e-21
-6.325 2.675 4.7398e-21
-6.325 2.725 9.8052e-21
-6.325 2.775 2.0382e-20
-6.325 2.825 4.2601e-20
-6.325 2.875 8.9608e-20
-6.325 2.925 1.8986e-19
-6.325 2.975 4.0569e-19
-6.325 3.025 8.7541e-19
-6.325 3.075 1.9107e-18
-6.325 3.125 4.2270e-18
-6.325 3.175 9.5015e-18
-6.325 3.225 2.1767e-17
-6.325 3.275 5.1026e-17
-6.325 3.325 1.2302e-16
-6.325 3.375 3.0709e-16
-6.325 3.425 8.0126e-16
-6.325 3.475 2.2145e-15
-6.325 3.525 6.6158e-15
-6.325 3.575 2.2075e-14
-6.325 3.625 8.7196e-14
-6.325 3.675 4.5826e-13
-6.325 3.725 4.2067e-12
-6.325 3.775 1.4485e-10
-6.325 3.825 6.8594e-07
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
-6.275 0.525 0.0000e+00
-6.275 0.575 0.0000e+00
-6.275 0.625 0.0000e+00
-6.275 0.675 0.0000e+00
-6.275 0.725 0.0000e+00
-6.275 0.775 0.0000e+00
-6.275 0.825 0.0000e+00
-6.275 0.875 0.0000e+00
-6.275 0.925 0.0000e+00
-6.275 0.975 0.0000e+00
-6.275 1.025 0.0000e+00
-6.275 1.075 0.0000e+00
-6.275 1.125 0.0000e+00
-6.275 1.175 0.0000e+00
-6.275 1.225 0.0000e+00
-6.275 1.275 0.0000e+00
-6.275 1.325 0.0000e+00
-6.275 1.375 0.0000e+00
-6.275 1.425 0.0000e+00
-6.275 1.475 0.0000e+00
-6.275 1.525 0.0000e+00
-6.275 1.575 1.1527e-27
-6.275 1.625 2.3062e-27
-6.275 1.675 4.6152e-27
-6.275 1.725 9.2397e-27
-6.275 1.775 1.8506e-26
-6.275 1.825 3.7081e-26
-6.275 1.875 7.4341e-26
-6.275 1.925 1.4913e-25
-6.275 1.975 2.9935e-25
-6.275 2.025 6.0135e-25
-6.275 2.075 1.2090e-24
-6.275 2.125 2.4331e-24
-6.275 2.175 4.9017e-24
-6.275 2.225 9.8868e-24
-6.275 2.275 1.9969e-23
-6.275 2.325 4.0394e-23
-6.275 2.375 8.1853e-23
-6.275 2.425 1.6619e-22
-6.275 2.475 3.3817e-22
-6.275 2.525 6.8986e-22
-6.275 2.575 1.4113e-21
-6.275 2.625 2.8966e-21
-6.275 2.675 5.9671e-21
-6.275 2.725 1.2344e-20
-6.275 2.775 2.5659e-20
-6.275 2.825 5.3632e-20
-6.275 2.875 1.1281e-19
-6.275 2.925 2.3902e-19
-6.275 2.975 5.1073e-19
-6.275 3.025 1.1021e-18
-6.275 3.075 2.4055e-18
-6.275 3.125 5.3215e-18
-6.275 3.175 1.1962e-17
-6.275 3.225 2.7404e-17
-6.275 3.275 6.4238e-17
-6.275 3.325 1.5487e-16
-6.275 3.375 3.8661e-16
-6.275 3.425 1.0087e-15
-6.275 3.475 2.7879e-15
-6.275 3.525 8.3288e-15
-6.275 3.575 2.7790e-14
-6.275 3.625 1.0977e-13
-6.275 3.675 5.7691e-13
-6.275 3.725 5.2960e-12
-6.275 3.775 1.8236e-10
-6.275 3.825 8.6355e-07
-6.275 3.875 0.0000e+00
-6.275 3.925 0.0000e+00
-6.275 3.975 0.0000e+00
-6.225 -1.975 0.0000e+00
-6.225 -1.925 0.0000e+00
-6.225 -1.875 0.0000e+00
-6.225 -1.825 0.0000e+00
-6.225 -1.775 0.0000e+00
-6.225 -1.725 0.0000e+00
-6.225 -1.675 0.0000e+00
-6.225 -1.625 0.0000e+00
-6.225 -1.575 0.0000e+00
-6.225 -1.525 0.0000e+00
-6.225 -1.475 0.0000e+00
-6.225 -1.425 0.0000e+00
-6.225 -1.375 0.0000e+00
-6.225 -1.325 0.0000e+00
-6.225 -1.275 0.0000e+00
-6.225 -1.225 0.0000e+00
-6.225 -1.175 0.0000e+00
-6.225 -1.125 0.0000e+00
-6.225 -1.075 0.0000e+00
-6.225 -1.025 0.0000e+00
-6.225 -0.975 0.0000e+00
-6.225 -0.925 0.0000e+00
-6.225 -0.875 0.0000e+00
-6.225 -0.825 0.0000e+00
-6.225 -0.775 0.0000e+00
-6.225 -0.725 0.0000e+00
-6.225 -0.675 0.0000e+00
-6.225 -0.625 0.0000e+00
-6.225 -0.575 0.0000e+00
-6.225 -0.525 0.0000e+00
-6.225 -0.475 0.0000e+00
-6.225 -0.425 0.0000e+00
-6.225 -0.375 0.0000e+00
-6.225 -0.325 0.0000e+00
-6.225 -0.275 0.0000e+00
-6.225 -0.225 0.0000e+00
-6.225 -0.175 0.0000e+00
-6.225 -0.125 0.0000e+00
-6.225 -0.075 0.0000e+00
-6.225 -0.025 0.0000e+00
-6.225 0.025 0.0000e+00
-6.225 0.075 0.0000e+00
-6.225 0.125 0.0000e+00
-6.225 0.175 0.0000e+00
-6.225 0.225 0.0000e+00
-6.225 0.275 0.0000e+00
-6.225 0.325 0.0000e+00
-6.225 0.375 0.0000e+00
-6.225 0.425 0.0000e+00
-6.225 0.475 0.0000e+00
-6.225 0.525 0.0000e+00
-6.225 0.575 0.0000e+00
-6.225 0.625 0.0000e+00
-6.225 0.675 0.0000e+00
-6.225 0.725 0.0000e+00
-6.225 0.775 0.0000e+00
-6.225 0.825 0.0000e+00
-6.225 0.875 0.0000e+00
-6.225 0.925 0.0000e+00
-6.225 0.975 0.0000e+00
-6.225 1.025 0.0000e+00
-6.225 1.075 0.0000e+00
-6.225 1.125 0.0000e+00
-6.225 1.175 0.0000e+00
-6.225 1.225 0.0000e+00
-6.225 1.275 0.0000e+00
-6.225 1.325 0.0000e+00
-6.225 1.375 0.0000e+00
-6.225 1.425 0.0000e+00
-6.225 1.475 0.0000e+00
-6.225 1.525 0.0000e+00
-6.225 1.575 1.4512e-27
-6.225 1.625 2.9033e-27
-6.225 1.675 5.8102e-27
-6.225 1.725 1.1632e-26
-6.225 1.775 2.3297e-26
-6.225 1.825 4.6682e-26
-6.225 1.875 9.3590e-26
-6.225 1.925 1.8774e-25
-6.225 1.975 3.7686e-25
-6.225 2.025 7.5706e-25
-6.225 2.075 1.5221e-24
-6.225 2.125 3.0631e-24
-6.225 2.175 6.1709e-24
-6.225 2.225 1.2447e-23
-6.225 2.275 2.5139e-23
-6.225 2.325 5.0853e-23
-6.225 2.375 1.0305e-22
-6.225 2.425 2.0922e-22
-6.225 2.475 4.2573e-22
-6.225 2.525 8.6848e-22
-6.225 2.575 1.7767e-21
-6.225 2.625 3.6466e-21
-6.225 2.675 7.5121e-21
-6.225 2.725 1.5540e-20
-6.225 2.775 3.2303e-20
-6.225 2.825 6.7518e-20
-6.225 2.875 1.4202e-19
-6.225 2.925 3.0091e-19
-6.225 2.975 6.4298e-19
-6.225 3.025 1.3874e-18
-6.225 3.075 3.0283e-18
-6.225 3.125 6.6994e-18
-6.225 3.175 1.5059e-17
-6.225 3.225 3.4499e-17
-6.225 3.275 8.0871e-17
-6.225 3.325 1.9497e-16
-6.225 3.375 4.8671e-16
-6.225 3.425 1.2699e-15
-6.225 3.475 3.5098e-15
-6.225 3.525 1.0485e-14
-6.225 3.575 3.4986e-14
-6.225 3.625 1.3820e-13
-6.225 3.675 7.2629e-13
-6.225 3.725 6.6672e-12
-6.225 3.775 2.2958e-10
-6.225 3.825 1.0871e-06
-6.225 3.875 0.0000e+00
-6.225 3.925 0.0000e+00
-6.225 3.975 0.0000e+00
-6.175 -1.975 0.0000e+00
-6.175 -1.925 0.0000e+00
-6.175 -1.875 0.0000e+00
-6.175 -1.825 0.0000e+00
-6.175 -1.775 0.0000e+00
-6.175 -1.725 0.0000e+00
-6.175 -1.675 0.0000e+00
-6.175 -1.625 0.0000e+00
-6.175 -1.575 0.0000e+00
-6.175 -1.525 0.0000e+00
-6.175 -1.475 0.0000e+00
-6.175 -1.425 0.0000e+00
-6.175 -1.375 0.0000e+00
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 0.0000e+00
-6.175 0.825 0.0000e+00
-6.175 0.875 0.0000e+00
-6.175 0.925 0.0000e+00
-6.175 0.975 0.0000e+00
-6.175 1.025 0.0000e+00
-6.175 1.075 0.0000e+00
-6.175 1.125 0.0000e+00
-6.175 1.175 0.0000e+00
-6.175 1.225 0.0000e+00
-6.175 1.275 0.0000e+00
-6.175 1.325 0.0000e+00
-6.175 1.375 0.0000e+00
-6.175 1.425 0.0000e+00
-6.175 1.475 0.0000e+00
-6.175 1.525 0.0000e+00
-6.175 1.575 1.8270e-27
-6.175 1.625 3.6550e-27
-6.175 1.675 7.3147e-27
-6.175 1.725 1.4644e-26
-6.175 1.775 2.9330e-26
-6.175 1.825 5.8770e-26
-6.175 1.875 1.1782e-25
-6.175 1.925 2.3635e-25
-6.175 1.975 4.7444e-25
-6.175 2.025 9.5308e-25
-6.175 2.075 1.9162e-24
-6.175 2.125 3.8562e-24
-6.175 2.175 7.7687e-24
-6.175 2.225 1.5669e-23
-6.175 2.275 3.1649e-23
-6.175 2.325 6.4020e-23
-6.175 2.375 1.2973e-22
-6.175 2.425 2.6339e-22
-6.175 2.475 5.3596e-22
-6.175 2.525 1.0933e-21
-6.175 2.575 2.2368e-21
-6.175 2.625 4.5908e-21
-6.175 2.675 9.4571e-21
-6.175 2.725 1.9564e-20
-6.175 2.775 4.0667e-20
-6.175 2.825 8.5000e-20
-6.175 2.875 1.7879e-19
-6.175 2.925 3.7882e-19
-6.175 2.975 8.0946e-19
-6.175 3.025 1.7467e-18
-6.175 3.075 3.8124e-18
-6.175 3.125 8.4340e-18
-6.175 3.175 1.8958e-17
-6.175 3.225 4.3432e-17
-6.175 3.275 1.0181e-16
-6.175 3.325 2.4545e-16
-6.175 3.375 6.1273e-16
-6.175 3.425 1.5987e-15
-6.175 3.475 4.4186e-15
-6.175 3.525 1.3200e-14
-6.175 3.575 4.4045e-14
-6.175 3.625 1.7398e-13
-6.175 3.675 9.1435e-13
-6.175 3.725 8.3936e-12
-6.175 3.775 2.8902e-10
-6.175 3.825 1.3686e-06
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 0.0000e+00
-6.125 0.825 0.0000e+00
-6.125 0.875 0.0000e+00
-6.125 0.925 0.0000e+00
-6.125 0.975 0.0000e+00
-6.125 1.025 0.0000e+00
-6.125 1.075 0.0000e+00
-6.125 1.125 0.0000e+00
-6.125 1.175 0.0000e+00
-6.125 1.225 0.0000e+00
-6.125 1.275 0.0000e+00
-6.125 1.325 0.0000e+00
-6.125 1.375 0.0000e+00
-6.125 1.425 0.0000e+00
-6.125 1.475 0.0000e+00
-6.125 1.525 0.0000e+00
-6.125 1.575 2.3000e-27
-6.125 1.625 4.6014e-27
-6.125 1.675 9.2086e-27
-6.125 1.725 1.8436e-26
-6.125 1.775 3.6924e-26
