# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 1.125 1.4014e-11
-6.025 1.175 2.7987e-11
-6.025 1.225 5.5897e-11
-6.025 1.275 1.1165e-10
-6.025 1.325 2.2305e-10
-6.025 1.375 4.4566e-10
-6.025 1.425 8.9058e-10
-6.025 1.475 1.7800e-09
-6.025 1.525 3.5581e-09
-6.025 1.575 7.1142e-09
-6.025 1.625 1.4227e-08
-6.025 1.675 2.8458e-08
-6.025 1.725 5.6938e-08
-6.025 1.775 1.1395e-07
-6.025 1.825 2.2810e-07
-6.025 1.875 4.5673e-07
-6.025 1.925 9.1476e-07
-6.025 1.975 1.8326e-06
-6.025 2.025 3.6721e-06
-6.025 2.075 7.3594e-06
-6.025 2.125 1.4751e-05
-6.025 2.175 2.9566e-05
-6.025 2.225 5.9253e-05
-6.025 2.275 1.1871e-04
-6.025 2.325 2.3767e-04
-6.025 2.375 4.7537e-04
-6.025 2.425 9.4940e-04
-6.025 2.475 1.8921e-03
-6.025 2.525 3.7597e-03
-6.025 2.575 7.4408e-03
-6.025 2.625 1.4647e-02
-6.025 2.675 2.8633e-02
-6.025 2.725 5.5469e-02
-6.025 2.775 1.0624e-01
-6.025 2.825 2.0065e-01
-6.025 2.875 3.7252e-01
-6.025 2.925 6.7781e-01
-6.025 2.975 1.2051e+00
-6.025 3.025 2.0882e+00
-6.025 3.075 3.5216e+00
-6.025 3.125 5.7789e+00
-6.025 3.175 9.2450e+00
-6.025 3.225 1.4482e+01
-6.025 3.275 2.2373e+01
-6.025 3.325 3.4437e+01
-6.025 3.375 5.3463e+01
-6.025 3.425 8.4740e+01
-6.025 3.475 1.3834e+02
-6.025 3.525 2.3299e+02
-6.025 3.575 4.0208e+02
-6.025 3.625 7.0123e+02
-6.025 3.675 1.2144e+03
-6.025 3.725 2.0498e+03
-6.025 3.775 3.3015e+03
-6.025 3.825 4.7128e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 3.5032e-14
-5.975 0.725 6.9921e-14
-5.975 0.775 1.3956e-13
-5.975 0.825 2.7858e-13
-5.975 0.875 5.5609e-13
-5.975 0.925 1.1101e-12
-5.975 0.975 2.2163e-12
-5.975 1.025 4.4249e-12
-5.975 1.075 8.8351e-12
-5.975 1.125 1.7643e-11
-5.975 1.175 3.5233e-11
-5.975 1.225 7.0370e-11
-5.975 1.275 1.4056e-10
-5.975 1.325 2.8081e-10
-5.975 1.375 5.6106e-10
-5.975 1.425 1.1212e-09
-5.975 1.475 2.2408e-09
-5.975 1.525 4.4794e-09
-5.975 1.575 8.9562e-09
-5.975 1.625 1.7911e-08
-5.975 1.675 3.5827e-08
-5.975 1.725 7.1681e-08
-5.975 1.775 1.4345e-07
-5.975 1.825 2.8716e-07
-5.975 1.875 5.7499e-07
-5.975 1.925 1.1516e-06
-5.975 1.975 2.3071e-06
-5.975 2.025 4.6229e-06
-5.975 2.075 9.2649e-06
-5.975 2.125 1.8570e-05
-5.975 2.175 3.7221e-05
-5.975 2.225 7.4595e-05
-5.975 2.275 1.4944e-04
-5.975 2.325 2.9920e-04
-5.975 2.375 5.9845e-04
-5.975 2.425 1.1952e-03
-5.975 2.475 2.3820e-03
-5.975 2.525 4.7332e-03
-5.975 2.575 9.3674e-03
-5.975 2.625 1.8440e-02
-5.975 2.675 3.6046e-02
-5.975 2.725 6.9832e-02
-5.975 2.775 1.3375e-01
-5.975 2.825 2.5260e-01
-5.975 2.875 4.6898e-01
-5.975 2.925 8.5331e-01
-5.975 2.975 1.5171e+00
-5.975 3.025 2.6289e+00
-5.975 3.075 4.4335e+00
-5.975 3.125 7.2753e+00
-5.975 3.175 1.1639e+01
-5.975 3.225 1.8231e+01
-5.975 3.275 2.8166e+01
-5.975 3.325 4.3355e+01
-5.975 3.375 6.7306e+01
-5.975 3.425 1.0668e+02
-5.975 3.475 1.7416e+02
-5.975 3.525 2.9332e+02
-5.975 3.575 5.0619e+02
-5.975 3.625 8.8280e+02
-5.975 3.675 1.5289e+03
-5.975 3.725 2.5806e+03
-5.975 3.775 4.1563e+03
-5.975 3.825 5.9330e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 4.4102e-14
-5.925 0.725 8.8025e-14
-5.925 0.775 1.7570e-13
-5.925 0.825 3.5071e-13
-5.925 0.875 7.0008e-13
-5.925 0.925 1.3976e-12
-5.925 0.975 2.7901e-12
-5.925 1.025 5.5706e-12
-5.925 1.075 1.1123e-11
-5.925 1.125 2.2211e-11
-5.925 1.175 4.4356e-11
-5.925 1.225 8.8590e-11
-5.925 1.275 1.7696e-10
-5.925 1.325 3.5352e-10
-5.925 1.375 7.0633e-10
-5.925 1.425 1.4115e-09
-5.925 1.475 2.8210e-09
-5.925 1.525 5.6393e-09
-5.925 1.575 1.1275e-08
-5.925 1.625 2.2548e-08
-5.925 1.675 4.5103e-08
-5.925 1.725 9.0241e-08
-5.925 1.775 1.8060e-07
-5.925 1.825 3.6151e-07
-5.925 1.875 7.2387e-07
-5.925 1.925 1.4498e-06
-5.925 1.975 2.9044e-06
-5.925 2.025 5.8198e-06
-5.925 2.075 1.1664e-05
-5.925 2.125 2.3378e-05
-5.925 2.175 4.6859e-05
-5.925 2.225 9.3909e-05
-5.925 2.275 1.8814e-04
-5.925 2.325 3.7668e-04
-5.925 2.375 7.5341e-04
-5.925 2.425 1.5047e-03
-5.925 2.475 2.9988e-03
-5.925 2.525 5.9588e-03
-5.925 2.575 1.1793e-02
-5.925 2.625 2.3215e-02
-5.925 2.675 4.5380e-02
-5.925 2.725 8.7913e-02
-5.925 2.775 1.6839e-01
-5.925 2.825 3.1801e-01
-5.925 2.875 5.9041e-01
-5.925 2.925 1.0743e+00
-5.925 2.975 1.9099e+00
-5.925 3.025 3.3097e+00
-5.925 3.075 5.5814e+00
-5.925 3.125 9.1591e+00
-5.925 3.175 1.4653e+01
-5.925 3.225 2.2952e+01
-5.925 3.275 3.5460e+01
-5.925 3.325 5.4581e+01
-5.925 3.375 8.4735e+01
-5.925 3.425 1.3431e+02
-5.925 3.475 2.1926e+02
-5.925 3.525 3.6927e+02
-5.925 3.575 6.3726e+02
-5.925 3.625 1.1114e+03
-5.925 3.675 1.9247e+03
-5.925 3.725 3.2488e+03
-5.925 3.775 5.2325e+03
-5.925 3.825 7.4692e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 5.5522e-14
-5.875 0.725 1.1082e-13
-5.875 0.775 2.2119e-13
-5.875 0.825 4.4151e-13
-5.875 0.875 8.8134e-13
-5.875 0.925 1.7594e-12
-5.875 0.975 3.5125e-12
-5.875 1.025 7.0129e-12
-5.875 1.075 1.4003e-11
-5.875 1.125 2.7962e-11
-5.875 1.175 5.5841e-11
-5.875 1.225 1.1153e-10
-5.875 1.275 2.2278e-10
-5.875 1.325 4.4505e-10
-5.875 1.375 8.8922e-10
-5.875 1.425 1.7769e-09
-5.875 1.475 3.5515e-09
-5.875 1.525 7.0994e-09
-5.875 1.575 1.4195e-08
-5.875 1.625 2.8387e-08
-5.875 1.675 5.6782e-08
-5.875 1.725 1.1361e-07
-5.875 1.775 2.2736e-07
-5.875 1.825 4.5512e-07
-5.875 1.875 9.1129e-07
-5.875 1.925 1.8252e-06
-5.875 1.975 3.6565e-06
-5.875 2.025 7.3268e-06
-5.875 2.075 1.4684e-05
-5.875 2.125 2.9432e-05
-5.875 2.175 5.8992e-05
-5.875 2.225 1.1822e-04
-5.875 2.275 2.3685e-04
-5.875 2.325 4.7421e-04
-5.875 2.375 9.4849e-04
-5.875 2.425 1.8943e-03
-5.875 2.475 3.7752e-03
-5.875 2.525 7.5016e-03
-5.875 2.575 1.4846e-02
-5.875 2.625 2.9226e-02
-5.875 2.675 5.7130e-02
-5.875 2.725 1.1068e-01
-5.875 2.775 2.1198e-01
-5.875 2.825 4.0035e-01
-5.875 2.875 7.4328e-01
-5.875 2.925 1.3524e+00
-5.875 2.975 2.4044e+00
-5.875 3.025 4.1666e+00
-5.875 3.075 7.0266e+00
-5.875 3.125 1.1531e+01
-5.875 3.175 1.8447e+01
-5.875 3.225 2.8895e+01
-5.875 3.275 4.4641e+01
-5.875 3.325 6.8714e+01
-5.875 3.375 1.0668e+02
-5.875 3.425 1.6909e+02
-5.875 3.475 2.7603e+02
-5.875 3.525 4.6490e+02
-5.875 3.575 8.0228e+02
-5.875 3.625 1.3992e+03
-5.875 3.675 2.4231e+03
-5.875 3.725 4.0900e+03
-5.875 3.775 6.5873e+03
-5.875 3.825 9.4031e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 6.9898e-14
-5.825 0.725 1.3951e-13
-5.825 0.775 2.7846e-13
-5.825 0.825 5.5583e-13
-5.825 0.875 1.1095e-12
-5.825 0.925 2.2150e-12
-5.825 0.975 4.4220e-12
-5.825 1.025 8.8288e-12
-5.825 1.075 1.7628e-11
-5.825 1.125 3.5202e-11
-5.825 1.175 7.0299e-11
-5.825 1.225 1.4041e-10
-5.825 1.275 2.8046e-10
-5.825 1.325 5.6028e-10
-5.825 1.375 1.1195e-09
-5.825 1.425 2.2370e-09
-5.825 1.475 4.4710e-09
-5.825 1.525 8.9376e-09
-5.825 1.575 1.7870e-08
-5.825 1.625 3.5737e-08
-5.825 1.675 7.1484e-08
-5.825 1.725 1.4302e-07
-5.825 1.775 2.8622e-07
-5.825 1.825 5.7296e-07
-5.825 1.875 1.1473e-06
-5.825 1.925 2.2978e-06
-5.825 1.975 4.6032e-06
-5.825 2.025 9.2238e-06
-5.825 2.075 1.8486e-05
-5.825 2.125 3.7052e-05
-5.825 2.175 7.4266e-05
-5.825 2.225 1.4884e-04
-5.825 2.275 2.9818e-04
-5.825 2.325 5.9699e-04
-5.825 2.375 1.1941e-03
-5.825 2.425 2.3848e-03
-5.825 2.475 4.7527e-03
-5.825 2.525 9.4440e-03
-5.825 2.575 1.8690e-02
-5.825 2.625 3.6793e-02
-5.825 2.675 7.1922e-02
-5.825 2.725 1.3933e-01
-5.825 2.775 2.6687e-01
-5.825 2.825 5.0401e-01
-5.825 2.875 9.3574e-01
-5.825 2.925 1.7026e+00
-5.825 2.975 3.0270e+00
-5.825 3.025 5.2455e+00
-5.825 3.075 8.8460e+00
-5.825 3.125 1.4516e+01
-5.825 3.175 2.3223e+01
-5.825 3.225 3.6378e+01
-5.825 3.275 5.6201e+01
-5.825 3.325 8.6507e+01
-5.825 3.375 1.3430e+02
-5.825 3.425 2.1287e+02
-5.825 3.475 3.4752e+02
-5.825 3.525 5.8529e+02
-5.825 3.575 1.0100e+03
-5.825 3.625 1.7615e+03
-5.825 3.675 3.0506e+03
-5.825 3.725 5.1490e+03
-5.825 3.775 8.2928e+03
-5.825 3.825 1.1838e+04
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 8.7996e-14
-5.775 0.725 1.7563e-13
-5.775 0.775 3.5056e-13
-5.775 0.825 6.9975e-13
-5.775 0.875 1.3968e-12
-5.775 0.925 2.7885e-12
-5.775 0.975 5.5670e-12
-5.775 1.025 1.1115e-11
-5.775 1.075 2.2193e-11
-5.775 1.125 4.4316e-11
-5.775 1.175 8.8502e-11
-5.775 1.225 1.7676e-10
-5.775 1.275 3.5308e-10
-5.775 1.325 7.0536e-10
-5.775 1.375 1.4093e-09
-5.775 1.425 2.8163e-09
-5.775 1.475 5.6287e-09
-5.775 1.525 1.1252e-08
-5.775 1.575 2.2497e-08
-5.775 1.625 4.4990e-08
-5.775 1.675 8.9993e-08
-5.775 1.725 1.8005e-07
-5.775 1.775 3.6034e-07
-5.775 1.825 7.2132e-07
-5.775 1.875 1.4443e-06
-5.775 1.925 2.8927e-06
-5.775 1.975 5.7951e-06
-5.775 2.025 1.1612e-05
-5.775 2.075 2.3272e-05
-5.775 2.125 4.6646e-05
-5.775 2.175 9.3496e-05
-5.775 2.225 1.8737e-04
-5.775 2.275 3.7538e-04
-5.775 2.325 7.5157e-04
-5.775 2.375 1.5032e-03
-5.775 2.425 3.0023e-03
-5.775 2.475 5.9834e-03
-5.775 2.525 1.1889e-02
-5.775 2.575 2.3530e-02
-5.775 2.625 4.6319e-02
-5.775 2.675 9.0545e-02
-5.775 2.725 1.7541e-01
-5.775 2.775 3.3597e-01
-5.775 2.825 6.3451e-01
-5.775 2.875 1.1780e+00
-5.775 2.925 2.1434e+00
-5.775 2.975 3.8108e+00
-5.775 3.025 6.6037e+00
-5.775 3.075 1.1137e+01
-5.775 3.125 1.8275e+01
-5.775 3.175 2.9236e+01
-5.775 3.225 4.5797e+01
-5.775 3.275 7.0754e+01
-5.775 3.325 1.0891e+02
-5.775 3.375 1.6908e+02
-5.775 3.425 2.6800e+02
-5.775 3.475 4.3751e+02
-5.775 3.525 7.3685e+02
-5.775 3.575 1.2716e+03
-5.775 3.625 2.2176e+03
-5.775 3.675 3.8405e+03
-5.775 3.725 6.4822e+03
-5.775 3.775 1.0440e+04
-5.775 3.825 1.4902e+04
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 1.1078e-13
-5.725 0.725 2.2111e-13
-5.725 0.775 4.4133e-13
-5.725 0.825 8.8094e-13
-5.725 0.875 1.7585e-12
-5.725 0.925 3.5105e-12
-5.725 0.975 7.0084e-12
-5.725 1.025 1.3993e-11
-5.725 1.075 2.7939e-11
-5.725 1.125 5.5791e-11
-5.725 1.175 1.1142e-10
-5.725 1.225 2.2253e-10
-5.725 1.275 4.4450e-10
-5.725 1.325 8.8799e-10
-5.725 1.375 1.7742e-09
-5.725 1.425 3.5455e-09
-5.725 1.475 7.0861e-09
-5.725 1.525 1.4165e-08
-5.725 1.575 2.8322e-08
-5.725 1.625 5.6639e-08
-5.725 1.675 1.1329e-07
-5.725 1.725 2.2667e-07
-5.725 1.775 4.5364e-07
-5.725 1.825 9.0808e-07
-5.725 1.875 1.8183e-06
-5.725 1.925 3.6417e-06
-5.725 1.975 7.2956e-06
-5.725 2.025 1.4619e-05
-5.725 2.075 2.9298e-05
-5.725 2.125 5.8724e-05
-5.725 2.175 1.1770e-04
-5.725 2.225 2.3589e-04
-5.725 2.275 4.7258e-04
-5.725 2.325 9.4617e-04
-5.725 2.375 1.8925e-03
-5.725 2.425 3.7796e-03
-5.725 2.475 7.5326e-03
-5.725 2.525 1.4968e-02
-5.725 2.575 2.9622e-02
-5.725 2.625 5.8313e-02
-5.725 2.675 1.1399e-01
-5.725 2.725 2.2083e-01
-5.725 2.775 4.2297e-01
-5.725 2.825 7.9880e-01
-5.725 2.875 1.4831e+00
-5.725 2.925 2.6984e+00
-5.725 2.975 4.7975e+00
-5.725 3.025 8.3136e+00
-5.725 3.075 1.4020e+01
-5.725 3.125 2.3007e+01
-5.725 3.175 3.6807e+01
-5.725 3.225 5.7656e+01
-5.725 3.275 8.9076e+01
-5.725 3.325 1.3711e+02
-5.725 3.375 2.1286e+02
-5.725 3.425 3.3740e+02
-5.725 3.475 5.5081e+02
-5.725 3.525 9.2768e+02
-5.725 3.575 1.6009e+03
-5.725 3.625 2.7919e+03
-5.725 3.675 4.8349e+03
-5.725 3.725 8.1606e+03
-5.725 3.775 1.3143e+04
-5.725 3.825 1.8761e+04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
